,,4753,,,,,,0,1.47200e+02,2.38125e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3074e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0082e+01,8.4897e+02,1.0000e+21
2.6749e+01,6.6807e+02,1.0000e+21
1.3416e+01,4.7401e+02,1.0000e+21
8.2506e-02,2.7300e+02,1.0000e+21
4.2982e-06,1.8474e-11,1.0000e+00
4.2975e-06,1.8469e-11,1.0000e+00
4.2958e-06,1.8454e-11,1.0000e+00
4.2930e-06,1.8430e-11,1.0000e+00
4.2890e-06,1.8395e-11,1.0000e+00
4.2838e-06,1.8351e-11,1.0000e+00
4.2773e-06,1.8296e-11,1.0000e+00
4.2697e-06,1.8230e-11,1.0000e+00
4.2608e-06,1.8154e-11,1.0000e+00
4.2505e-06,1.8067e-11,1.0000e+00
4.2390e-06,1.7969e-11,1.0000e+00
4.2261e-06,1.7860e-11,1.0000e+00
4.2118e-06,1.7739e-11,1.0000e+00
4.1960e-06,1.7607e-11,1.0000e+00
4.1787e-06,1.7462e-11,1.0000e+00
4.1599e-06,1.7304e-11,1.0000e+00
4.1393e-06,1.7134e-11,1.0000e+00
4.1171e-06,1.6951e-11,1.0000e+00
4.0931e-06,1.6754e-11,1.0000e+00
4.0673e-06,1.6543e-11,1.0000e+00
4.0395e-06,1.6317e-11,1.0000e+00
4.0096e-06,1.6077e-11,1.0000e+00
3.9776e-06,1.5822e-11,1.0000e+00
3.9434e-06,1.5551e-11,1.0000e+00
3.9069e-06,1.5264e-11,1.0000e+00
3.8679e-06,1.4961e-11,1.0000e+00
3.8264e-06,1.4642e-11,1.0000e+00
3.7821e-06,1.4305e-11,1.0000e+00
3.7350e-06,1.3951e-11,1.0000e+00
3.6850e-06,1.3580e-11,1.0000e+00
3.6319e-06,1.3192e-11,1.0000e+00
3.5755e-06,1.2785e-11,1.0000e+00
3.5157e-06,1.2362e-11,1.0000e+00
3.4524e-06,1.1920e-11,1.0000e+00
3.3853e-06,1.1461e-11,1.0000e+00
3.3142e-06,1.0986e-11,1.0000e+00
3.2391e-06,1.0494e-11,1.0000e+00
3.1596e-06,9.9853e-12,1.0000e+00
3.0756e-06,9.4620e-12,1.0000e+00
2.9870e-06,8.9246e-12,1.0000e+00
2.8933e-06,8.3742e-12,1.0000e+00
2.7945e-06,7.8124e-12,1.0000e+00
2.6902e-06,7.2409e-12,1.0000e+00
2.5802e-06,6.6615e-12,1.0000e+00
2.4643e-06,6.0774e-12,1.0000e+00
2.3920e-06,5.7234e-12,1.0000e+00
2.3175e-06,5.3715e-12,1.0000e+00
2.2905e-06,5.2473e-12,1.0000e+00
2.2765e-06,5.1829e-12,1.0000e+00
4.2959e-06,1.8455e-11,1.0000e+00
4.2953e-06,1.8449e-11,1.0000e+00
4.2935e-06,1.8434e-11,1.0000e+00
4.2907e-06,1.8410e-11,1.0000e+00
4.2866e-06,1.8375e-11,1.0000e+00
4.2814e-06,1.8330e-11,1.0000e+00
4.2750e-06,1.8275e-11,1.0000e+00
4.2673e-06,1.8210e-11,1.0000e+00
4.2584e-06,1.8134e-11,1.0000e+00
4.2482e-06,1.8047e-11,1.0000e+00
4.2367e-06,1.7950e-11,1.0000e+00
4.2238e-06,1.7840e-11,1.0000e+00
4.2095e-06,1.7720e-11,1.0000e+00
4.1937e-06,1.7587e-11,1.0000e+00
4.1764e-06,1.7443e-11,1.0000e+00
4.1576e-06,1.7285e-11,1.0000e+00
4.1371e-06,1.7115e-11,1.0000e+00
4.1149e-06,1.6932e-11,1.0000e+00
4.0909e-06,1.6735e-11,1.0000e+00
4.0650e-06,1.6525e-11,1.0000e+00
4.0372e-06,1.6299e-11,1.0000e+00
4.0074e-06,1.6060e-11,1.0000e+00
3.9754e-06,1.5805e-11,1.0000e+00
3.9413e-06,1.5534e-11,1.0000e+00
3.9047e-06,1.5247e-11,1.0000e+00
3.8658e-06,1.4945e-11,1.0000e+00
3.8242e-06,1.4625e-11,1.0000e+00
3.7800e-06,1.4289e-11,1.0000e+00
3.7330e-06,1.3936e-11,1.0000e+00
3.6829e-06,1.3565e-11,1.0000e+00
3.6298e-06,1.3177e-11,1.0000e+00
3.5735e-06,1.2771e-11,1.0000e+00
3.5137e-06,1.2347e-11,1.0000e+00
3.4504e-06,1.1906e-11,1.0000e+00
3.3833e-06,1.1448e-11,1.0000e+00
3.3123e-06,1.0973e-11,1.0000e+00
3.2371e-06,1.0481e-11,1.0000e+00
3.1577e-06,9.9733e-12,1.0000e+00
3.0738e-06,9.4505e-12,1.0000e+00
2.9851e-06,8.9135e-12,1.0000e+00
2.8915e-06,8.3637e-12,1.0000e+00
2.7927e-06,7.8024e-12,1.0000e+00
2.6885e-06,7.2315e-12,1.0000e+00
2.5785e-06,6.6530e-12,1.0000e+00
2.4629e-06,6.0702e-12,1.0000e+00
2.3907e-06,5.7172e-12,1.0000e+00
2.3162e-06,5.3652e-12,1.0000e+00
2.2892e-06,5.2410e-12,1.0000e+00
2.2754e-06,5.1780e-12,1.0000e+00
4.2890e-06,1.8396e-11,1.0000e+00
4.2884e-06,1.8391e-11,1.0000e+00
4.2867e-06,1.8376e-11,1.0000e+00
4.2837e-06,1.8351e-11,1.0000e+00
4.2797e-06,1.8316e-11,1.0000e+00
4.2745e-06,1.8271e-11,1.0000e+00
4.2681e-06,1.8216e-11,1.0000e+00
4.2604e-06,1.8151e-11,1.0000e+00
4.2515e-06,1.8076e-11,1.0000e+00
4.2413e-06,1.7989e-11,1.0000e+00
4.2298e-06,1.7892e-11,1.0000e+00
4.2170e-06,1.7783e-11,1.0000e+00
4.2027e-06,1.7663e-11,1.0000e+00
4.1870e-06,1.7531e-11,1.0000e+00
4.1697e-06,1.7387e-11,1.0000e+00
4.1509e-06,1.7230e-11,1.0000e+00
4.1304e-06,1.7061e-11,1.0000e+00
4.1083e-06,1.6878e-11,1.0000e+00
4.0843e-06,1.6682e-11,1.0000e+00
4.0585e-06,1.6472e-11,1.0000e+00
4.0308e-06,1.6248e-11,1.0000e+00
4.0010e-06,1.6008e-11,1.0000e+00
3.9691e-06,1.5754e-11,1.0000e+00
3.9350e-06,1.5485e-11,1.0000e+00
3.8985e-06,1.5199e-11,1.0000e+00
3.8596e-06,1.4897e-11,1.0000e+00
3.8181e-06,1.4579e-11,1.0000e+00
3.7740e-06,1.4244e-11,1.0000e+00
3.7270e-06,1.3891e-11,1.0000e+00
3.6771e-06,1.3522e-11,1.0000e+00
3.6240e-06,1.3135e-11,1.0000e+00
3.5678e-06,1.2730e-11,1.0000e+00
3.5081e-06,1.2308e-11,1.0000e+00
3.4448e-06,1.1868e-11,1.0000e+00
3.3778e-06,1.1411e-11,1.0000e+00
3.3069e-06,1.0937e-11,1.0000e+00
3.2319e-06,1.0447e-11,1.0000e+00
3.1525e-06,9.9407e-12,1.0000e+00
3.0687e-06,9.4194e-12,1.0000e+00
2.9802e-06,8.8840e-12,1.0000e+00
2.8867e-06,8.3357e-12,1.0000e+00
2.7880e-06,7.7762e-12,1.0000e+00
2.6839e-06,7.2072e-12,1.0000e+00
2.5742e-06,6.6308e-12,1.0000e+00
2.4588e-06,6.0502e-12,1.0000e+00
2.3868e-06,5.6986e-12,1.0000e+00
2.3122e-06,5.3468e-12,1.0000e+00
2.2853e-06,5.2232e-12,1.0000e+00
2.2720e-06,5.1625e-12,1.0000e+00
4.2774e-06,1.8296e-11,1.0000e+00
4.2769e-06,1.8292e-11,1.0000e+00
4.2752e-06,1.8278e-11,1.0000e+00
4.2723e-06,1.8253e-11,1.0000e+00
4.2683e-06,1.8218e-11,1.0000e+00
4.2631e-06,1.8174e-11,1.0000e+00
4.2567e-06,1.8119e-11,1.0000e+00
4.2491e-06,1.8055e-11,1.0000e+00
4.2402e-06,1.7979e-11,1.0000e+00
4.2301e-06,1.7893e-11,1.0000e+00
4.2186e-06,1.7797e-11,1.0000e+00
4.2058e-06,1.7689e-11,1.0000e+00
4.1916e-06,1.7569e-11,1.0000e+00
4.1759e-06,1.7438e-11,1.0000e+00
4.1587e-06,1.7295e-11,1.0000e+00
4.1399e-06,1.7139e-11,1.0000e+00
4.1196e-06,1.6971e-11,1.0000e+00
4.0975e-06,1.6790e-11,1.0000e+00
4.0736e-06,1.6595e-11,1.0000e+00
4.0479e-06,1.6386e-11,1.0000e+00
4.0203e-06,1.6163e-11,1.0000e+00
3.9906e-06,1.5925e-11,1.0000e+00
3.9588e-06,1.5672e-11,1.0000e+00
3.9248e-06,1.5404e-11,1.0000e+00
3.8884e-06,1.5120e-11,1.0000e+00
3.8496e-06,1.4820e-11,1.0000e+00
3.8083e-06,1.4503e-11,1.0000e+00
3.7642e-06,1.4170e-11,1.0000e+00
3.7174e-06,1.3820e-11,1.0000e+00
3.6676e-06,1.3452e-11,1.0000e+00
3.6147e-06,1.3067e-11,1.0000e+00
3.5586e-06,1.2664e-11,1.0000e+00
3.4990e-06,1.2244e-11,1.0000e+00
3.4359e-06,1.1807e-11,1.0000e+00
3.3691e-06,1.1352e-11,1.0000e+00
3.2983e-06,1.0881e-11,1.0000e+00
3.2235e-06,1.0393e-11,1.0000e+00
3.1444e-06,9.8891e-12,1.0000e+00
3.0607e-06,9.3704e-12,1.0000e+00
2.9724e-06,8.8377e-12,1.0000e+00
2.8791e-06,8.2923e-12,1.0000e+00
2.7807e-06,7.7357e-12,1.0000e+00
2.6769e-06,7.1696e-12,1.0000e+00
2.5675e-06,6.5962e-12,1.0000e+00
2.4522e-06,6.0180e-12,1.0000e+00
2.3803e-06,5.6675e-12,1.0000e+00
2.3058e-06,5.3174e-12,1.0000e+00
2.2791e-06,5.1950e-12,1.0000e+00
2.2658e-06,5.1346e-12,1.0000e+00
4.2613e-06,1.8159e-11,1.0000e+00
4.2608e-06,1.8155e-11,1.0000e+00
4.2592e-06,1.8141e-11,1.0000e+00
4.2563e-06,1.8116e-11,1.0000e+00
4.2523e-06,1.8082e-11,1.0000e+00
4.2471e-06,1.8038e-11,1.0000e+00
4.2407e-06,1.7984e-11,1.0000e+00
4.2332e-06,1.7920e-11,1.0000e+00
4.2243e-06,1.7845e-11,1.0000e+00
4.2143e-06,1.7760e-11,1.0000e+00
4.2029e-06,1.7664e-11,1.0000e+00
4.1901e-06,1.7557e-11,1.0000e+00
4.1760e-06,1.7439e-11,1.0000e+00
4.1604e-06,1.7309e-11,1.0000e+00
4.1433e-06,1.7167e-11,1.0000e+00
4.1246e-06,1.7013e-11,1.0000e+00
4.1044e-06,1.6846e-11,1.0000e+00
4.0824e-06,1.6666e-11,1.0000e+00
4.0586e-06,1.6473e-11,1.0000e+00
4.0330e-06,1.6266e-11,1.0000e+00
4.0055e-06,1.6045e-11,1.0000e+00
3.9760e-06,1.5809e-11,1.0000e+00
3.9443e-06,1.5558e-11,1.0000e+00
3.9104e-06,1.5292e-11,1.0000e+00
3.8743e-06,1.5010e-11,1.0000e+00
3.8356e-06,1.4713e-11,1.0000e+00
3.7944e-06,1.4398e-11,1.0000e+00
3.7506e-06,1.4068e-11,1.0000e+00
3.7039e-06,1.3720e-11,1.0000e+00
3.6543e-06,1.3355e-11,1.0000e+00
3.6016e-06,1.2973e-11,1.0000e+00
3.5457e-06,1.2573e-11,1.0000e+00
3.4863e-06,1.2156e-11,1.0000e+00
3.4235e-06,1.1722e-11,1.0000e+00
3.3569e-06,1.1270e-11,1.0000e+00
3.2864e-06,1.0802e-11,1.0000e+00
3.2118e-06,1.0317e-11,1.0000e+00
3.1329e-06,9.8172e-12,1.0000e+00
3.0495e-06,9.3021e-12,1.0000e+00
2.9615e-06,8.7732e-12,1.0000e+00
2.8685e-06,8.2315e-12,1.0000e+00
2.7705e-06,7.6788e-12,1.0000e+00
2.6670e-06,7.1166e-12,1.0000e+00
2.5579e-06,6.5471e-12,1.0000e+00
2.4430e-06,5.9727e-12,1.0000e+00
2.3713e-06,5.6246e-12,1.0000e+00
2.2972e-06,5.2779e-12,1.0000e+00
2.2706e-06,5.1564e-12,1.0000e+00
2.2572e-06,5.0956e-12,1.0000e+00
4.2407e-06,1.7983e-11,1.0000e+00
4.2402e-06,1.7979e-11,1.0000e+00
4.2385e-06,1.7965e-11,1.0000e+00
4.2357e-06,1.7941e-11,1.0000e+00
4.2317e-06,1.7908e-11,1.0000e+00
4.2266e-06,1.7864e-11,1.0000e+00
4.2203e-06,1.7811e-11,1.0000e+00
4.2128e-06,1.7747e-11,1.0000e+00
4.2040e-06,1.7674e-11,1.0000e+00
4.1940e-06,1.7590e-11,1.0000e+00
4.1827e-06,1.7495e-11,1.0000e+00
4.1700e-06,1.7389e-11,1.0000e+00
4.1560e-06,1.7272e-11,1.0000e+00
4.1405e-06,1.7144e-11,1.0000e+00
4.1235e-06,1.7004e-11,1.0000e+00
4.1050e-06,1.6851e-11,1.0000e+00
4.0848e-06,1.6686e-11,1.0000e+00
4.0630e-06,1.6508e-11,1.0000e+00
4.0394e-06,1.6317e-11,1.0000e+00
4.0140e-06,1.6112e-11,1.0000e+00
3.9866e-06,1.5893e-11,1.0000e+00
3.9572e-06,1.5660e-11,1.0000e+00
3.9258e-06,1.5412e-11,1.0000e+00
3.8921e-06,1.5149e-11,1.0000e+00
3.8561e-06,1.4870e-11,1.0000e+00
3.8177e-06,1.4575e-11,1.0000e+00
3.7767e-06,1.4264e-11,1.0000e+00
3.7331e-06,1.3936e-11,1.0000e+00
3.6866e-06,1.3592e-11,1.0000e+00
3.6373e-06,1.3231e-11,1.0000e+00
3.5848e-06,1.2852e-11,1.0000e+00
3.5291e-06,1.2456e-11,1.0000e+00
3.4701e-06,1.2043e-11,1.0000e+00
3.4075e-06,1.1612e-11,1.0000e+00
3.3412e-06,1.1165e-11,1.0000e+00
3.2710e-06,1.0701e-11,1.0000e+00
3.1967e-06,1.0221e-11,1.0000e+00
3.1182e-06,9.7252e-12,1.0000e+00
3.0352e-06,9.2147e-12,1.0000e+00
2.9475e-06,8.6904e-12,1.0000e+00
2.8549e-06,8.1536e-12,1.0000e+00
2.7572e-06,7.6057e-12,1.0000e+00
2.6542e-06,7.0485e-12,1.0000e+00
2.5456e-06,6.4840e-12,1.0000e+00
2.4311e-06,5.9148e-12,1.0000e+00
2.3597e-06,5.5701e-12,1.0000e+00
2.2861e-06,5.2268e-12,1.0000e+00
2.2596e-06,5.1066e-12,1.0000e+00
2.2464e-06,5.0467e-12,1.0000e+00
4.2155e-06,1.7771e-11,1.0000e+00
4.2150e-06,1.7767e-11,1.0000e+00
4.2134e-06,1.7753e-11,1.0000e+00
4.2106e-06,1.7729e-11,1.0000e+00
4.2066e-06,1.7696e-11,1.0000e+00
4.2016e-06,1.7653e-11,1.0000e+00
4.1953e-06,1.7601e-11,1.0000e+00
4.1878e-06,1.7538e-11,1.0000e+00
4.1792e-06,1.7466e-11,1.0000e+00
4.1692e-06,1.7383e-11,1.0000e+00
4.1580e-06,1.7289e-11,1.0000e+00
4.1455e-06,1.7185e-11,1.0000e+00
