,,4753,,,,,,0,3.90625e-03,3.77334e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2982e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0271e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7560e+02,1.6230e+03,1.0000e+21
6.1205e+02,1.6230e+03,1.0000e+21
5.4849e+02,1.6230e+03,1.0000e+21
4.8494e+02,1.6230e+03,1.0000e+21
4.2138e+02,1.6230e+03,1.0000e+21
3.5783e+02,1.6230e+03,1.0000e+21
2.9427e+02,1.6230e+03,1.0000e+21
2.3072e+02,1.6214e+03,1.0000e+21
1.6716e+02,1.5978e+03,1.0000e+21
1.0361e+02,1.4274e+03,1.0000e+21
4.0054e+01,8.4897e+02,1.0000e+21
2.6720e+01,6.6807e+02,1.0000e+21
1.3387e+01,4.7401e+02,1.0000e+21
5.4020e-02,2.7300e+02,1.0000e+21
4.2676e-05,1.8212e-09,1.0000e+00
4.2671e-05,1.8208e-09,1.0000e+00
4.2657e-05,1.8196e-09,1.0000e+00
4.2629e-05,1.8173e-09,1.0000e+00
4.2588e-05,1.8137e-09,1.0000e+00
4.2535e-05,1.8092e-09,1.0000e+00
4.2470e-05,1.8037e-09,1.0000e+00
4.2393e-05,1.7972e-09,1.0000e+00
4.2304e-05,1.7896e-09,1.0000e+00
4.2202e-05,1.7810e-09,1.0000e+00
4.2087e-05,1.7713e-09,1.0000e+00
4.1958e-05,1.7605e-09,1.0000e+00
4.1816e-05,1.7486e-09,1.0000e+00
4.1659e-05,1.7355e-09,1.0000e+00
4.1487e-05,1.7212e-09,1.0000e+00
4.1299e-05,1.7056e-09,1.0000e+00
4.1095e-05,1.6888e-09,1.0000e+00
4.0874e-05,1.6707e-09,1.0000e+00
4.0636e-05,1.6513e-09,1.0000e+00
4.0379e-05,1.6305e-09,1.0000e+00
4.0102e-05,1.6082e-09,1.0000e+00
3.9806e-05,1.5845e-09,1.0000e+00
3.9488e-05,1.5593e-09,1.0000e+00
3.9148e-05,1.5326e-09,1.0000e+00
3.8785e-05,1.5043e-09,1.0000e+00
3.8398e-05,1.4744e-09,1.0000e+00
3.7985e-05,1.4429e-09,1.0000e+00
3.7545e-05,1.4097e-09,1.0000e+00
3.7078e-05,1.3748e-09,1.0000e+00
3.6581e-05,1.3382e-09,1.0000e+00
3.6053e-05,1.2999e-09,1.0000e+00
3.5493e-05,1.2598e-09,1.0000e+00
3.4899e-05,1.2180e-09,1.0000e+00
3.4269e-05,1.1745e-09,1.0000e+00
3.3602e-05,1.1293e-09,1.0000e+00
3.2896e-05,1.0823e-09,1.0000e+00
3.2150e-05,1.0338e-09,1.0000e+00
3.1360e-05,9.8368e-10,1.0000e+00
3.0526e-05,9.3208e-10,1.0000e+00
2.9645e-05,8.7910e-10,1.0000e+00
2.8715e-05,8.2485e-10,1.0000e+00
2.7734e-05,7.6948e-10,1.0000e+00
2.6698e-05,7.1315e-10,1.0000e+00
2.5607e-05,6.5613e-10,1.0000e+00
2.4457e-05,5.9857e-10,1.0000e+00
2.3737e-05,5.6363e-10,1.0000e+00
2.2991e-05,5.2865e-10,1.0000e+00
2.2729e-05,5.1666e-10,1.0000e+00
2.2601e-05,5.1087e-10,1.0000e+00
4.2651e-05,1.8191e-09,1.0000e+00
4.2647e-05,1.8188e-09,1.0000e+00
4.2632e-05,1.8175e-09,1.0000e+00
4.2604e-05,1.8151e-09,1.0000e+00
4.2563e-05,1.8116e-09,1.0000e+00
4.2510e-05,1.8071e-09,1.0000e+00
4.2445e-05,1.8016e-09,1.0000e+00
4.2369e-05,1.7951e-09,1.0000e+00
4.2279e-05,1.7876e-09,1.0000e+00
4.2178e-05,1.7790e-09,1.0000e+00
4.2063e-05,1.7693e-09,1.0000e+00
4.1934e-05,1.7585e-09,1.0000e+00
4.1792e-05,1.7466e-09,1.0000e+00
4.1635e-05,1.7335e-09,1.0000e+00
4.1463e-05,1.7192e-09,1.0000e+00
4.1276e-05,1.7037e-09,1.0000e+00
4.1072e-05,1.6869e-09,1.0000e+00
4.0851e-05,1.6688e-09,1.0000e+00
4.0613e-05,1.6494e-09,1.0000e+00
4.0356e-05,1.6286e-09,1.0000e+00
4.0080e-05,1.6064e-09,1.0000e+00
3.9784e-05,1.5828e-09,1.0000e+00
3.9466e-05,1.5576e-09,1.0000e+00
3.9127e-05,1.5309e-09,1.0000e+00
3.8764e-05,1.5027e-09,1.0000e+00
3.8377e-05,1.4729e-09,1.0000e+00
3.7965e-05,1.4414e-09,1.0000e+00
3.7525e-05,1.4082e-09,1.0000e+00
3.7058e-05,1.3734e-09,1.0000e+00
3.6562e-05,1.3368e-09,1.0000e+00
3.6034e-05,1.2986e-09,1.0000e+00
3.5475e-05,1.2586e-09,1.0000e+00
3.4881e-05,1.2168e-09,1.0000e+00
3.4252e-05,1.1733e-09,1.0000e+00
3.3586e-05,1.1282e-09,1.0000e+00
3.2881e-05,1.0813e-09,1.0000e+00
3.2135e-05,1.0328e-09,1.0000e+00
3.1346e-05,9.8278e-10,1.0000e+00
3.0513e-05,9.3125e-10,1.0000e+00
2.9632e-05,8.7833e-10,1.0000e+00
2.8703e-05,8.2415e-10,1.0000e+00
2.7722e-05,7.6885e-10,1.0000e+00
2.6687e-05,7.1257e-10,1.0000e+00
2.5596e-05,6.5554e-10,1.0000e+00
2.4446e-05,5.9804e-10,1.0000e+00
2.3727e-05,5.6316e-10,1.0000e+00
2.2981e-05,5.2821e-10,1.0000e+00
2.2718e-05,5.1618e-10,1.0000e+00
2.2588e-05,5.1026e-10,1.0000e+00
4.2579e-05,1.8130e-09,1.0000e+00
4.2576e-05,1.8127e-09,1.0000e+00
4.2561e-05,1.8115e-09,1.0000e+00
4.2532e-05,1.8090e-09,1.0000e+00
4.2492e-05,1.8056e-09,1.0000e+00
4.2439e-05,1.8011e-09,1.0000e+00
4.2375e-05,1.7956e-09,1.0000e+00
4.2299e-05,1.7892e-09,1.0000e+00
4.2210e-05,1.7817e-09,1.0000e+00
4.2108e-05,1.7731e-09,1.0000e+00
4.1994e-05,1.7635e-09,1.0000e+00
4.1866e-05,1.7527e-09,1.0000e+00
4.1724e-05,1.7409e-09,1.0000e+00
4.1567e-05,1.7278e-09,1.0000e+00
4.1396e-05,1.7136e-09,1.0000e+00
4.1209e-05,1.6982e-09,1.0000e+00
4.1006e-05,1.6815e-09,1.0000e+00
4.0785e-05,1.6635e-09,1.0000e+00
4.0548e-05,1.6441e-09,1.0000e+00
4.0291e-05,1.6234e-09,1.0000e+00
4.0016e-05,1.6013e-09,1.0000e+00
3.9720e-05,1.5777e-09,1.0000e+00
3.9404e-05,1.5527e-09,1.0000e+00
3.9065e-05,1.5261e-09,1.0000e+00
3.8703e-05,1.4980e-09,1.0000e+00
3.8317e-05,1.4682e-09,1.0000e+00
3.7905e-05,1.4369e-09,1.0000e+00
3.7467e-05,1.4038e-09,1.0000e+00
3.7001e-05,1.3691e-09,1.0000e+00
3.6505e-05,1.3327e-09,1.0000e+00
3.5979e-05,1.2946e-09,1.0000e+00
3.5420e-05,1.2547e-09,1.0000e+00
3.4828e-05,1.2131e-09,1.0000e+00
3.4200e-05,1.1698e-09,1.0000e+00
3.3535e-05,1.1248e-09,1.0000e+00
3.2831e-05,1.0781e-09,1.0000e+00
3.2087e-05,1.0297e-09,1.0000e+00
3.1299e-05,9.7985e-10,1.0000e+00
3.0467e-05,9.2849e-10,1.0000e+00
2.9588e-05,8.7574e-10,1.0000e+00
2.8661e-05,8.2173e-10,1.0000e+00
2.7681e-05,7.6659e-10,1.0000e+00
2.6648e-05,7.1048e-10,1.0000e+00
2.5557e-05,6.5357e-10,1.0000e+00
2.4408e-05,5.9620e-10,1.0000e+00
2.3691e-05,5.6145e-10,1.0000e+00
2.2949e-05,5.2672e-10,1.0000e+00
2.2681e-05,5.1449e-10,1.0000e+00
2.2545e-05,5.0834e-10,1.0000e+00
4.2464e-05,1.8032e-09,1.0000e+00
4.2461e-05,1.8029e-09,1.0000e+00
4.2447e-05,1.8017e-09,1.0000e+00
4.2418e-05,1.7993e-09,1.0000e+00
4.2378e-05,1.7959e-09,1.0000e+00
4.2326e-05,1.7915e-09,1.0000e+00
4.2262e-05,1.7861e-09,1.0000e+00
4.2186e-05,1.7796e-09,1.0000e+00
4.2097e-05,1.7722e-09,1.0000e+00
4.1996e-05,1.7637e-09,1.0000e+00
4.1882e-05,1.7541e-09,1.0000e+00
4.1754e-05,1.7434e-09,1.0000e+00
4.1613e-05,1.7316e-09,1.0000e+00
4.1457e-05,1.7187e-09,1.0000e+00
4.1286e-05,1.7046e-09,1.0000e+00
4.1100e-05,1.6892e-09,1.0000e+00
4.0898e-05,1.6726e-09,1.0000e+00
4.0678e-05,1.6547e-09,1.0000e+00
4.0441e-05,1.6355e-09,1.0000e+00
4.0186e-05,1.6149e-09,1.0000e+00
3.9911e-05,1.5930e-09,1.0000e+00
3.9617e-05,1.5695e-09,1.0000e+00
3.9301e-05,1.5446e-09,1.0000e+00
3.8963e-05,1.5182e-09,1.0000e+00
3.8603e-05,1.4902e-09,1.0000e+00
3.8218e-05,1.4606e-09,1.0000e+00
3.7807e-05,1.4294e-09,1.0000e+00
3.7370e-05,1.3966e-09,1.0000e+00
3.6905e-05,1.3621e-09,1.0000e+00
3.6411e-05,1.3259e-09,1.0000e+00
3.5886e-05,1.2879e-09,1.0000e+00
3.5329e-05,1.2482e-09,1.0000e+00
3.4738e-05,1.2069e-09,1.0000e+00
3.4112e-05,1.1638e-09,1.0000e+00
3.3449e-05,1.1190e-09,1.0000e+00
3.2746e-05,1.0725e-09,1.0000e+00
3.2003e-05,1.0244e-09,1.0000e+00
3.1218e-05,9.7478e-10,1.0000e+00
3.0388e-05,9.2366e-10,1.0000e+00
2.9511e-05,8.7117e-10,1.0000e+00
2.8585e-05,8.1742e-10,1.0000e+00
2.7608e-05,7.6254e-10,1.0000e+00
2.6577e-05,7.0672e-10,1.0000e+00
2.5490e-05,6.5013e-10,1.0000e+00
2.4343e-05,5.9305e-10,1.0000e+00
2.3628e-05,5.5848e-10,1.0000e+00
2.2890e-05,5.2400e-10,1.0000e+00
2.2620e-05,5.1172e-10,1.0000e+00
2.2482e-05,5.0549e-10,1.0000e+00
4.2306e-05,1.7898e-09,1.0000e+00
4.2302e-05,1.7895e-09,1.0000e+00
4.2287e-05,1.7882e-09,1.0000e+00
4.2259e-05,1.7858e-09,1.0000e+00
4.2219e-05,1.7824e-09,1.0000e+00
4.2167e-05,1.7781e-09,1.0000e+00
4.2103e-05,1.7727e-09,1.0000e+00
4.2028e-05,1.7663e-09,1.0000e+00
4.1940e-05,1.7590e-09,1.0000e+00
4.1839e-05,1.7505e-09,1.0000e+00
4.1726e-05,1.7410e-09,1.0000e+00
4.1599e-05,1.7305e-09,1.0000e+00
4.1458e-05,1.7188e-09,1.0000e+00
4.1303e-05,1.7060e-09,1.0000e+00
4.1133e-05,1.6920e-09,1.0000e+00
4.0948e-05,1.6768e-09,1.0000e+00
4.0747e-05,1.6603e-09,1.0000e+00
4.0528e-05,1.6426e-09,1.0000e+00
4.0293e-05,1.6235e-09,1.0000e+00
4.0038e-05,1.6031e-09,1.0000e+00
3.9765e-05,1.5813e-09,1.0000e+00
3.9472e-05,1.5581e-09,1.0000e+00
3.9158e-05,1.5334e-09,1.0000e+00
3.8821e-05,1.5072e-09,1.0000e+00
3.8462e-05,1.4794e-09,1.0000e+00
3.8079e-05,1.4500e-09,1.0000e+00
3.7670e-05,1.4191e-09,1.0000e+00
3.7235e-05,1.3865e-09,1.0000e+00
3.6772e-05,1.3522e-09,1.0000e+00
3.6279e-05,1.3163e-09,1.0000e+00
3.5756e-05,1.2786e-09,1.0000e+00
3.5201e-05,1.2392e-09,1.0000e+00
3.4612e-05,1.1981e-09,1.0000e+00
3.3988e-05,1.1553e-09,1.0000e+00
3.3327e-05,1.1109e-09,1.0000e+00
3.2627e-05,1.0647e-09,1.0000e+00
3.1887e-05,1.0170e-09,1.0000e+00
3.1104e-05,9.6768e-10,1.0000e+00
3.0277e-05,9.1692e-10,1.0000e+00
2.9403e-05,8.6478e-10,1.0000e+00
2.8480e-05,8.1140e-10,1.0000e+00
2.7506e-05,7.5690e-10,1.0000e+00
2.6478e-05,7.0146e-10,1.0000e+00
2.5395e-05,6.4532e-10,1.0000e+00
2.4255e-05,5.8873e-10,1.0000e+00
2.3544e-05,5.5447e-10,1.0000e+00
2.2806e-05,5.2020e-10,1.0000e+00
2.2541e-05,5.0816e-10,1.0000e+00
2.2410e-05,5.0228e-10,1.0000e+00
4.2101e-05,1.7725e-09,1.0000e+00
4.2097e-05,1.7722e-09,1.0000e+00
4.2083e-05,1.7710e-09,1.0000e+00
4.2054e-05,1.7686e-09,1.0000e+00
4.2014e-05,1.7652e-09,1.0000e+00
4.1963e-05,1.7609e-09,1.0000e+00
4.1900e-05,1.7556e-09,1.0000e+00
4.1825e-05,1.7493e-09,1.0000e+00
4.1738e-05,1.7420e-09,1.0000e+00
4.1638e-05,1.7337e-09,1.0000e+00
4.1525e-05,1.7244e-09,1.0000e+00
4.1399e-05,1.7139e-09,1.0000e+00
4.1260e-05,1.7024e-09,1.0000e+00
4.1106e-05,1.6897e-09,1.0000e+00
4.0937e-05,1.6759e-09,1.0000e+00
4.0753e-05,1.6608e-09,1.0000e+00
4.0553e-05,1.6446e-09,1.0000e+00
4.0336e-05,1.6270e-09,1.0000e+00
4.0102e-05,1.6082e-09,1.0000e+00
3.9849e-05,1.5880e-09,1.0000e+00
3.9578e-05,1.5664e-09,1.0000e+00
3.9286e-05,1.5434e-09,1.0000e+00
3.8974e-05,1.5190e-09,1.0000e+00
3.8639e-05,1.4930e-09,1.0000e+00
3.8282e-05,1.4656e-09,1.0000e+00
3.7901e-05,1.4365e-09,1.0000e+00
3.7494e-05,1.4059e-09,1.0000e+00
3.7061e-05,1.3736e-09,1.0000e+00
3.6600e-05,1.3396e-09,1.0000e+00
3.6110e-05,1.3040e-09,1.0000e+00
3.5590e-05,1.2667e-09,1.0000e+00
3.5037e-05,1.2277e-09,1.0000e+00
3.4451e-05,1.1870e-09,1.0000e+00
3.3830e-05,1.1446e-09,1.0000e+00
3.3172e-05,1.1005e-09,1.0000e+00
3.2475e-05,1.0548e-09,1.0000e+00
3.1738e-05,1.0075e-09,1.0000e+00
3.0958e-05,9.5861e-10,1.0000e+00
3.0134e-05,9.0829e-10,1.0000e+00
2.9264e-05,8.5662e-10,1.0000e+00
2.8344e-05,8.0370e-10,1.0000e+00
2.7374e-05,7.4968e-10,1.0000e+00
2.6351e-05,6.9473e-10,1.0000e+00
2.5273e-05,6.3910e-10,1.0000e+00
2.4138e-05,5.8307e-10,1.0000e+00
2.3430e-05,5.4916e-10,1.0000e+00
2.2695e-05,5.1514e-10,1.0000e+00
2.2433e-05,5.0331e-10,1.0000e+00
2.2307e-05,4.9764e-10,1.0000e+00
4.1851e-05,1.7515e-09,1.0000e+00
4.1847e-05,1.7512e-09,1.0000e+00
4.1833e-05,1.7500e-09,1.0000e+00
4.1805e-05,1.7477e-09,1.0000e+00
4.1765e-05,1.7444e-09,1.0000e+00
4.1714e-05,1.7401e-09,1.0000e+00
4.1652e-05,1.7349e-09,1.0000e+00
4.1578e-05,1.7287e-09,1.0000e+00
4.1491e-05,1.7215e-09,1.0000e+00
4.1392e-05,1.7133e-09,1.0000e+00
4.1281e-05,1.7041e-09,1.0000e+00
4.1156e-05,1.6938e-09,1.0000e+00
