,,4753,,,,,,0,1.62500e-01,7.53797e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9333e+02,1.6230e+03,1.0000e+21
9.2977e+02,1.6230e+03,1.0000e+21
8.6622e+02,1.6230e+03,1.0000e+21
8.0266e+02,1.6230e+03,1.0000e+21
7.3911e+02,1.6230e+03,1.0000e+21
6.7555e+02,1.6230e+03,1.0000e+21
6.1200e+02,1.6230e+03,1.0000e+21
5.4844e+02,1.6230e+03,1.0000e+21
4.8488e+02,1.6230e+03,1.0000e+21
4.2133e+02,1.6230e+03,1.0000e+21
3.5777e+02,1.6230e+03,1.0000e+21
2.9422e+02,1.6230e+03,1.0000e+21
2.3066e+02,1.6214e+03,1.0000e+21
1.6711e+02,1.5978e+03,1.0000e+21
1.0355e+02,1.4274e+03,1.0000e+21
3.9995e+01,8.4897e+02,1.0000e+21
2.6662e+01,6.6807e+02,1.0000e+21
1.3328e+01,4.7401e+02,1.0000e+21
-5.1634e-03,2.7300e+02,1.0000e+21
1.1218e-05,1.2584e-10,1.0000e+00
1.1216e-05,1.2581e-10,1.0000e+00
1.1213e-05,1.2572e-10,1.0000e+00
1.1206e-05,1.2556e-10,1.0000e+00
1.1194e-05,1.2532e-10,1.0000e+00
1.1181e-05,1.2501e-10,1.0000e+00
1.1164e-05,1.2463e-10,1.0000e+00
1.1144e-05,1.2418e-10,1.0000e+00
1.1120e-05,1.2366e-10,1.0000e+00
1.1094e-05,1.2307e-10,1.0000e+00
1.1064e-05,1.2240e-10,1.0000e+00
1.1030e-05,1.2166e-10,1.0000e+00
1.0992e-05,1.2083e-10,1.0000e+00
1.0951e-05,1.1993e-10,1.0000e+00
1.0906e-05,1.1894e-10,1.0000e+00
1.0857e-05,1.1787e-10,1.0000e+00
1.0803e-05,1.1671e-10,1.0000e+00
1.0745e-05,1.1546e-10,1.0000e+00
1.0683e-05,1.1412e-10,1.0000e+00
1.0615e-05,1.1269e-10,1.0000e+00
1.0543e-05,1.1115e-10,1.0000e+00
1.0465e-05,1.0952e-10,1.0000e+00
1.0381e-05,1.0778e-10,1.0000e+00
1.0292e-05,1.0593e-10,1.0000e+00
1.0197e-05,1.0398e-10,1.0000e+00
1.0095e-05,1.0192e-10,1.0000e+00
9.9868e-06,9.9740e-11,1.0000e+00
9.8713e-06,9.7448e-11,1.0000e+00
9.7485e-06,9.5039e-11,1.0000e+00
9.6180e-06,9.2512e-11,1.0000e+00
9.4794e-06,8.9866e-11,1.0000e+00
9.3323e-06,8.7099e-11,1.0000e+00
9.1762e-06,8.4212e-11,1.0000e+00
9.0109e-06,8.1205e-11,1.0000e+00
8.8357e-06,7.8080e-11,1.0000e+00
8.6502e-06,7.4838e-11,1.0000e+00
8.4540e-06,7.1484e-11,1.0000e+00
8.2466e-06,6.8021e-11,1.0000e+00
8.0273e-06,6.4454e-11,1.0000e+00
7.7957e-06,6.0791e-11,1.0000e+00
7.5512e-06,5.7040e-11,1.0000e+00
7.2931e-06,5.3212e-11,1.0000e+00
7.0210e-06,4.9320e-11,1.0000e+00
6.7343e-06,4.5379e-11,1.0000e+00
6.4329e-06,4.1413e-11,1.0000e+00
6.2449e-06,3.9010e-11,1.0000e+00
6.0438e-06,3.6533e-11,1.0000e+00
5.9761e-06,3.5718e-11,1.0000e+00
5.9492e-06,3.5396e-11,1.0000e+00
1.1212e-05,1.2571e-10,1.0000e+00
1.1211e-05,1.2568e-10,1.0000e+00
1.1206e-05,1.2558e-10,1.0000e+00
1.1199e-05,1.2542e-10,1.0000e+00
1.1188e-05,1.2518e-10,1.0000e+00
1.1174e-05,1.2487e-10,1.0000e+00
1.1158e-05,1.2449e-10,1.0000e+00
1.1138e-05,1.2404e-10,1.0000e+00
1.1114e-05,1.2353e-10,1.0000e+00
1.1087e-05,1.2293e-10,1.0000e+00
1.1057e-05,1.2227e-10,1.0000e+00
1.1024e-05,1.2152e-10,1.0000e+00
1.0986e-05,1.2070e-10,1.0000e+00
1.0945e-05,1.1980e-10,1.0000e+00
1.0900e-05,1.1881e-10,1.0000e+00
1.0851e-05,1.1774e-10,1.0000e+00
1.0797e-05,1.1658e-10,1.0000e+00
1.0739e-05,1.1534e-10,1.0000e+00
1.0677e-05,1.1400e-10,1.0000e+00
1.0609e-05,1.1256e-10,1.0000e+00
1.0537e-05,1.1103e-10,1.0000e+00
1.0459e-05,1.0940e-10,1.0000e+00
1.0376e-05,1.0766e-10,1.0000e+00
1.0287e-05,1.0582e-10,1.0000e+00
1.0191e-05,1.0387e-10,1.0000e+00
1.0090e-05,1.0181e-10,1.0000e+00
9.9813e-06,9.9631e-11,1.0000e+00
9.8660e-06,9.7342e-11,1.0000e+00
9.7433e-06,9.4936e-11,1.0000e+00
9.6128e-06,9.2412e-11,1.0000e+00
9.4743e-06,8.9769e-11,1.0000e+00
9.3273e-06,8.7005e-11,1.0000e+00
9.1713e-06,8.4121e-11,1.0000e+00
9.0061e-06,8.1118e-11,1.0000e+00
8.8310e-06,7.7997e-11,1.0000e+00
8.6457e-06,7.4760e-11,1.0000e+00
8.4497e-06,7.1410e-11,1.0000e+00
8.2424e-06,6.7952e-11,1.0000e+00
8.0234e-06,6.4390e-11,1.0000e+00
7.7920e-06,6.0733e-11,1.0000e+00
7.5477e-06,5.6989e-11,1.0000e+00
7.2901e-06,5.3167e-11,1.0000e+00
7.0181e-06,4.9278e-11,1.0000e+00
6.7316e-06,4.5342e-11,1.0000e+00
6.4302e-06,4.1378e-11,1.0000e+00
6.2419e-06,3.8973e-11,1.0000e+00
6.0426e-06,3.6517e-11,1.0000e+00
5.9759e-06,3.5715e-11,1.0000e+00
5.9477e-06,3.5379e-11,1.0000e+00
1.1193e-05,1.2529e-10,1.0000e+00
1.1192e-05,1.2527e-10,1.0000e+00
1.1188e-05,1.2517e-10,1.0000e+00
1.1180e-05,1.2500e-10,1.0000e+00
1.1170e-05,1.2477e-10,1.0000e+00
1.1156e-05,1.2446e-10,1.0000e+00
1.1139e-05,1.2409e-10,1.0000e+00
1.1119e-05,1.2364e-10,1.0000e+00
1.1096e-05,1.2313e-10,1.0000e+00
1.1070e-05,1.2254e-10,1.0000e+00
1.1039e-05,1.2187e-10,1.0000e+00
1.1006e-05,1.2113e-10,1.0000e+00
1.0969e-05,1.2031e-10,1.0000e+00
1.0928e-05,1.1941e-10,1.0000e+00
1.0883e-05,1.1843e-10,1.0000e+00
1.0833e-05,1.1736e-10,1.0000e+00
1.0780e-05,1.1621e-10,1.0000e+00
1.0722e-05,1.1497e-10,1.0000e+00
1.0660e-05,1.1363e-10,1.0000e+00
1.0592e-05,1.1220e-10,1.0000e+00
1.0520e-05,1.1067e-10,1.0000e+00
1.0442e-05,1.0905e-10,1.0000e+00
1.0359e-05,1.0732e-10,1.0000e+00
1.0270e-05,1.0548e-10,1.0000e+00
1.0175e-05,1.0354e-10,1.0000e+00
1.0074e-05,1.0148e-10,1.0000e+00
9.9655e-06,9.9316e-11,1.0000e+00
9.8504e-06,9.7034e-11,1.0000e+00
9.7279e-06,9.4637e-11,1.0000e+00
9.5976e-06,9.2121e-11,1.0000e+00
9.4593e-06,8.9486e-11,1.0000e+00
9.3126e-06,8.6731e-11,1.0000e+00
9.1569e-06,8.3857e-11,1.0000e+00
8.9919e-06,8.0864e-11,1.0000e+00
8.8172e-06,7.7753e-11,1.0000e+00
8.6322e-06,7.4527e-11,1.0000e+00
8.4365e-06,7.1188e-11,1.0000e+00
8.2296e-06,6.7741e-11,1.0000e+00
8.0110e-06,6.4192e-11,1.0000e+00
7.7800e-06,6.0547e-11,1.0000e+00
7.5363e-06,5.6816e-11,1.0000e+00
7.2790e-06,5.3007e-11,1.0000e+00
7.0075e-06,4.9131e-11,1.0000e+00
6.7215e-06,4.5207e-11,1.0000e+00
6.4202e-06,4.1250e-11,1.0000e+00
6.2319e-06,3.8848e-11,1.0000e+00
6.0363e-06,3.6442e-11,1.0000e+00
5.9692e-06,3.5636e-11,1.0000e+00
5.9376e-06,3.5259e-11,1.0000e+00
1.1163e-05,1.2461e-10,1.0000e+00
1.1162e-05,1.2459e-10,1.0000e+00
1.1158e-05,1.2450e-10,1.0000e+00
1.1151e-05,1.2433e-10,1.0000e+00
1.1140e-05,1.2410e-10,1.0000e+00
1.1126e-05,1.2380e-10,1.0000e+00
1.1110e-05,1.2342e-10,1.0000e+00
1.1090e-05,1.2298e-10,1.0000e+00
1.1067e-05,1.2247e-10,1.0000e+00
1.1040e-05,1.2188e-10,1.0000e+00
1.1010e-05,1.2122e-10,1.0000e+00
1.0977e-05,1.2049e-10,1.0000e+00
1.0939e-05,1.1967e-10,1.0000e+00
1.0899e-05,1.1878e-10,1.0000e+00
1.0854e-05,1.1780e-10,1.0000e+00
1.0805e-05,1.1674e-10,1.0000e+00
1.0752e-05,1.1560e-10,1.0000e+00
1.0694e-05,1.1436e-10,1.0000e+00
1.0632e-05,1.1304e-10,1.0000e+00
1.0565e-05,1.1161e-10,1.0000e+00
1.0493e-05,1.1010e-10,1.0000e+00
1.0415e-05,1.0848e-10,1.0000e+00
1.0332e-05,1.0676e-10,1.0000e+00
1.0243e-05,1.0493e-10,1.0000e+00
1.0149e-05,1.0300e-10,1.0000e+00
1.0048e-05,1.0096e-10,1.0000e+00
9.9397e-06,9.8801e-11,1.0000e+00
9.8248e-06,9.6532e-11,1.0000e+00
9.7026e-06,9.4147e-11,1.0000e+00
9.5728e-06,9.1644e-11,1.0000e+00
9.4348e-06,8.9023e-11,1.0000e+00
9.2884e-06,8.6283e-11,1.0000e+00
9.1332e-06,8.3423e-11,1.0000e+00
8.9686e-06,8.0445e-11,1.0000e+00
8.7943e-06,7.7350e-11,1.0000e+00
8.6098e-06,7.4140e-11,1.0000e+00
8.4145e-06,7.0817e-11,1.0000e+00
8.2081e-06,6.7387e-11,1.0000e+00
7.9899e-06,6.3855e-11,1.0000e+00
7.7595e-06,6.0228e-11,1.0000e+00
7.5162e-06,5.6513e-11,1.0000e+00
7.2594e-06,5.2721e-11,1.0000e+00
6.9886e-06,4.8865e-11,1.0000e+00
6.7030e-06,4.4958e-11,1.0000e+00
6.4022e-06,4.1019e-11,1.0000e+00
6.2146e-06,3.8633e-11,1.0000e+00
6.0205e-06,3.6251e-11,1.0000e+00
5.9511e-06,3.5421e-11,1.0000e+00
5.9163e-06,3.5007e-11,1.0000e+00
1.1121e-05,1.2369e-10,1.0000e+00
1.1120e-05,1.2366e-10,1.0000e+00
1.1116e-05,1.2356e-10,1.0000e+00
1.1109e-05,1.2340e-10,1.0000e+00
1.1098e-05,1.2317e-10,1.0000e+00
1.1085e-05,1.2287e-10,1.0000e+00
1.1068e-05,1.2250e-10,1.0000e+00
1.1048e-05,1.2206e-10,1.0000e+00
1.1025e-05,1.2155e-10,1.0000e+00
1.0999e-05,1.2097e-10,1.0000e+00
1.0969e-05,1.2032e-10,1.0000e+00
1.0936e-05,1.1959e-10,1.0000e+00
1.0899e-05,1.1878e-10,1.0000e+00
1.0858e-05,1.1790e-10,1.0000e+00
1.0813e-05,1.1693e-10,1.0000e+00
1.0765e-05,1.1588e-10,1.0000e+00
1.0712e-05,1.1475e-10,1.0000e+00
1.0655e-05,1.1352e-10,1.0000e+00
1.0593e-05,1.1221e-10,1.0000e+00
1.0526e-05,1.1080e-10,1.0000e+00
1.0454e-05,1.0929e-10,1.0000e+00
1.0377e-05,1.0769e-10,1.0000e+00
1.0294e-05,1.0598e-10,1.0000e+00
1.0206e-05,1.0417e-10,1.0000e+00
1.0112e-05,1.0225e-10,1.0000e+00
1.0011e-05,1.0022e-10,1.0000e+00
9.9035e-06,9.8084e-11,1.0000e+00
9.7891e-06,9.5832e-11,1.0000e+00
9.6674e-06,9.3465e-11,1.0000e+00
9.5380e-06,9.0980e-11,1.0000e+00
9.4006e-06,8.8378e-11,1.0000e+00
9.2547e-06,8.5658e-11,1.0000e+00
9.1000e-06,8.2819e-11,1.0000e+00
8.9360e-06,7.9862e-11,1.0000e+00
8.7623e-06,7.6788e-11,1.0000e+00
8.5784e-06,7.3600e-11,1.0000e+00
8.3838e-06,7.0301e-11,1.0000e+00
8.1780e-06,6.6894e-11,1.0000e+00
7.9605e-06,6.3386e-11,1.0000e+00
7.7307e-06,5.9782e-11,1.0000e+00
7.4881e-06,5.6092e-11,1.0000e+00
7.2321e-06,5.2326e-11,1.0000e+00
6.9621e-06,4.8496e-11,1.0000e+00
6.6774e-06,4.4616e-11,1.0000e+00
6.3780e-06,4.0710e-11,1.0000e+00
6.1915e-06,3.8347e-11,1.0000e+00
5.9970e-06,3.5969e-11,1.0000e+00
5.9274e-06,3.5139e-11,1.0000e+00
5.8943e-06,3.4746e-11,1.0000e+00
1.1068e-05,1.2249e-10,1.0000e+00
1.1066e-05,1.2246e-10,1.0000e+00
1.1062e-05,1.2237e-10,1.0000e+00
1.1055e-05,1.2221e-10,1.0000e+00
1.1044e-05,1.2198e-10,1.0000e+00
1.1031e-05,1.2168e-10,1.0000e+00
1.1014e-05,1.2132e-10,1.0000e+00
1.0995e-05,1.2089e-10,1.0000e+00
1.0972e-05,1.2039e-10,1.0000e+00
1.0946e-05,1.1981e-10,1.0000e+00
1.0916e-05,1.1917e-10,1.0000e+00
1.0883e-05,1.1845e-10,1.0000e+00
1.0847e-05,1.1765e-10,1.0000e+00
1.0806e-05,1.1677e-10,1.0000e+00
1.0762e-05,1.1582e-10,1.0000e+00
1.0713e-05,1.1478e-10,1.0000e+00
1.0661e-05,1.1366e-10,1.0000e+00
1.0604e-05,1.1245e-10,1.0000e+00
1.0542e-05,1.1114e-10,1.0000e+00
1.0476e-05,1.0975e-10,1.0000e+00
1.0405e-05,1.0826e-10,1.0000e+00
1.0328e-05,1.0667e-10,1.0000e+00
1.0246e-05,1.0498e-10,1.0000e+00
1.0158e-05,1.0319e-10,1.0000e+00
1.0064e-05,1.0129e-10,1.0000e+00
9.9640e-06,9.9285e-11,1.0000e+00
9.8571e-06,9.7168e-11,1.0000e+00
9.7433e-06,9.4938e-11,1.0000e+00
9.6222e-06,9.2593e-11,1.0000e+00
9.4935e-06,9.0132e-11,1.0000e+00
9.3567e-06,8.7555e-11,1.0000e+00
9.2115e-06,8.4860e-11,1.0000e+00
9.0575e-06,8.2047e-11,1.0000e+00
8.8942e-06,7.9117e-11,1.0000e+00
8.7212e-06,7.6071e-11,1.0000e+00
8.5381e-06,7.2911e-11,1.0000e+00
8.3443e-06,6.9641e-11,1.0000e+00
8.1394e-06,6.6265e-11,1.0000e+00
7.9228e-06,6.2787e-11,1.0000e+00
7.6939e-06,5.9215e-11,1.0000e+00
7.4523e-06,5.5557e-11,1.0000e+00
7.1973e-06,5.1823e-11,1.0000e+00
6.9283e-06,4.8027e-11,1.0000e+00
6.6451e-06,4.4185e-11,1.0000e+00
6.3473e-06,4.0319e-11,1.0000e+00
6.1618e-06,3.7980e-11,1.0000e+00
5.9676e-06,3.5617e-11,1.0000e+00
5.8993e-06,3.4806e-11,1.0000e+00
5.8680e-06,3.4437e-11,1.0000e+00
1.1002e-05,1.2104e-10,1.0000e+00
1.1001e-05,1.2101e-10,1.0000e+00
1.0996e-05,1.2092e-10,1.0000e+00
1.0989e-05,1.2076e-10,1.0000e+00
1.0979e-05,1.2054e-10,1.0000e+00
1.0966e-05,1.2025e-10,1.0000e+00
1.0949e-05,1.1989e-10,1.0000e+00
1.0930e-05,1.1946e-10,1.0000e+00
1.0907e-05,1.1897e-10,1.0000e+00
1.0881e-05,1.1840e-10,1.0000e+00
1.0852e-05,1.1777e-10,1.0000e+00
1.0819e-05,1.1706e-10,1.0000e+00
