0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
2.60417e-02,-2.11471e-06,3.30694e-07,2.03178e-02,6.79734e-06
5.20834e-02,-2.11127e-06,3.30165e-07,2.02853e-02,6.78642e-06
7.81251e-02,-2.10556e-06,3.29284e-07,2.02312e-02,6.76824e-06
1.04167e-01,-2.09771e-06,3.28044e-07,2.01550e-02,6.74280e-06
1.30208e-01,-2.08762e-06,3.26447e-07,2.00569e-02,6.71015e-06
1.56250e-01,-2.07522e-06,3.24514e-07,1.99382e-02,6.67031e-06
1.82292e-01,-2.06057e-06,3.22234e-07,1.97981e-02,6.62332e-06
2.08334e-01,-2.04373e-06,3.19602e-07,1.96363e-02,6.56925e-06
2.34375e-01,-2.02474e-06,3.16627e-07,1.94536e-02,6.50814e-06
2.60417e-01,-2.00358e-06,3.13313e-07,1.92500e-02,6.44006e-06
2.86459e-01,-1.98027e-06,3.09664e-07,1.90258e-02,6.36508e-06
3.12500e-01,-1.95484e-06,3.05684e-07,1.87812e-02,6.28329e-06
3.38542e-01,-1.92731e-06,3.01377e-07,1.85166e-02,6.19477e-06
3.64584e-01,-1.89772e-06,2.96748e-07,1.82322e-02,6.09962e-06
3.90625e-01,-1.86609e-06,2.91800e-07,1.79282e-02,5.99793e-06
4.16667e-01,-1.83246e-06,2.86541e-07,1.76051e-02,5.88982e-06
4.42709e-01,-1.79687e-06,2.80973e-07,1.72630e-02,5.77541e-06
4.68751e-01,-1.75935e-06,2.75105e-07,1.69025e-02,5.65481e-06
4.94792e-01,-1.71994e-06,2.68942e-07,1.65238e-02,5.52815e-06
5.20834e-01,-1.67870e-06,2.62492e-07,1.61275e-02,5.39558e-06
5.46876e-01,-1.63565e-06,2.55760e-07,1.57139e-02,5.25723e-06
5.72917e-01,-1.59086e-06,2.48754e-07,1.52835e-02,5.11325e-06
5.98959e-01,-1.54436e-06,2.41483e-07,1.48367e-02,4.96379e-06
6.25001e-01,-1.49621e-06,2.33952e-07,1.43740e-02,4.80902e-06
6.51042e-01,-1.44645e-06,2.26172e-07,1.38960e-02,4.64910e-06
6.77084e-01,-1.39515e-06,2.18149e-07,1.34031e-02,4.48420e-06
7.03126e-01,-1.34235e-06,2.09892e-07,1.28958e-02,4.31449e-06
7.29167e-01,-1.28811e-06,2.01411e-07,1.23747e-02,4.14017e-06
7.55209e-01,-1.23250e-06,1.92714e-07,1.18404e-02,3.96142e-06
7.81251e-01,-1.17557e-06,1.83811e-07,1.12934e-02,3.77842e-06
8.07293e-01,-1.11737e-06,1.74711e-07,1.07342e-02,3.59137e-06
8.33334e-01,-1.05799e-06,1.65424e-07,1.01636e-02,3.40048e-06
8.59376e-01,-9.97463e-07,1.55958e-07,9.58208e-03,3.20595e-06
8.85418e-01,-9.35870e-07,1.46326e-07,8.99028e-03,3.00799e-06
9.11459e-01,-8.73276e-07,1.36537e-07,8.38884e-03,2.80681e-06
9.37501e-01,-8.09747e-07,1.26602e-07,7.77842e-03,2.60262e-06
9.63543e-01,-7.45351e-07,1.16531e-07,7.15967e-03,2.39564e-06
9.89584e-01,-6.80158e-07,1.06335e-07,6.53324e-03,2.18610e-06
1.01563e+00,-6.14236e-07,9.60258e-08,5.89983e-03,1.97421e-06
