1.01564e+00,-8.74181e-06,-3.07065e-08,-1.88661e-03,2.75588e-05
1.04168e+00,-7.79398e-06,-2.74095e-08,-1.68404e-03,2.45713e-05
1.06772e+00,-6.83781e-06,-2.40829e-08,-1.47966e-03,2.15576e-05
1.09376e+00,-5.87431e-06,-2.07304e-08,-1.27367e-03,1.85207e-05
1.11981e+00,-4.90452e-06,-1.73553e-08,-1.06631e-03,1.54640e-05
1.14585e+00,-3.92948e-06,-1.39615e-08,-8.57797e-04,1.23908e-05
1.17189e+00,-2.95023e-06,-1.05525e-08,-6.48347e-04,9.30428e-06
1.19793e+00,-1.96782e-06,-7.13211e-09,-4.38197e-04,6.20782e-06
1.22397e+00,-9.83299e-07,-3.70379e-09,-2.27561e-04,3.10471e-06
1.25001e+00,2.27360e-09,-2.71647e-10,-1.66900e-05,-1.72609e-09
1.27606e+00,9.87832e-07,3.16102e-09,1.94213e-04,-3.10816e-06
1.30210e+00,1.97233e-06,6.59018e-09,4.04901e-04,-6.21126e-06
1.32814e+00,2.95473e-06,1.00126e-08,6.15174e-04,-9.30770e-06
1.35418e+00,3.93396e-06,1.34244e-08,8.24795e-04,-1.23942e-05
1.38022e+00,4.90897e-06,1.68222e-08,1.03356e-03,-1.54674e-05
1.40626e+00,5.87873e-06,2.02022e-08,1.24122e-03,-1.85240e-05
1.43231e+00,6.84220e-06,2.35610e-08,1.44759e-03,-2.15608e-05
1.45835e+00,7.79834e-06,2.68949e-08,1.65242e-03,-2.45745e-05
1.48439e+00,8.74613e-06,3.02008e-08,1.85553e-03,-2.75619e-05
1.51043e+00,9.68455e-06,3.34747e-08,2.05669e-03,-3.05198e-05
1.53647e+00,1.06126e-05,3.67136e-08,2.25568e-03,-3.34450e-05
1.56251e+00,1.15293e-05,3.99138e-08,2.45231e-03,-3.63344e-05
1.58855e+00,1.24336e-05,4.30727e-08,2.64639e-03,-3.91849e-05
1.61460e+00,1.33247e-05,4.61864e-08,2.83769e-03,-4.19934e-05
1.64064e+00,1.42014e-05,4.92516e-08,3.02602e-03,-4.47569e-05
1.66668e+00,1.50630e-05,5.22657e-08,3.21120e-03,-4.74726e-05
1.69272e+00,1.59084e-05,5.52246e-08,3.39300e-03,-5.01373e-05
1.71876e+00,1.67368e-05,5.81260e-08,3.57126e-03,-5.27484e-05
1.74480e+00,1.75472e-05,6.09662e-08,3.74577e-03,-5.53030e-05
1.77084e+00,1.83389e-05,6.37423e-08,3.91632e-03,-5.77984e-05
1.79689e+00,1.91109e-05,6.64513e-08,4.08277e-03,-6.02319e-05
1.82293e+00,1.98625e-05,6.90902e-08,4.24490e-03,-6.26009e-05
1.84897e+00,2.05928e-05,7.16563e-08,4.40256e-03,-6.49029e-05
1.87501e+00,2.13011e-05,7.41466e-08,4.55557e-03,-6.71354e-05
1.90105e+00,2.19865e-05,7.65594e-08,4.70381e-03,-6.92959e-05
1.92709e+00,2.26484e-05,7.88913e-08,4.84708e-03,-7.13823e-05
1.95313e+00,2.32860e-05,8.11405e-08,4.98527e-03,-7.33923e-05
1.97918e+00,2.38987e-05,8.33041e-08,5.11820e-03,-7.53236e-05
2.00522e+00,2.44858e-05,8.53816e-08,5.24584e-03,-7.71743e-05
2.03126e+00,2.50466e-05,8.73692e-08,5.36797e-03,-7.89424e-05
2.05730e+00,2.55807e-05,8.92666e-08,5.48454e-03,-8.06259e-05
2.08334e+00,2.60873e-05,9.10706e-08,5.59538e-03,-8.22231e-05
2.10938e+00,2.65659e-05,9.27836e-08,5.70063e-03,-8.37322e-05
2.13542e+00,2.70161e-05,9.43993e-08,5.79989e-03,-8.51517e-05
2.16146e+00,2.74373e-05,9.59166e-08,5.89312e-03,-8.64800e-05
2.18751e+00,2.78292e-05,9.73327e-08,5.98012e-03,-8.77157e-05
2.21355e+00,2.81912e-05,9.86479e-08,6.06093e-03,-8.88575e-05
2.23959e+00,2.85230e-05,9.98584e-08,6.13530e-03,-8.99041e-05
2.26563e+00,2.88242e-05,1.00964e-07,6.20322e-03,-9.08545e-05
2.29167e+00,2.90946e-05,1.01962e-07,6.26452e-03,-9.17075e-05
2.31771e+00,2.93340e-05,1.02854e-07,6.31935e-03,-9.24624e-05
2.34375e+00,2.95419e-05,1.03637e-07,6.36747e-03,-9.31183e-05
2.36979e+00,2.97176e-05,1.04309e-07,6.40877e-03,-9.36745e-05
2.39584e+00,2.98618e-05,1.04864e-07,6.44285e-03,-9.41303e-05
2.42188e+00,2.99743e-05,1.05309e-07,6.47020e-03,-9.44854e-05
2.44792e+00,3.00543e-05,1.05637e-07,6.49036e-03,-9.47392e-05
2.47396e+00,3.01021e-05,1.05841e-07,6.50289e-03,-9.48917e-05
2.50000e+00,3.01180e-05,1.05926e-07,6.50811e-03,-9.49425e-05
