0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
2.60421e-02,-2.44329e-05,2.09355e-07,1.02902e-01,7.73427e-05
5.20841e-02,-2.43938e-05,2.09019e-07,1.02737e-01,7.72184e-05
7.81262e-02,-2.43285e-05,2.08458e-07,1.02461e-01,7.70115e-05
1.04168e-01,-2.42366e-05,2.07673e-07,1.02076e-01,7.67221e-05
1.30210e-01,-2.41192e-05,2.06674e-07,1.01584e-01,7.63505e-05
1.56252e-01,-2.39763e-05,2.05448e-07,1.00982e-01,7.58972e-05
1.82294e-01,-2.38074e-05,2.03994e-07,1.00267e-01,7.53626e-05
2.08336e-01,-2.36128e-05,2.02324e-07,9.94465e-02,7.47472e-05
2.34378e-01,-2.33932e-05,2.00443e-07,9.85217e-02,7.40519e-05
2.60420e-01,-2.31485e-05,1.98347e-07,9.74916e-02,7.32772e-05
2.86462e-01,-2.28790e-05,1.96039e-07,9.63570e-02,7.24241e-05
3.12505e-01,-2.25850e-05,1.93520e-07,9.51189e-02,7.14934e-05
3.38547e-01,-2.22668e-05,1.90793e-07,9.37788e-02,7.04862e-05
3.64589e-01,-2.19247e-05,1.87863e-07,9.23382e-02,6.94035e-05
3.90631e-01,-2.15592e-05,1.84731e-07,9.07988e-02,6.82465e-05
4.16673e-01,-2.11706e-05,1.81401e-07,8.91621e-02,6.70163e-05
4.42715e-01,-2.07593e-05,1.77877e-07,8.74299e-02,6.57144e-05
4.68757e-01,-2.03257e-05,1.74162e-07,8.56041e-02,6.43422e-05
4.94799e-01,-1.98704e-05,1.70261e-07,8.36866e-02,6.29010e-05
5.20841e-01,-1.93938e-05,1.66177e-07,8.16795e-02,6.13925e-05
5.46882e-01,-1.88965e-05,1.61916e-07,7.95850e-02,5.98183e-05
5.72924e-01,-1.83789e-05,1.57482e-07,7.74053e-02,5.81800e-05
5.98966e-01,-1.78416e-05,1.52878e-07,7.51427e-02,5.64794e-05
6.25008e-01,-1.72852e-05,1.48111e-07,7.27996e-02,5.47183e-05
6.51050e-01,-1.67103e-05,1.43185e-07,7.03785e-02,5.28986e-05
6.77092e-01,-1.61176e-05,1.38106e-07,6.78820e-02,5.10222e-05
7.03134e-01,-1.55075e-05,1.32879e-07,6.53128e-02,4.90913e-05
7.29176e-01,-1.48809e-05,1.27510e-07,6.26737e-02,4.71077e-05
7.55218e-01,-1.42383e-05,1.22004e-07,5.99675e-02,4.50738e-05
7.81260e-01,-1.35805e-05,1.16368e-07,5.71971e-02,4.29915e-05
8.07302e-01,-1.29081e-05,1.10607e-07,5.43655e-02,4.08632e-05
8.33344e-01,-1.22219e-05,1.04727e-07,5.14755e-02,3.86912e-05
8.59385e-01,-1.15226e-05,9.87354e-08,4.85304e-02,3.64777e-05
8.85427e-01,-1.08110e-05,9.26378e-08,4.55333e-02,3.42252e-05
9.11469e-01,-1.00878e-05,8.64409e-08,4.24874e-02,3.19360e-05
9.37511e-01,-9.35383e-06,8.01515e-08,3.93961e-02,2.96126e-05
9.63553e-01,-8.60981e-06,7.37763e-08,3.62625e-02,2.72576e-05
9.89594e-01,-7.85658e-06,6.73221e-08,3.30902e-02,2.48733e-05
1.01564e+00,-7.09494e-06,6.07959e-08,2.98824e-02,2.24624e-05
1.04168e+00,-6.32570e-06,5.42045e-08,2.66426e-02,2.00274e-05
1.06772e+00,-5.54969e-06,4.75550e-08,2.33742e-02,1.75710e-05
1.09376e+00,-4.76772e-06,4.08546e-08,2.00808e-02,1.50958e-05
1.11980e+00,-3.98066e-06,3.41104e-08,1.67659e-02,1.26044e-05
1.14585e+00,-3.18933e-06,2.73297e-08,1.34331e-02,1.00995e-05
1.17189e+00,-2.39458e-06,2.05196e-08,1.00858e-02,7.58383e-06
1.19793e+00,-1.59728e-06,1.36876e-08,6.72774e-03,5.06001e-06
1.22397e+00,-7.98257e-07,6.84092e-09,3.36245e-03,2.53078e-06
1.25001e+00,1.61770e-09,-1.30684e-11,-6.42340e-06,-1.15580e-09
1.27605e+00,8.01487e-07,-6.86705e-09,-3.37529e-03,-2.53309e-06
1.30210e+00,1.60050e-06,-1.37136e-08,-6.74052e-03,-5.06231e-06
1.32814e+00,2.39780e-06,-2.05456e-08,-1.00986e-02,-7.58612e-06
1.35418e+00,3.19254e-06,-2.73555e-08,-1.34458e-02,-1.01018e-05
1.38022e+00,3.98385e-06,-3.41361e-08,-1.67786e-02,-1.26066e-05
1.40626e+00,4.77090e-06,-4.08802e-08,-2.00934e-02,-1.50980e-05
1.43230e+00,5.55284e-06,-4.75805e-08,-2.33868e-02,-1.75732e-05
1.45834e+00,6.32884e-06,-5.42299e-08,-2.66551e-02,-2.00296e-05
1.48439e+00,7.09806e-06,-6.08213e-08,-2.98949e-02,-2.24645e-05
1.51043e+00,7.85969e-06,-6.73476e-08,-3.31027e-02,-2.48753e-05
1.53647e+00,8.61289e-06,-7.38017e-08,-3.62750e-02,-2.72596e-05
1.56251e+00,9.35688e-06,-8.01769e-08,-3.94086e-02,-2.96146e-05
1.58855e+00,1.00909e-05,-8.64664e-08,-4.25000e-02,-3.19379e-05
1.61459e+00,1.08140e-05,-9.26633e-08,-4.55459e-02,-3.42271e-05
1.64064e+00,1.15256e-05,-9.87611e-08,-4.85430e-02,-3.64795e-05
1.66668e+00,1.22248e-05,-1.04753e-07,-5.14882e-02,-3.86929e-05
1.69272e+00,1.29110e-05,-1.10633e-07,-5.43782e-02,-4.08649e-05
1.71876e+00,1.35833e-05,-1.16394e-07,-5.72099e-02,-4.29931e-05
1.74480e+00,1.42411e-05,-1.22030e-07,-5.99803e-02,-4.50753e-05
1.77084e+00,1.48836e-05,-1.27536e-07,-6.26866e-02,-4.71092e-05
1.79688e+00,1.55102e-05,-1.32906e-07,-6.53258e-02,-4.90927e-05
1.82293e+00,1.61202e-05,-1.38133e-07,-6.78950e-02,-5.10236e-05
1.84897e+00,1.67129e-05,-1.43212e-07,-7.03915e-02,-5.28998e-05
1.87501e+00,1.72877e-05,-1.48138e-07,-7.28126e-02,-5.47194e-05
1.90105e+00,1.78440e-05,-1.52905e-07,-7.51557e-02,-5.64804e-05
1.92709e+00,1.83812e-05,-1.57508e-07,-7.74183e-02,-5.81810e-05
1.95313e+00,1.88988e-05,-1.61943e-07,-7.95980e-02,-5.98192e-05
1.97917e+00,1.93961e-05,-1.66204e-07,-8.16925e-02,-6.13934e-05
2.00522e+00,1.98726e-05,-1.70287e-07,-8.36996e-02,-6.29018e-05
2.03126e+00,2.03279e-05,-1.74189e-07,-8.56173e-02,-6.43429e-05
2.05730e+00,2.07613e-05,-1.77904e-07,-8.74433e-02,-6.57151e-05
2.08334e+00,2.11726e-05,-1.81428e-07,-8.91755e-02,-6.70169e-05
2.10938e+00,2.15611e-05,-1.84758e-07,-9.08123e-02,-6.82470e-05
2.13542e+00,2.19266e-05,-1.87890e-07,-9.23516e-02,-6.94039e-05
2.16146e+00,2.22685e-05,-1.90821e-07,-9.37922e-02,-7.04866e-05
2.18750e+00,2.25866e-05,-1.93547e-07,-9.51323e-02,-7.14938e-05
2.21355e+00,2.28806e-05,-1.96067e-07,-9.63706e-02,-7.24244e-05
2.23959e+00,2.31500e-05,-1.98375e-07,-9.75055e-02,-7.32775e-05
2.26563e+00,2.33946e-05,-2.00472e-07,-9.85358e-02,-7.40521e-05
2.29167e+00,2.36142e-05,-2.02354e-07,-9.94609e-02,-7.47474e-05
2.31771e+00,2.38086e-05,-2.04024e-07,-1.00282e-01,-7.53627e-05
2.34375e+00,2.39775e-05,-2.05480e-07,-1.00997e-01,-7.58973e-05
2.36979e+00,2.41202e-05,-2.06708e-07,-1.01601e-01,-7.63506e-05
2.39583e+00,2.42376e-05,-2.07710e-07,-1.02094e-01,-7.67221e-05
2.42188e+00,2.43293e-05,-2.08495e-07,-1.02480e-01,-7.70115e-05
2.44792e+00,2.43944e-05,-2.09058e-07,-1.02756e-01,-7.72184e-05
2.47396e+00,2.44335e-05,-2.09395e-07,-1.02922e-01,-7.73427e-05
2.50000e+00,2.44467e-05,-2.09511e-07,-1.02979e-01,-7.73841e-05
