0.00000e+00,-5.49970e-05,-1.10574e-07,-1.65861e-05,9.91850e-05
2.60425e-02,-5.49671e-05,-1.10514e-07,-1.65771e-05,9.91319e-05
5.20851e-02,-5.48790e-05,-1.10333e-07,-1.65500e-05,9.89726e-05
7.81276e-02,-5.47331e-05,-1.10033e-07,-1.65049e-05,9.87074e-05
1.04170e-01,-5.45269e-05,-1.09620e-07,-1.64429e-05,9.83364e-05
1.30213e-01,-5.42616e-05,-1.09087e-07,-1.63631e-05,9.78601e-05
1.56255e-01,-5.39400e-05,-1.08436e-07,-1.62653e-05,9.72790e-05
1.82298e-01,-5.35606e-05,-1.07670e-07,-1.61505e-05,9.65938e-05
2.08340e-01,-5.31232e-05,-1.06789e-07,-1.60183e-05,9.58051e-05
2.34383e-01,-5.26289e-05,-1.05794e-07,-1.58690e-05,9.49138e-05
2.60425e-01,-5.20781e-05,-1.04685e-07,-1.57028e-05,9.39209e-05
2.86468e-01,-5.14715e-05,-1.03465e-07,-1.55197e-05,9.28274e-05
3.12510e-01,-5.08099e-05,-1.02134e-07,-1.53201e-05,9.16345e-05
3.38553e-01,-5.00939e-05,-1.00693e-07,-1.51040e-05,9.03435e-05
3.64595e-01,-4.93243e-05,-9.91454e-08,-1.48718e-05,8.89557e-05
3.90637e-01,-4.85018e-05,-9.74914e-08,-1.46237e-05,8.74726e-05
4.16680e-01,-4.76275e-05,-9.57330e-08,-1.43599e-05,8.58959e-05
4.42722e-01,-4.67021e-05,-9.38727e-08,-1.40809e-05,8.42272e-05
4.68765e-01,-4.57268e-05,-9.19118e-08,-1.37868e-05,8.24683e-05
4.94807e-01,-4.47025e-05,-8.98527e-08,-1.34779e-05,8.06211e-05
5.20849e-01,-4.36303e-05,-8.76974e-08,-1.31546e-05,7.86875e-05
5.46892e-01,-4.25114e-05,-8.54483e-08,-1.28172e-05,7.66697e-05
5.72934e-01,-4.13470e-05,-8.31077e-08,-1.24662e-05,7.45698e-05
5.98976e-01,-4.01383e-05,-8.06782e-08,-1.21017e-05,7.23900e-05
6.25019e-01,-3.88867e-05,-7.81623e-08,-1.17243e-05,7.01327e-05
6.51061e-01,-3.75934e-05,-7.55627e-08,-1.13344e-05,6.78003e-05
6.77103e-01,-3.62598e-05,-7.28822e-08,-1.09323e-05,6.53953e-05
7.03145e-01,-3.48874e-05,-7.01237e-08,-1.05186e-05,6.29203e-05
7.29188e-01,-3.34777e-05,-6.72901e-08,-1.00935e-05,6.03779e-05
7.55230e-01,-3.20321e-05,-6.43845e-08,-9.65767e-06,5.77709e-05
7.81272e-01,-3.05522e-05,-6.14099e-08,-9.21148e-06,5.51019e-05
8.07314e-01,-2.90395e-05,-5.83696e-08,-8.75543e-06,5.23740e-05
8.33356e-01,-2.74958e-05,-5.52667e-08,-8.29001e-06,4.95900e-05
8.59398e-01,-2.59227e-05,-5.21047e-08,-7.81570e-06,4.67529e-05
8.85440e-01,-2.43217e-05,-4.88868e-08,-7.33303e-06,4.38657e-05
9.11482e-01,-2.26948e-05,-4.56167e-08,-6.84250e-06,4.09316e-05
9.37524e-01,-2.10435e-05,-4.22976e-08,-6.34464e-06,3.79536e-05
9.63566e-01,-1.93697e-05,-3.89333e-08,-5.84000e-06,3.49350e-05
9.89608e-01,-1.76752e-05,-3.55273e-08,-5.32910e-06,3.18790e-05
1.01565e+00,-1.59617e-05,-3.20833e-08,-4.81249e-06,2.87889e-05
1.04169e+00,-1.42311e-05,-2.86049e-08,-4.29073e-06,2.56679e-05
1.06773e+00,-1.24853e-05,-2.50958e-08,-3.76437e-06,2.25194e-05
1.09378e+00,-1.07261e-05,-2.15599e-08,-3.23398e-06,1.93469e-05
1.11982e+00,-8.95543e-06,-1.80008e-08,-2.70013e-06,1.61536e-05
1.14586e+00,-7.17517e-06,-1.44226e-08,-2.16338e-06,1.29430e-05
1.17190e+00,-5.38722e-06,-1.08288e-08,-1.62432e-06,9.71856e-06
1.19794e+00,-3.59351e-06,-7.22350e-09,-1.08352e-06,6.48372e-06
1.22398e+00,-1.79595e-06,-3.61046e-09,-5.41569e-07,3.24195e-06
1.25003e+00,3.53947e-09,6.45851e-12,9.68776e-10,-3.29778e-09
1.27607e+00,1.80303e-06,3.62325e-09,5.43487e-07,-3.24854e-06
1.30211e+00,3.60060e-06,7.23617e-09,1.08543e-06,-6.49029e-06
1.32815e+00,5.39430e-06,1.08413e-08,1.62620e-06,-9.72509e-06
1.35419e+00,7.18223e-06,1.44349e-08,2.16523e-06,-1.29495e-05
1.38023e+00,8.96248e-06,1.80130e-08,2.70194e-06,-1.61600e-05
1.40628e+00,1.07331e-05,2.15718e-08,3.23576e-06,-1.93532e-05
1.43232e+00,1.24923e-05,2.51074e-08,3.76611e-06,-2.25257e-05
1.45836e+00,1.42381e-05,2.86162e-08,4.29243e-06,-2.56740e-05
1.48440e+00,1.59686e-05,3.20944e-08,4.81416e-06,-2.87949e-05
1.51044e+00,1.76820e-05,3.55382e-08,5.33073e-06,-3.18849e-05
1.53648e+00,1.93765e-05,3.89440e-08,5.84160e-06,-3.49408e-05
1.56252e+00,2.10503e-05,4.23081e-08,6.34621e-06,-3.79593e-05
1.58857e+00,2.27015e-05,4.56268e-08,6.84402e-06,-4.09371e-05
1.61461e+00,2.43284e-05,4.88967e-08,7.33451e-06,-4.38710e-05
1.64065e+00,2.59292e-05,5.21143e-08,7.81715e-06,-4.67580e-05
1.66669e+00,2.75023e-05,5.52761e-08,8.29141e-06,-4.95950e-05
1.69273e+00,2.90459e-05,5.83787e-08,8.75680e-06,-5.23788e-05
1.71877e+00,3.05585e-05,6.14188e-08,9.21281e-06,-5.51065e-05
1.74481e+00,3.20383e-05,6.43931e-08,9.65896e-06,-5.77752e-05
1.77085e+00,3.34839e-05,6.72985e-08,1.00948e-05,-6.03821e-05
1.79690e+00,3.48935e-05,7.01318e-08,1.05198e-05,-6.29243e-05
1.82294e+00,3.62659e-05,7.28900e-08,1.09335e-05,-6.53991e-05
1.84898e+00,3.75993e-05,7.55702e-08,1.13355e-05,-6.78038e-05
1.87502e+00,3.88926e-05,7.81694e-08,1.17254e-05,-7.01360e-05
1.90106e+00,4.01442e-05,8.06850e-08,1.21027e-05,-7.23931e-05
1.92710e+00,4.13528e-05,8.31141e-08,1.24671e-05,-7.45727e-05
1.95314e+00,4.25171e-05,8.54543e-08,1.28181e-05,-7.66724e-05
1.97918e+00,4.36359e-05,8.77030e-08,1.31554e-05,-7.86900e-05
2.00522e+00,4.47080e-05,8.98578e-08,1.34787e-05,-8.06233e-05
2.03126e+00,4.57322e-05,9.19164e-08,1.37875e-05,-8.24703e-05
2.05731e+00,4.67074e-05,9.38767e-08,1.40815e-05,-8.42290e-05
2.08335e+00,4.76327e-05,9.57364e-08,1.43605e-05,-8.58975e-05
