0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
2.60413e-02,2.16925e-05,-2.39461e-07,-7.35623e-03,-6.87969e-05
5.20826e-02,2.16578e-05,-2.39076e-07,-7.34440e-03,-6.86864e-05
7.81240e-02,2.16000e-05,-2.38433e-07,-7.32465e-03,-6.85023e-05
1.04165e-01,2.15184e-05,-2.37535e-07,-7.29708e-03,-6.82449e-05
1.30207e-01,2.14140e-05,-2.36391e-07,-7.26194e-03,-6.79144e-05
1.56248e-01,2.12873e-05,-2.34988e-07,-7.21884e-03,-6.75112e-05
1.82289e-01,2.11374e-05,-2.33325e-07,-7.16775e-03,-6.70357e-05
2.08331e-01,2.09648e-05,-2.31416e-07,-7.10910e-03,-6.64884e-05
2.34372e-01,2.07698e-05,-2.29264e-07,-7.04298e-03,-6.58699e-05
2.60413e-01,2.05525e-05,-2.26867e-07,-6.96934e-03,-6.51808e-05
2.86455e-01,2.03133e-05,-2.24226e-07,-6.88823e-03,-6.44220e-05
3.12496e-01,2.00523e-05,-2.21345e-07,-6.79971e-03,-6.35942e-05
3.38537e-01,1.97698e-05,-2.18226e-07,-6.70392e-03,-6.26983e-05
3.64579e-01,1.94661e-05,-2.14874e-07,-6.60094e-03,-6.17353e-05
3.90620e-01,1.91416e-05,-2.11292e-07,-6.49089e-03,-6.07062e-05
4.16661e-01,1.87966e-05,-2.07483e-07,-6.37388e-03,-5.96120e-05
4.42703e-01,1.84315e-05,-2.03453e-07,-6.25007e-03,-5.84540e-05
4.68744e-01,1.80466e-05,-1.99204e-07,-6.11955e-03,-5.72335e-05
4.94786e-01,1.76424e-05,-1.94742e-07,-5.98248e-03,-5.59516e-05
5.20827e-01,1.72192e-05,-1.90072e-07,-5.83901e-03,-5.46098e-05
5.46868e-01,1.67777e-05,-1.85198e-07,-5.68928e-03,-5.32096e-05
5.72910e-01,1.63182e-05,-1.80126e-07,-5.53347e-03,-5.17524e-05
5.98951e-01,1.58412e-05,-1.74861e-07,-5.37173e-03,-5.02397e-05
6.24993e-01,1.53473e-05,-1.69409e-07,-5.20424e-03,-4.86733e-05
6.51034e-01,1.48369e-05,-1.63775e-07,-5.03116e-03,-4.70547e-05
6.77075e-01,1.43106e-05,-1.57966e-07,-4.85270e-03,-4.53858e-05
7.03117e-01,1.37690e-05,-1.51987e-07,-4.66904e-03,-4.36682e-05
7.29158e-01,1.32127e-05,-1.45846e-07,-4.48039e-03,-4.19039e-05
7.55200e-01,1.26422e-05,-1.39549e-07,-4.28693e-03,-4.00947e-05
7.81241e-01,1.20582e-05,-1.33102e-07,-4.08889e-03,-3.82426e-05
8.07283e-01,1.14613e-05,-1.26513e-07,-3.88647e-03,-3.63496e-05
8.33324e-01,1.08521e-05,-1.19788e-07,-3.67989e-03,-3.44176e-05
8.59366e-01,1.02312e-05,-1.12935e-07,-3.46936e-03,-3.24487e-05
8.85407e-01,9.59945e-06,-1.05961e-07,-3.25512e-03,-3.04451e-05
