0.00000e+00,9.98026e-05,4.42075e-08,8.28891e-08,-9.99986e-05
2.60401e-02,9.97491e-05,4.41859e-08,8.28486e-08,-9.99451e-05
5.20802e-02,9.95888e-05,4.41152e-08,8.27159e-08,-9.97846e-05
7.81203e-02,9.93220e-05,4.39952e-08,8.24910e-08,-9.95172e-05
1.04160e-01,9.89488e-05,4.38307e-08,8.21826e-08,-9.91432e-05
1.30200e-01,9.84696e-05,4.36192e-08,8.17860e-08,-9.86632e-05
1.56241e-01,9.78851e-05,4.33591e-08,8.12984e-08,-9.80774e-05
1.82281e-01,9.71957e-05,4.30531e-08,8.07246e-08,-9.73867e-05
2.08321e-01,9.64022e-05,4.27014e-08,8.00651e-08,-9.65917e-05
2.34361e-01,9.55056e-05,4.23038e-08,7.93197e-08,-9.56932e-05
2.60401e-01,9.45067e-05,4.18610e-08,7.84895e-08,-9.46923e-05
2.86441e-01,9.34065e-05,4.13735e-08,7.75753e-08,-9.35901e-05
3.12482e-01,9.22064e-05,4.08417e-08,7.65782e-08,-9.23876e-05
3.38522e-01,9.09076e-05,4.02662e-08,7.54991e-08,-9.10862e-05
3.64562e-01,8.95114e-05,3.96476e-08,7.43392e-08,-8.96872e-05
3.90602e-01,8.80193e-05,3.89866e-08,7.30999e-08,-8.81923e-05
4.16643e-01,8.64331e-05,3.82841e-08,7.17827e-08,-8.66029e-05
4.42683e-01,8.47542e-05,3.75408e-08,7.03890e-08,-8.49207e-05
4.68723e-01,8.29846e-05,3.67574e-08,6.89202e-08,-8.31477e-05
4.94764e-01,8.11261e-05,3.59348e-08,6.73777e-08,-8.12856e-05
5.20804e-01,7.91808e-05,3.50737e-08,6.57631e-08,-7.93365e-05
5.46844e-01,7.71507e-05,3.41750e-08,6.40780e-08,-7.73024e-05
5.72885e-01,7.50380e-05,3.32396e-08,6.23243e-08,-7.51856e-05
5.98925e-01,7.28450e-05,3.22687e-08,6.05038e-08,-7.29882e-05
6.24966e-01,7.05739e-05,3.12632e-08,5.86184e-08,-7.07127e-05
6.51007e-01,6.82273e-05,3.02241e-08,5.66702e-08,-6.83615e-05
6.77047e-01,6.58076e-05,2.91527e-08,5.46613e-08,-6.59371e-05
7.03088e-01,6.33174e-05,2.80500e-08,5.25938e-08,-6.34421e-05
7.29128e-01,6.07595e-05,2.69173e-08,5.04699e-08,-6.08791e-05
7.55169e-01,5.81365e-05,2.57557e-08,4.82919e-08,-5.82510e-05
7.81210e-01,5.54512e-05,2.45665e-08,4.60622e-08,-5.55604e-05
8.07251e-01,5.27066e-05,2.33511e-08,4.37832e-08,-5.28104e-05
8.33292e-01,4.99055e-05,2.21106e-08,4.14573e-08,-5.00039e-05
8.59333e-01,4.70510e-05,2.08465e-08,3.90872e-08,-4.71437e-05
8.85374e-01,4.41460e-05,1.95601e-08,3.66751e-08,-4.42331e-05
9.11415e-01,4.11938e-05,1.82527e-08,3.42239e-08,-4.12752e-05
9.37456e-01,3.81975e-05,1.69258e-08,3.17359e-08,-3.82730e-05
9.63497e-01,3.51603e-05,1.55808e-08,2.92139e-08,-3.52298e-05
9.89538e-01,3.20855e-05,1.42190e-08,2.66606e-08,-3.21489e-05
1.01558e+00,2.89762e-05,1.28420e-08,2.40787e-08,-2.90336e-05
1.04162e+00,2.58360e-05,1.14512e-08,2.14710e-08,-2.58872e-05
1.06766e+00,2.26680e-05,1.00481e-08,1.88403e-08,-2.27130e-05
1.09370e+00,1.94758e-05,8.63427e-09,1.61893e-08,-1.95146e-05
1.11974e+00,1.62627e-05,7.21114e-09,1.35209e-08,-1.62952e-05
1.14579e+00,1.30322e-05,5.78025e-09,1.08380e-08,-1.30584e-05
1.17183e+00,9.78776e-06,4.34315e-09,8.14340e-09,-9.80757e-06
1.19787e+00,6.53281e-06,2.90137e-09,5.44006e-09,-6.54624e-06
1.22391e+00,3.27086e-06,1.45647e-09,2.73087e-09,-3.27790e-06
1.24995e+00,5.40269e-09,1.00077e-11,1.87645e-11,-6.04254e-09
1.27599e+00,-3.26007e-06,-1.43646e-09,-2.69336e-09,3.26583e-06
1.30204e+00,-6.52206e-06,-2.88138e-09,-5.40259e-09,6.53421e-06
1.32808e+00,-9.77708e-06,-4.32323e-09,-8.10606e-09,9.79560e-06
1.35412e+00,-1.30216e-05,-5.76047e-09,-1.08009e-08,1.30465e-05
1.38016e+00,-1.62522e-05,-7.19157e-09,-1.34842e-08,1.62834e-05
1.40620e+00,-1.94655e-05,-8.61499e-09,-1.61531e-08,1.95030e-05
1.43224e+00,-2.26578e-05,-1.00292e-08,-1.88048e-08,2.27016e-05
1.45829e+00,-2.58260e-05,-1.14327e-08,-2.14364e-08,2.58759e-05
1.48433e+00,-2.89664e-05,-1.28240e-08,-2.40451e-08,2.90225e-05
1.51037e+00,-3.20759e-05,-1.42017e-08,-2.66281e-08,3.21381e-05
1.53641e+00,-3.51510e-05,-1.55641e-08,-2.91827e-08,3.52192e-05
