,,4753,,,,,,0,5.79834e-05,7.19421e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2982e+02,1.6230e+03,1.0000e+21
8.6627e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3916e+02,1.6230e+03,1.0000e+21
6.7561e+02,1.6230e+03,1.0000e+21
6.1205e+02,1.6230e+03,1.0000e+21
5.4850e+02,1.6230e+03,1.0000e+21
4.8494e+02,1.6230e+03,1.0000e+21
4.2139e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9428e+02,1.6230e+03,1.0000e+21
2.3073e+02,1.6214e+03,1.0000e+21
1.6717e+02,1.5978e+03,1.0000e+21
1.0362e+02,1.4274e+03,1.0000e+21
4.0063e+01,8.4897e+02,1.0000e+21
2.6729e+01,6.6807e+02,1.0000e+21
1.3396e+01,4.7401e+02,1.0000e+21
6.3117e-02,2.7300e+02,1.0000e+21
4.9966e-05,2.4966e-09,1.0000e+00
4.9961e-05,2.4961e-09,1.0000e+00
4.9946e-05,2.4946e-09,1.0000e+00
4.9913e-05,2.4913e-09,1.0000e+00
4.9865e-05,2.4865e-09,1.0000e+00
4.9804e-05,2.4805e-09,1.0000e+00
4.9729e-05,2.4730e-09,1.0000e+00
4.9640e-05,2.4641e-09,1.0000e+00
4.9536e-05,2.4539e-09,1.0000e+00
4.9418e-05,2.4421e-09,1.0000e+00
4.9283e-05,2.4289e-09,1.0000e+00
4.9133e-05,2.4141e-09,1.0000e+00
4.8967e-05,2.3978e-09,1.0000e+00
4.8783e-05,2.3798e-09,1.0000e+00
4.8582e-05,2.3602e-09,1.0000e+00
4.8363e-05,2.3390e-09,1.0000e+00
4.8124e-05,2.3160e-09,1.0000e+00
4.7866e-05,2.2912e-09,1.0000e+00
4.7587e-05,2.2645e-09,1.0000e+00
4.7286e-05,2.2360e-09,1.0000e+00
4.6963e-05,2.2055e-09,1.0000e+00
4.6615e-05,2.1730e-09,1.0000e+00
4.6243e-05,2.1385e-09,1.0000e+00
4.5846e-05,2.1019e-09,1.0000e+00
4.5420e-05,2.0631e-09,1.0000e+00
4.4967e-05,2.0221e-09,1.0000e+00
4.4483e-05,1.9788e-09,1.0000e+00
4.3969e-05,1.9333e-09,1.0000e+00
4.3421e-05,1.8855e-09,1.0000e+00
4.2839e-05,1.8353e-09,1.0000e+00
4.2221e-05,1.7827e-09,1.0000e+00
4.1565e-05,1.7278e-09,1.0000e+00
4.0869e-05,1.6704e-09,1.0000e+00
4.0132e-05,1.6107e-09,1.0000e+00
3.9351e-05,1.5487e-09,1.0000e+00
3.8525e-05,1.4844e-09,1.0000e+00
3.7650e-05,1.4178e-09,1.0000e+00
3.6726e-05,1.3491e-09,1.0000e+00
3.5750e-05,1.2784e-09,1.0000e+00
3.4719e-05,1.2057e-09,1.0000e+00
3.3630e-05,1.1314e-09,1.0000e+00
3.2481e-05,1.0555e-09,1.0000e+00
3.1270e-05,9.7831e-10,1.0000e+00
2.9994e-05,9.0016e-10,1.0000e+00
2.8645e-05,8.2117e-10,1.0000e+00
2.7801e-05,7.7314e-10,1.0000e+00
2.6929e-05,7.2525e-10,1.0000e+00
2.6620e-05,7.0870e-10,1.0000e+00
2.6464e-05,7.0044e-10,1.0000e+00
4.9937e-05,2.4937e-09,1.0000e+00
4.9933e-05,2.4933e-09,1.0000e+00
4.9916e-05,2.4916e-09,1.0000e+00
4.9883e-05,2.4883e-09,1.0000e+00
4.9836e-05,2.4836e-09,1.0000e+00
4.9775e-05,2.4775e-09,1.0000e+00
4.9700e-05,2.4701e-09,1.0000e+00
4.9611e-05,2.4612e-09,1.0000e+00
4.9507e-05,2.4510e-09,1.0000e+00
4.9389e-05,2.4392e-09,1.0000e+00
4.9255e-05,2.4260e-09,1.0000e+00
4.9105e-05,2.4113e-09,1.0000e+00
4.8939e-05,2.3950e-09,1.0000e+00
4.8755e-05,2.3771e-09,1.0000e+00
4.8554e-05,2.3576e-09,1.0000e+00
4.8335e-05,2.3363e-09,1.0000e+00
4.8097e-05,2.3133e-09,1.0000e+00
4.7839e-05,2.2886e-09,1.0000e+00
4.7560e-05,2.2620e-09,1.0000e+00
4.7260e-05,2.2335e-09,1.0000e+00
4.6937e-05,2.2031e-09,1.0000e+00
4.6590e-05,2.1707e-09,1.0000e+00
4.6218e-05,2.1362e-09,1.0000e+00
4.5821e-05,2.0996e-09,1.0000e+00
4.5396e-05,2.0609e-09,1.0000e+00
4.4943e-05,2.0200e-09,1.0000e+00
4.4460e-05,1.9768e-09,1.0000e+00
4.3946e-05,1.9313e-09,1.0000e+00
4.3399e-05,1.8835e-09,1.0000e+00
4.2817e-05,1.8334e-09,1.0000e+00
4.2199e-05,1.7809e-09,1.0000e+00
4.1544e-05,1.7261e-09,1.0000e+00
4.0849e-05,1.6688e-09,1.0000e+00
4.0112e-05,1.6092e-09,1.0000e+00
3.9332e-05,1.5472e-09,1.0000e+00
3.8507e-05,1.4830e-09,1.0000e+00
3.7633e-05,1.4165e-09,1.0000e+00
3.6710e-05,1.3479e-09,1.0000e+00
3.5734e-05,1.2772e-09,1.0000e+00
3.4703e-05,1.2047e-09,1.0000e+00
3.3615e-05,1.1304e-09,1.0000e+00
3.2467e-05,1.0546e-09,1.0000e+00
3.1256e-05,9.7743e-10,1.0000e+00
2.9978e-05,8.9924e-10,1.0000e+00
2.8631e-05,8.2034e-10,1.0000e+00
2.7789e-05,7.7247e-10,1.0000e+00
2.6919e-05,7.2470e-10,1.0000e+00
2.6608e-05,7.0806e-10,1.0000e+00
2.6450e-05,6.9966e-10,1.0000e+00
4.9853e-05,2.4853e-09,1.0000e+00
4.9849e-05,2.4850e-09,1.0000e+00
4.9833e-05,2.4833e-09,1.0000e+00
4.9799e-05,2.4800e-09,1.0000e+00
4.9753e-05,2.4753e-09,1.0000e+00
4.9692e-05,2.4693e-09,1.0000e+00
4.9618e-05,2.4619e-09,1.0000e+00
4.9529e-05,2.4531e-09,1.0000e+00
4.9426e-05,2.4429e-09,1.0000e+00
4.9307e-05,2.4312e-09,1.0000e+00
4.9174e-05,2.4181e-09,1.0000e+00
4.9024e-05,2.4034e-09,1.0000e+00
4.8859e-05,2.3872e-09,1.0000e+00
4.8676e-05,2.3694e-09,1.0000e+00
4.8476e-05,2.3499e-09,1.0000e+00
4.8257e-05,2.3288e-09,1.0000e+00
4.8019e-05,2.3059e-09,1.0000e+00
4.7762e-05,2.2812e-09,1.0000e+00
4.7484e-05,2.2548e-09,1.0000e+00
4.7184e-05,2.2264e-09,1.0000e+00
4.6862e-05,2.1961e-09,1.0000e+00
4.6516e-05,2.1638e-09,1.0000e+00
4.6145e-05,2.1294e-09,1.0000e+00
4.5749e-05,2.0930e-09,1.0000e+00
4.5325e-05,2.0544e-09,1.0000e+00
4.4873e-05,2.0137e-09,1.0000e+00
4.4391e-05,1.9706e-09,1.0000e+00
4.3878e-05,1.9253e-09,1.0000e+00
4.3332e-05,1.8777e-09,1.0000e+00
4.2751e-05,1.8278e-09,1.0000e+00
4.2135e-05,1.7755e-09,1.0000e+00
4.1481e-05,1.7208e-09,1.0000e+00
4.0787e-05,1.6637e-09,1.0000e+00
4.0052e-05,1.6043e-09,1.0000e+00
3.9273e-05,1.5426e-09,1.0000e+00
3.8449e-05,1.4785e-09,1.0000e+00
3.7577e-05,1.4123e-09,1.0000e+00
3.6655e-05,1.3439e-09,1.0000e+00
3.5681e-05,1.2734e-09,1.0000e+00
3.4652e-05,1.2011e-09,1.0000e+00
3.3565e-05,1.1270e-09,1.0000e+00
3.2418e-05,1.0514e-09,1.0000e+00
3.1208e-05,9.7443e-10,1.0000e+00
2.9930e-05,8.9635e-10,1.0000e+00
2.8584e-05,8.1768e-10,1.0000e+00
2.7746e-05,7.7008e-10,1.0000e+00
2.6879e-05,7.2259e-10,1.0000e+00
2.6564e-05,7.0573e-10,1.0000e+00
2.6402e-05,6.9715e-10,1.0000e+00
4.9718e-05,2.4719e-09,1.0000e+00
4.9715e-05,2.4716e-09,1.0000e+00
4.9699e-05,2.4700e-09,1.0000e+00
4.9666e-05,2.4667e-09,1.0000e+00
4.9619e-05,2.4621e-09,1.0000e+00
4.9559e-05,2.4561e-09,1.0000e+00
4.9485e-05,2.4488e-09,1.0000e+00
4.9397e-05,2.4401e-09,1.0000e+00
4.9294e-05,2.4299e-09,1.0000e+00
4.9176e-05,2.4183e-09,1.0000e+00
4.9043e-05,2.4053e-09,1.0000e+00
4.8894e-05,2.3907e-09,1.0000e+00
4.8729e-05,2.3746e-09,1.0000e+00
4.8547e-05,2.3569e-09,1.0000e+00
4.8348e-05,2.3375e-09,1.0000e+00
4.8130e-05,2.3165e-09,1.0000e+00
4.7893e-05,2.2938e-09,1.0000e+00
4.7637e-05,2.2693e-09,1.0000e+00
4.7360e-05,2.2430e-09,1.0000e+00
4.7061e-05,2.2148e-09,1.0000e+00
4.6740e-05,2.1847e-09,1.0000e+00
4.6395e-05,2.1525e-09,1.0000e+00
4.6026e-05,2.1184e-09,1.0000e+00
4.5630e-05,2.0822e-09,1.0000e+00
4.5208e-05,2.0438e-09,1.0000e+00
4.4757e-05,2.0033e-09,1.0000e+00
4.4276e-05,1.9605e-09,1.0000e+00
4.3765e-05,1.9154e-09,1.0000e+00
4.3220e-05,1.8681e-09,1.0000e+00
4.2641e-05,1.8184e-09,1.0000e+00
4.2027e-05,1.7664e-09,1.0000e+00
4.1374e-05,1.7120e-09,1.0000e+00
4.0682e-05,1.6552e-09,1.0000e+00
3.9948e-05,1.5961e-09,1.0000e+00
3.9172e-05,1.5346e-09,1.0000e+00
3.8349e-05,1.4709e-09,1.0000e+00
3.7479e-05,1.4050e-09,1.0000e+00
3.6559e-05,1.3369e-09,1.0000e+00
3.5587e-05,1.2668e-09,1.0000e+00
3.4560e-05,1.1948e-09,1.0000e+00
3.3476e-05,1.1211e-09,1.0000e+00
3.2331e-05,1.0458e-09,1.0000e+00
3.1124e-05,9.6919e-10,1.0000e+00
2.9850e-05,8.9155e-10,1.0000e+00
2.8507e-05,8.1328e-10,1.0000e+00
2.7670e-05,7.6589e-10,1.0000e+00
2.6806e-05,7.1867e-10,1.0000e+00
2.6491e-05,7.0186e-10,1.0000e+00
2.6330e-05,6.9335e-10,1.0000e+00
4.9533e-05,2.4535e-09,1.0000e+00
4.9529e-05,2.4532e-09,1.0000e+00
4.9512e-05,2.4515e-09,1.0000e+00
4.9480e-05,2.4483e-09,1.0000e+00
4.9433e-05,2.4437e-09,1.0000e+00
4.9373e-05,2.4378e-09,1.0000e+00
4.9300e-05,2.4305e-09,1.0000e+00
4.9212e-05,2.4218e-09,1.0000e+00
4.9110e-05,2.4118e-09,1.0000e+00
4.8993e-05,2.4003e-09,1.0000e+00
4.8861e-05,2.3874e-09,1.0000e+00
4.8713e-05,2.3729e-09,1.0000e+00
4.8548e-05,2.3570e-09,1.0000e+00
4.8367e-05,2.3394e-09,1.0000e+00
4.8169e-05,2.3203e-09,1.0000e+00
4.7952e-05,2.2994e-09,1.0000e+00
4.7717e-05,2.2769e-09,1.0000e+00
4.7462e-05,2.2526e-09,1.0000e+00
4.7186e-05,2.2265e-09,1.0000e+00
4.6889e-05,2.1986e-09,1.0000e+00
4.6569e-05,2.1687e-09,1.0000e+00
4.6226e-05,2.1369e-09,1.0000e+00
4.5858e-05,2.1030e-09,1.0000e+00
4.5464e-05,2.0671e-09,1.0000e+00
4.5044e-05,2.0290e-09,1.0000e+00
4.4595e-05,1.9888e-09,1.0000e+00
4.4116e-05,1.9463e-09,1.0000e+00
4.3606e-05,1.9016e-09,1.0000e+00
4.3064e-05,1.8546e-09,1.0000e+00
4.2487e-05,1.8053e-09,1.0000e+00
4.1875e-05,1.7536e-09,1.0000e+00
4.1225e-05,1.6996e-09,1.0000e+00
4.0535e-05,1.6433e-09,1.0000e+00
3.9804e-05,1.5846e-09,1.0000e+00
3.9030e-05,1.5235e-09,1.0000e+00
3.8210e-05,1.4602e-09,1.0000e+00
3.7343e-05,1.3948e-09,1.0000e+00
3.6426e-05,1.3271e-09,1.0000e+00
3.5457e-05,1.2575e-09,1.0000e+00
3.4433e-05,1.1860e-09,1.0000e+00
3.3352e-05,1.1128e-09,1.0000e+00
3.2211e-05,1.0380e-09,1.0000e+00
3.1007e-05,9.6194e-10,1.0000e+00
2.9738e-05,8.8491e-10,1.0000e+00
2.8402e-05,8.0727e-10,1.0000e+00
2.7568e-05,7.6025e-10,1.0000e+00
2.6706e-05,7.1332e-10,1.0000e+00
2.6397e-05,6.9688e-10,1.0000e+00
2.6244e-05,6.8879e-10,1.0000e+00
4.9293e-05,2.4298e-09,1.0000e+00
4.9290e-05,2.4295e-09,1.0000e+00
4.9273e-05,2.4279e-09,1.0000e+00
4.9240e-05,2.4246e-09,1.0000e+00
4.9194e-05,2.4201e-09,1.0000e+00
4.9135e-05,2.4143e-09,1.0000e+00
4.9062e-05,2.4071e-09,1.0000e+00
4.8975e-05,2.3985e-09,1.0000e+00
4.8873e-05,2.3886e-09,1.0000e+00
4.8757e-05,2.3773e-09,1.0000e+00
4.8626e-05,2.3645e-09,1.0000e+00
4.8479e-05,2.3502e-09,1.0000e+00
4.8316e-05,2.3345e-09,1.0000e+00
4.8136e-05,2.3171e-09,1.0000e+00
4.7939e-05,2.2982e-09,1.0000e+00
4.7724e-05,2.2776e-09,1.0000e+00
4.7490e-05,2.2553e-09,1.0000e+00
4.7237e-05,2.2313e-09,1.0000e+00
4.6963e-05,2.2055e-09,1.0000e+00
4.6667e-05,2.1779e-09,1.0000e+00
4.6349e-05,2.1483e-09,1.0000e+00
4.6008e-05,2.1168e-09,1.0000e+00
4.5643e-05,2.0833e-09,1.0000e+00
4.5251e-05,2.0477e-09,1.0000e+00
4.4833e-05,2.0101e-09,1.0000e+00
4.4386e-05,1.9702e-09,1.0000e+00
4.3910e-05,1.9282e-09,1.0000e+00
4.3403e-05,1.8839e-09,1.0000e+00
4.2863e-05,1.8374e-09,1.0000e+00
4.2290e-05,1.7885e-09,1.0000e+00
4.1680e-05,1.7374e-09,1.0000e+00
4.1033e-05,1.6838e-09,1.0000e+00
4.0346e-05,1.6280e-09,1.0000e+00
3.9619e-05,1.5698e-09,1.0000e+00
3.8848e-05,1.5094e-09,1.0000e+00
3.8031e-05,1.4466e-09,1.0000e+00
3.7168e-05,1.3817e-09,1.0000e+00
3.6255e-05,1.3147e-09,1.0000e+00
3.5289e-05,1.2457e-09,1.0000e+00
3.4270e-05,1.1748e-09,1.0000e+00
3.3193e-05,1.1022e-09,1.0000e+00
3.2057e-05,1.0281e-09,1.0000e+00
3.0858e-05,9.5270e-10,1.0000e+00
2.9594e-05,8.7637e-10,1.0000e+00
2.8264e-05,7.9947e-10,1.0000e+00
2.7435e-05,7.5290e-10,1.0000e+00
2.6576e-05,7.0636e-10,1.0000e+00
2.6269e-05,6.9014e-10,1.0000e+00
2.6118e-05,6.8222e-10,1.0000e+00
4.9001e-05,2.4011e-09,1.0000e+00
4.8997e-05,2.4008e-09,1.0000e+00
4.8981e-05,2.3992e-09,1.0000e+00
4.8948e-05,2.3960e-09,1.0000e+00
4.8903e-05,2.3915e-09,1.0000e+00
4.8844e-05,2.3858e-09,1.0000e+00
4.8771e-05,2.3787e-09,1.0000e+00
4.8685e-05,2.3703e-09,1.0000e+00
4.8585e-05,2.3605e-09,1.0000e+00
4.8470e-05,2.3493e-09,1.0000e+00
4.8339e-05,2.3367e-09,1.0000e+00
4.8194e-05,2.3227e-09,1.0000e+00
