0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
2.60422e-02,-3.15578e-05,3.95966e-08,6.08204e-04,9.92226e-05
5.20843e-02,-3.15072e-05,3.94957e-08,6.06655e-04,9.90632e-05
7.81265e-02,-3.14228e-05,3.93702e-08,6.04726e-04,9.87977e-05
1.04169e-01,-3.13042e-05,3.92121e-08,6.02298e-04,9.84264e-05
1.30211e-01,-3.11526e-05,3.90148e-08,5.99267e-04,9.79497e-05
1.56253e-01,-3.09678e-05,3.87799e-08,5.95659e-04,9.73681e-05
1.82295e-01,-3.07494e-05,3.85116e-08,5.91538e-04,9.66823e-05
2.08337e-01,-3.04980e-05,3.82048e-08,5.86826e-04,9.58929e-05
2.34379e-01,-3.02143e-05,3.78637e-08,5.81587e-04,9.50008e-05
2.60422e-01,-2.98981e-05,3.74845e-08,5.75762e-04,9.40070e-05
2.86464e-01,-2.95499e-05,3.70705e-08,5.69403e-04,9.29125e-05
3.12506e-01,-2.91701e-05,3.66175e-08,5.62445e-04,9.17186e-05
3.38548e-01,-2.87590e-05,3.61311e-08,5.54974e-04,9.04264e-05
3.64590e-01,-2.83171e-05,3.56058e-08,5.46906e-04,8.90373e-05
3.90632e-01,-2.78449e-05,3.50459e-08,5.38306e-04,8.75530e-05
4.16674e-01,-2.73429e-05,3.44443e-08,5.29064e-04,8.59748e-05
4.42716e-01,-2.68117e-05,3.38078e-08,5.19288e-04,8.43046e-05
4.68758e-01,-2.62517e-05,3.31307e-08,5.08888e-04,8.25442e-05
4.94801e-01,-2.56637e-05,3.24207e-08,4.97982e-04,8.06953e-05
5.20843e-01,-2.50481e-05,3.16749e-08,4.86526e-04,7.87600e-05
5.46885e-01,-2.44058e-05,3.08964e-08,4.74568e-04,7.67404e-05
5.72927e-01,-2.37373e-05,3.00840e-08,4.62091e-04,7.46386e-05
5.98969e-01,-2.30434e-05,2.92402e-08,4.49129e-04,7.24569e-05
6.25011e-01,-2.23248e-05,2.83648e-08,4.35683e-04,7.01976e-05
6.51053e-01,-2.15823e-05,2.74573e-08,4.21743e-04,6.78631e-05
6.77095e-01,-2.08167e-05,2.65201e-08,4.07349e-04,6.54560e-05
7.03137e-01,-2.00288e-05,2.55546e-08,3.92518e-04,6.29787e-05
7.29179e-01,-1.92195e-05,2.45612e-08,3.77261e-04,6.04340e-05
7.55221e-01,-1.83895e-05,2.35401e-08,3.61576e-04,5.78247e-05
7.81263e-01,-1.75399e-05,2.24931e-08,3.45495e-04,5.51533e-05
8.07305e-01,-1.66716e-05,2.14219e-08,3.29040e-04,5.24230e-05
8.33347e-01,-1.57853e-05,2.03262e-08,3.12211e-04,4.96364e-05
8.59388e-01,-1.48822e-05,1.92097e-08,2.95062e-04,4.67968e-05
8.85430e-01,-1.39631e-05,1.80711e-08,2.77572e-04,4.39070e-05
9.11472e-01,-1.30290e-05,1.69127e-08,2.59779e-04,4.09702e-05
9.37514e-01,-1.20810e-05,1.57353e-08,2.41695e-04,3.79896e-05
9.63556e-01,-1.11201e-05,1.45390e-08,2.23319e-04,3.49682e-05
9.89598e-01,-1.01472e-05,1.33262e-08,2.04691e-04,3.19094e-05
1.01564e+00,-9.16354e-06,1.20977e-08,1.85821e-04,2.88165e-05
1.04168e+00,-8.17002e-06,1.08555e-08,1.66740e-04,2.56927e-05
1.06772e+00,-7.16775e-06,9.59801e-09,1.47425e-04,2.25414e-05
1.09376e+00,-6.15780e-06,8.32953e-09,1.27942e-04,1.93659e-05
1.11981e+00,-5.14126e-06,7.05046e-09,1.08295e-04,1.61697e-05
1.14585e+00,-4.11922e-06,5.76315e-09,8.85219e-05,1.29562e-05
1.17189e+00,-3.09276e-06,4.46741e-09,6.86194e-05,9.72884e-06
1.19793e+00,-2.06299e-06,3.16627e-09,4.86339e-05,6.49105e-06
1.22397e+00,-1.03101e-06,1.86140e-09,2.85911e-05,3.24631e-06
1.25002e+00,2.07032e-09,5.53383e-10,8.49995e-06,-1.90123e-09
1.27606e+00,1.03515e-06,-7.50459e-10,-1.15270e-05,-3.25011e-06
1.30210e+00,2.06712e-06,-2.05467e-09,-3.15597e-05,-6.49484e-06
1.32814e+00,3.09688e-06,-3.35725e-09,-5.15674e-05,-9.73261e-06
1.35418e+00,4.12332e-06,-4.65698e-09,-7.15313e-05,-1.29600e-05
1.38022e+00,5.14534e-06,-5.95366e-09,-9.14482e-05,-1.61734e-05
1.40626e+00,6.16186e-06,-7.24480e-09,-1.11280e-04,-1.93696e-05
1.43231e+00,7.17177e-06,-8.53058e-09,-1.31030e-04,-2.25450e-05
1.45835e+00,8.17401e-06,-9.80822e-09,-1.50654e-04,-2.56962e-05
1.48439e+00,9.16750e-06,-1.10798e-08,-1.70186e-04,-2.88200e-05
1.51043e+00,1.01512e-05,-1.23407e-08,-1.89553e-04,-3.19128e-05
1.53647e+00,1.11240e-05,-1.35902e-08,-2.08745e-04,-3.49716e-05
1.56251e+00,1.20849e-05,-1.48267e-08,-2.27738e-04,-3.79928e-05
1.58856e+00,1.30328e-05,-1.60507e-08,-2.46539e-04,-4.09734e-05
