0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
2.60414e-02,1.52758e-05,-2.87699e-07,-2.20953e-03,-4.86058e-05
5.20829e-02,1.52514e-05,-2.87230e-07,-2.20593e-03,-4.85277e-05
7.81243e-02,1.52108e-05,-2.86450e-07,-2.19993e-03,-4.83976e-05
1.04166e-01,1.51532e-05,-2.85364e-07,-2.19160e-03,-4.82158e-05
1.30207e-01,1.50794e-05,-2.83983e-07,-2.18099e-03,-4.79823e-05
1.56249e-01,1.49902e-05,-2.82292e-07,-2.16800e-03,-4.76974e-05
1.82290e-01,1.48849e-05,-2.80289e-07,-2.15262e-03,-4.73614e-05
2.08331e-01,1.47633e-05,-2.77990e-07,-2.13496e-03,-4.69748e-05
2.34373e-01,1.46260e-05,-2.75401e-07,-2.11508e-03,-4.65378e-05
2.60414e-01,1.44729e-05,-2.72517e-07,-2.09293e-03,-4.60510e-05
2.86456e-01,1.43044e-05,-2.69342e-07,-2.06855e-03,-4.55149e-05
3.12497e-01,1.41205e-05,-2.65876e-07,-2.04193e-03,-4.49300e-05
3.38539e-01,1.39216e-05,-2.62128e-07,-2.01314e-03,-4.42970e-05
3.64580e-01,1.37077e-05,-2.58098e-07,-1.98219e-03,-4.36166e-05
3.90622e-01,1.34792e-05,-2.53792e-07,-1.94913e-03,-4.28895e-05
4.16663e-01,1.32362e-05,-2.49214e-07,-1.91396e-03,-4.21165e-05
4.42704e-01,1.29790e-05,-2.44376e-07,-1.87681e-03,-4.12984e-05
4.68746e-01,1.27080e-05,-2.39274e-07,-1.83763e-03,-4.04360e-05
4.94787e-01,1.24233e-05,-2.33918e-07,-1.79649e-03,-3.95304e-05
5.20829e-01,1.21253e-05,-2.28309e-07,-1.75342e-03,-3.85824e-05
5.46870e-01,1.18144e-05,-2.22458e-07,-1.70848e-03,-3.75931e-05
5.72912e-01,1.14908e-05,-2.16367e-07,-1.66170e-03,-3.65635e-05
5.98953e-01,1.11549e-05,-2.10044e-07,-1.61314e-03,-3.54948e-05
6.24995e-01,1.08070e-05,-2.03496e-07,-1.56285e-03,-3.43881e-05
6.51036e-01,1.04476e-05,-1.96729e-07,-1.51088e-03,-3.32446e-05
6.77078e-01,1.00770e-05,-1.89751e-07,-1.45729e-03,-3.20654e-05
7.03119e-01,9.69565e-06,-1.82570e-07,-1.40214e-03,-3.08520e-05
7.29161e-01,9.30389e-06,-1.75192e-07,-1.34548e-03,-2.96055e-05
7.55202e-01,8.90216e-06,-1.67628e-07,-1.28738e-03,-2.83273e-05
7.81244e-01,8.49090e-06,-1.59883e-07,-1.22790e-03,-2.70187e-05
8.07285e-01,8.07055e-06,-1.51968e-07,-1.16711e-03,-2.56812e-05
8.33327e-01,7.64156e-06,-1.43889e-07,-1.10507e-03,-2.43163e-05
8.59369e-01,7.20438e-06,-1.35658e-07,-1.04186e-03,-2.29252e-05
