,,4753,,,,,,0,2.44141e-04,3.77656e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2982e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0271e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7560e+02,1.6230e+03,1.0000e+21
6.1205e+02,1.6230e+03,1.0000e+21
5.4849e+02,1.6230e+03,1.0000e+21
4.8494e+02,1.6230e+03,1.0000e+21
4.2138e+02,1.6230e+03,1.0000e+21
3.5783e+02,1.6230e+03,1.0000e+21
2.9427e+02,1.6230e+03,1.0000e+21
2.3072e+02,1.6214e+03,1.0000e+21
1.6716e+02,1.5978e+03,1.0000e+21
1.0361e+02,1.4274e+03,1.0000e+21
4.0054e+01,8.4897e+02,1.0000e+21
2.6720e+01,6.6807e+02,1.0000e+21
1.3387e+01,4.7401e+02,1.0000e+21
5.3950e-02,2.7300e+02,1.0000e+21
4.2700e-05,1.8233e-09,1.0000e+00
4.2696e-05,1.8229e-09,1.0000e+00
4.2682e-05,1.8218e-09,1.0000e+00
4.2654e-05,1.8194e-09,1.0000e+00
4.2612e-05,1.8158e-09,1.0000e+00
4.2560e-05,1.8113e-09,1.0000e+00
4.2495e-05,1.8058e-09,1.0000e+00
4.2418e-05,1.7993e-09,1.0000e+00
4.2329e-05,1.7917e-09,1.0000e+00
4.2227e-05,1.7831e-09,1.0000e+00
4.2112e-05,1.7734e-09,1.0000e+00
4.1983e-05,1.7626e-09,1.0000e+00
4.1840e-05,1.7506e-09,1.0000e+00
4.1683e-05,1.7375e-09,1.0000e+00
4.1511e-05,1.7232e-09,1.0000e+00
4.1323e-05,1.7076e-09,1.0000e+00
4.1119e-05,1.6908e-09,1.0000e+00
4.0898e-05,1.6727e-09,1.0000e+00
4.0659e-05,1.6532e-09,1.0000e+00
4.0402e-05,1.6324e-09,1.0000e+00
4.0126e-05,1.6101e-09,1.0000e+00
3.9829e-05,1.5864e-09,1.0000e+00
3.9511e-05,1.5611e-09,1.0000e+00
3.9171e-05,1.5344e-09,1.0000e+00
3.8808e-05,1.5061e-09,1.0000e+00
3.8420e-05,1.4761e-09,1.0000e+00
3.8007e-05,1.4446e-09,1.0000e+00
3.7567e-05,1.4114e-09,1.0000e+00
3.7099e-05,1.3764e-09,1.0000e+00
3.6602e-05,1.3398e-09,1.0000e+00
3.6074e-05,1.3014e-09,1.0000e+00
3.5513e-05,1.2613e-09,1.0000e+00
3.4919e-05,1.2195e-09,1.0000e+00
3.4289e-05,1.1759e-09,1.0000e+00
3.3622e-05,1.1306e-09,1.0000e+00
3.2916e-05,1.0836e-09,1.0000e+00
3.2168e-05,1.0350e-09,1.0000e+00
3.1379e-05,9.8483e-10,1.0000e+00
3.0544e-05,9.3317e-10,1.0000e+00
2.9662e-05,8.8013e-10,1.0000e+00
2.8732e-05,8.2581e-10,1.0000e+00
2.7750e-05,7.7038e-10,1.0000e+00
2.6714e-05,7.1399e-10,1.0000e+00
2.5622e-05,6.5689e-10,1.0000e+00
2.4471e-05,5.9927e-10,1.0000e+00
2.3751e-05,5.6429e-10,1.0000e+00
2.3004e-05,5.2926e-10,1.0000e+00
2.2742e-05,5.1726e-10,1.0000e+00
2.2614e-05,5.1146e-10,1.0000e+00
4.2676e-05,1.8213e-09,1.0000e+00
4.2672e-05,1.8209e-09,1.0000e+00
4.2657e-05,1.8196e-09,1.0000e+00
4.2629e-05,1.8172e-09,1.0000e+00
4.2587e-05,1.8137e-09,1.0000e+00
4.2535e-05,1.8092e-09,1.0000e+00
4.2470e-05,1.8037e-09,1.0000e+00
4.2393e-05,1.7972e-09,1.0000e+00
4.2304e-05,1.7896e-09,1.0000e+00
4.2202e-05,1.7810e-09,1.0000e+00
4.2087e-05,1.7713e-09,1.0000e+00
4.1959e-05,1.7605e-09,1.0000e+00
4.1816e-05,1.7486e-09,1.0000e+00
4.1659e-05,1.7355e-09,1.0000e+00
4.1487e-05,1.7212e-09,1.0000e+00
4.1300e-05,1.7057e-09,1.0000e+00
4.1096e-05,1.6889e-09,1.0000e+00
4.0875e-05,1.6708e-09,1.0000e+00
4.0637e-05,1.6514e-09,1.0000e+00
4.0380e-05,1.6305e-09,1.0000e+00
4.0103e-05,1.6083e-09,1.0000e+00
3.9807e-05,1.5846e-09,1.0000e+00
3.9489e-05,1.5594e-09,1.0000e+00
3.9150e-05,1.5327e-09,1.0000e+00
3.8787e-05,1.5045e-09,1.0000e+00
3.8399e-05,1.4746e-09,1.0000e+00
3.7987e-05,1.4431e-09,1.0000e+00
3.7547e-05,1.4099e-09,1.0000e+00
3.7080e-05,1.3750e-09,1.0000e+00
3.6583e-05,1.3384e-09,1.0000e+00
3.6055e-05,1.3001e-09,1.0000e+00
3.5495e-05,1.2600e-09,1.0000e+00
3.4902e-05,1.2182e-09,1.0000e+00
3.4272e-05,1.1747e-09,1.0000e+00
3.3606e-05,1.1295e-09,1.0000e+00
3.2900e-05,1.0826e-09,1.0000e+00
3.2154e-05,1.0340e-09,1.0000e+00
3.1364e-05,9.8393e-10,1.0000e+00
3.0530e-05,9.3234e-10,1.0000e+00
2.9650e-05,8.7936e-10,1.0000e+00
2.8720e-05,8.2511e-10,1.0000e+00
2.7738e-05,7.6975e-10,1.0000e+00
2.6703e-05,7.1340e-10,1.0000e+00
2.5611e-05,6.5631e-10,1.0000e+00
2.4460e-05,5.9874e-10,1.0000e+00
2.3741e-05,5.6382e-10,1.0000e+00
2.2995e-05,5.2883e-10,1.0000e+00
2.2731e-05,5.1678e-10,1.0000e+00
2.2601e-05,5.1086e-10,1.0000e+00
4.2604e-05,1.8151e-09,1.0000e+00
4.2601e-05,1.8148e-09,1.0000e+00
4.2586e-05,1.8136e-09,1.0000e+00
4.2557e-05,1.8111e-09,1.0000e+00
4.2517e-05,1.8077e-09,1.0000e+00
4.2464e-05,1.8032e-09,1.0000e+00
4.2400e-05,1.7977e-09,1.0000e+00
4.2323e-05,1.7913e-09,1.0000e+00
4.2234e-05,1.7838e-09,1.0000e+00
4.2133e-05,1.7752e-09,1.0000e+00
4.2018e-05,1.7655e-09,1.0000e+00
4.1890e-05,1.7548e-09,1.0000e+00
4.1748e-05,1.7429e-09,1.0000e+00
4.1591e-05,1.7299e-09,1.0000e+00
4.1420e-05,1.7156e-09,1.0000e+00
4.1233e-05,1.7002e-09,1.0000e+00
4.1029e-05,1.6834e-09,1.0000e+00
4.0809e-05,1.6654e-09,1.0000e+00
4.0571e-05,1.6461e-09,1.0000e+00
4.0315e-05,1.6253e-09,1.0000e+00
4.0039e-05,1.6032e-09,1.0000e+00
3.9744e-05,1.5796e-09,1.0000e+00
3.9427e-05,1.5545e-09,1.0000e+00
3.9088e-05,1.5279e-09,1.0000e+00
3.8726e-05,1.4997e-09,1.0000e+00
3.8339e-05,1.4700e-09,1.0000e+00
3.7927e-05,1.4385e-09,1.0000e+00
3.7489e-05,1.4055e-09,1.0000e+00
3.7022e-05,1.3707e-09,1.0000e+00
3.6527e-05,1.3343e-09,1.0000e+00
3.6000e-05,1.2961e-09,1.0000e+00
3.5441e-05,1.2562e-09,1.0000e+00
3.4848e-05,1.2145e-09,1.0000e+00
3.4220e-05,1.1712e-09,1.0000e+00
3.3555e-05,1.1261e-09,1.0000e+00
3.2850e-05,1.0793e-09,1.0000e+00
3.2105e-05,1.0309e-09,1.0000e+00
3.1318e-05,9.8100e-10,1.0000e+00
3.0485e-05,9.2957e-10,1.0000e+00
2.9606e-05,8.7676e-10,1.0000e+00
2.8677e-05,8.2269e-10,1.0000e+00
2.7698e-05,7.6748e-10,1.0000e+00
2.6664e-05,7.1131e-10,1.0000e+00
2.5572e-05,6.5433e-10,1.0000e+00
2.4422e-05,5.9690e-10,1.0000e+00
2.3705e-05,5.6211e-10,1.0000e+00
2.2962e-05,5.2734e-10,1.0000e+00
2.2694e-05,5.1510e-10,1.0000e+00
2.2558e-05,5.0893e-10,1.0000e+00
4.2489e-05,1.8053e-09,1.0000e+00
4.2486e-05,1.8051e-09,1.0000e+00
4.2472e-05,1.8039e-09,1.0000e+00
4.2443e-05,1.8014e-09,1.0000e+00
4.2403e-05,1.7980e-09,1.0000e+00
4.2351e-05,1.7936e-09,1.0000e+00
4.2286e-05,1.7881e-09,1.0000e+00
4.2210e-05,1.7817e-09,1.0000e+00
4.2122e-05,1.7743e-09,1.0000e+00
4.2021e-05,1.7657e-09,1.0000e+00
4.1906e-05,1.7562e-09,1.0000e+00
4.1779e-05,1.7455e-09,1.0000e+00
4.1637e-05,1.7337e-09,1.0000e+00
4.1481e-05,1.7207e-09,1.0000e+00
4.1310e-05,1.7066e-09,1.0000e+00
4.1124e-05,1.6912e-09,1.0000e+00
4.0921e-05,1.6746e-09,1.0000e+00
4.0702e-05,1.6567e-09,1.0000e+00
4.0465e-05,1.6374e-09,1.0000e+00
4.0209e-05,1.6168e-09,1.0000e+00
3.9935e-05,1.5948e-09,1.0000e+00
3.9640e-05,1.5714e-09,1.0000e+00
3.9324e-05,1.5464e-09,1.0000e+00
3.8986e-05,1.5200e-09,1.0000e+00
3.8625e-05,1.4920e-09,1.0000e+00
3.8240e-05,1.4623e-09,1.0000e+00
3.7829e-05,1.4311e-09,1.0000e+00
3.7392e-05,1.3982e-09,1.0000e+00
3.6927e-05,1.3637e-09,1.0000e+00
3.6432e-05,1.3274e-09,1.0000e+00
3.5907e-05,1.2894e-09,1.0000e+00
3.5350e-05,1.2497e-09,1.0000e+00
3.4758e-05,1.2083e-09,1.0000e+00
3.4132e-05,1.1651e-09,1.0000e+00
3.3468e-05,1.1203e-09,1.0000e+00
3.2765e-05,1.0737e-09,1.0000e+00
3.2022e-05,1.0256e-09,1.0000e+00
3.1236e-05,9.7592e-10,1.0000e+00
3.0406e-05,9.2474e-10,1.0000e+00
2.9528e-05,8.7219e-10,1.0000e+00
2.8602e-05,8.1837e-10,1.0000e+00
2.7624e-05,7.6343e-10,1.0000e+00
2.6593e-05,7.0755e-10,1.0000e+00
2.5505e-05,6.5089e-10,1.0000e+00
2.4358e-05,5.9374e-10,1.0000e+00
2.3642e-05,5.5913e-10,1.0000e+00
2.2903e-05,5.2462e-10,1.0000e+00
2.2633e-05,5.1232e-10,1.0000e+00
2.2495e-05,5.0608e-10,1.0000e+00
4.2330e-05,1.7919e-09,1.0000e+00
4.2327e-05,1.7916e-09,1.0000e+00
4.2312e-05,1.7903e-09,1.0000e+00
4.2284e-05,1.7879e-09,1.0000e+00
4.2243e-05,1.7845e-09,1.0000e+00
4.2192e-05,1.7801e-09,1.0000e+00
4.2128e-05,1.7748e-09,1.0000e+00
4.2052e-05,1.7684e-09,1.0000e+00
4.1964e-05,1.7610e-09,1.0000e+00
4.1864e-05,1.7526e-09,1.0000e+00
4.1750e-05,1.7431e-09,1.0000e+00
4.1623e-05,1.7325e-09,1.0000e+00
4.1482e-05,1.7208e-09,1.0000e+00
4.1327e-05,1.7080e-09,1.0000e+00
4.1157e-05,1.6939e-09,1.0000e+00
4.0972e-05,1.6787e-09,1.0000e+00
4.0770e-05,1.6622e-09,1.0000e+00
4.0552e-05,1.6445e-09,1.0000e+00
4.0316e-05,1.6254e-09,1.0000e+00
4.0062e-05,1.6050e-09,1.0000e+00
3.9788e-05,1.5832e-09,1.0000e+00
3.9495e-05,1.5599e-09,1.0000e+00
3.9181e-05,1.5352e-09,1.0000e+00
3.8844e-05,1.5089e-09,1.0000e+00
3.8485e-05,1.4811e-09,1.0000e+00
3.8101e-05,1.4517e-09,1.0000e+00
3.7692e-05,1.4208e-09,1.0000e+00
3.7256e-05,1.3881e-09,1.0000e+00
3.6793e-05,1.3538e-09,1.0000e+00
3.6300e-05,1.3178e-09,1.0000e+00
3.5777e-05,1.2801e-09,1.0000e+00
3.5222e-05,1.2407e-09,1.0000e+00
3.4633e-05,1.1995e-09,1.0000e+00
3.4008e-05,1.1567e-09,1.0000e+00
3.3347e-05,1.1122e-09,1.0000e+00
3.2647e-05,1.0660e-09,1.0000e+00
3.1906e-05,1.0182e-09,1.0000e+00
3.1122e-05,9.6881e-10,1.0000e+00
3.0294e-05,9.1799e-10,1.0000e+00
2.9420e-05,8.6580e-10,1.0000e+00
2.8497e-05,8.1234e-10,1.0000e+00
2.7522e-05,7.5778e-10,1.0000e+00
2.6494e-05,7.0228e-10,1.0000e+00
2.5410e-05,6.4607e-10,1.0000e+00
2.4269e-05,5.8942e-10,1.0000e+00
2.3557e-05,5.5512e-10,1.0000e+00
2.2820e-05,5.2081e-10,1.0000e+00
2.2554e-05,5.0875e-10,1.0000e+00
2.2423e-05,5.0286e-10,1.0000e+00
4.2125e-05,1.7745e-09,1.0000e+00
4.2122e-05,1.7743e-09,1.0000e+00
4.2107e-05,1.7730e-09,1.0000e+00
4.2079e-05,1.7706e-09,1.0000e+00
4.2039e-05,1.7673e-09,1.0000e+00
4.1988e-05,1.7630e-09,1.0000e+00
4.1924e-05,1.7577e-09,1.0000e+00
4.1849e-05,1.7514e-09,1.0000e+00
4.1762e-05,1.7441e-09,1.0000e+00
4.1662e-05,1.7358e-09,1.0000e+00
4.1549e-05,1.7264e-09,1.0000e+00
4.1423e-05,1.7159e-09,1.0000e+00
4.1284e-05,1.7044e-09,1.0000e+00
4.1130e-05,1.6917e-09,1.0000e+00
4.0961e-05,1.6778e-09,1.0000e+00
4.0777e-05,1.6628e-09,1.0000e+00
4.0576e-05,1.6465e-09,1.0000e+00
4.0359e-05,1.6289e-09,1.0000e+00
4.0125e-05,1.6101e-09,1.0000e+00
3.9872e-05,1.5898e-09,1.0000e+00
3.9601e-05,1.5683e-09,1.0000e+00
3.9309e-05,1.5452e-09,1.0000e+00
3.8996e-05,1.5208e-09,1.0000e+00
3.8662e-05,1.4948e-09,1.0000e+00
3.8304e-05,1.4673e-09,1.0000e+00
3.7923e-05,1.4382e-09,1.0000e+00
3.7516e-05,1.4075e-09,1.0000e+00
3.7082e-05,1.3752e-09,1.0000e+00
3.6621e-05,1.3412e-09,1.0000e+00
3.6131e-05,1.3056e-09,1.0000e+00
3.5610e-05,1.2682e-09,1.0000e+00
3.5058e-05,1.2291e-09,1.0000e+00
3.4471e-05,1.1884e-09,1.0000e+00
3.3849e-05,1.1459e-09,1.0000e+00
3.3191e-05,1.1018e-09,1.0000e+00
3.2494e-05,1.0560e-09,1.0000e+00
3.1756e-05,1.0086e-09,1.0000e+00
3.0976e-05,9.5973e-10,1.0000e+00
3.0152e-05,9.0936e-10,1.0000e+00
2.9281e-05,8.5762e-10,1.0000e+00
2.8361e-05,8.0464e-10,1.0000e+00
2.7390e-05,7.5055e-10,1.0000e+00
2.6366e-05,6.9555e-10,1.0000e+00
2.5287e-05,6.3985e-10,1.0000e+00
2.4152e-05,5.8376e-10,1.0000e+00
2.3444e-05,5.4980e-10,1.0000e+00
2.2708e-05,5.1574e-10,1.0000e+00
2.2446e-05,5.0390e-10,1.0000e+00
2.2320e-05,4.9822e-10,1.0000e+00
4.1875e-05,1.7536e-09,1.0000e+00
4.1872e-05,1.7533e-09,1.0000e+00
4.1857e-05,1.7520e-09,1.0000e+00
4.1829e-05,1.7497e-09,1.0000e+00
4.1790e-05,1.7464e-09,1.0000e+00
4.1739e-05,1.7422e-09,1.0000e+00
4.1676e-05,1.7369e-09,1.0000e+00
4.1602e-05,1.7307e-09,1.0000e+00
4.1515e-05,1.7236e-09,1.0000e+00
4.1416e-05,1.7153e-09,1.0000e+00
4.1305e-05,1.7061e-09,1.0000e+00
4.1180e-05,1.6958e-09,1.0000e+00
