,,4753,,,,,,0,1.05001e+00,1.41451e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1194e+02,1.6230e+03,1.0000e+21
5.4838e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2127e+02,1.6230e+03,1.0000e+21
3.5771e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6704e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9925e+01,8.4897e+02,1.0000e+21
2.6591e+01,6.6807e+02,1.0000e+21
1.3258e+01,4.7401e+02,1.0000e+21
-7.5935e-02,2.7300e+02,1.0000e+21
6.2199e-05,3.8687e-09,1.0000e+00
6.2194e-05,3.8681e-09,1.0000e+00
6.2175e-05,3.8657e-09,1.0000e+00
6.2134e-05,3.8606e-09,1.0000e+00
6.2074e-05,3.8532e-09,1.0000e+00
6.1998e-05,3.8438e-09,1.0000e+00
6.1904e-05,3.8321e-09,1.0000e+00
6.1793e-05,3.8184e-09,1.0000e+00
6.1664e-05,3.8024e-09,1.0000e+00
6.1515e-05,3.7842e-09,1.0000e+00
6.1348e-05,3.7636e-09,1.0000e+00
6.1161e-05,3.7407e-09,1.0000e+00
6.0954e-05,3.7154e-09,1.0000e+00
6.0725e-05,3.6876e-09,1.0000e+00
6.0475e-05,3.6572e-09,1.0000e+00
6.0201e-05,3.6242e-09,1.0000e+00
5.9904e-05,3.5885e-09,1.0000e+00
5.9582e-05,3.5501e-09,1.0000e+00
5.9235e-05,3.5088e-09,1.0000e+00
5.8860e-05,3.4645e-09,1.0000e+00
5.8457e-05,3.4173e-09,1.0000e+00
5.8025e-05,3.3669e-09,1.0000e+00
5.7562e-05,3.3134e-09,1.0000e+00
5.7066e-05,3.2566e-09,1.0000e+00
5.6537e-05,3.1965e-09,1.0000e+00
5.5972e-05,3.1330e-09,1.0000e+00
5.5370e-05,3.0660e-09,1.0000e+00
5.4729e-05,2.9954e-09,1.0000e+00
5.4047e-05,2.9213e-09,1.0000e+00
5.3323e-05,2.8435e-09,1.0000e+00
5.2553e-05,2.7620e-09,1.0000e+00
5.1736e-05,2.6769e-09,1.0000e+00
5.0870e-05,2.5880e-09,1.0000e+00
4.9952e-05,2.4955e-09,1.0000e+00
4.8981e-05,2.3994e-09,1.0000e+00
4.7952e-05,2.2997e-09,1.0000e+00
4.6864e-05,2.1966e-09,1.0000e+00
4.5714e-05,2.0902e-09,1.0000e+00
4.4498e-05,1.9806e-09,1.0000e+00
4.3215e-05,1.8681e-09,1.0000e+00
4.1860e-05,1.7529e-09,1.0000e+00
4.0431e-05,1.6353e-09,1.0000e+00
3.8923e-05,1.5158e-09,1.0000e+00
3.7334e-05,1.3947e-09,1.0000e+00
3.5655e-05,1.2722e-09,1.0000e+00
3.4603e-05,1.1978e-09,1.0000e+00
3.3526e-05,1.1241e-09,1.0000e+00
3.3138e-05,1.0983e-09,1.0000e+00
3.2934e-05,1.0847e-09,1.0000e+00
6.2162e-05,3.8642e-09,1.0000e+00
6.2158e-05,3.8636e-09,1.0000e+00
6.2137e-05,3.8610e-09,1.0000e+00
6.2096e-05,3.8559e-09,1.0000e+00
6.2037e-05,3.8486e-09,1.0000e+00
6.1961e-05,3.8391e-09,1.0000e+00
6.1867e-05,3.8276e-09,1.0000e+00
6.1756e-05,3.8138e-09,1.0000e+00
6.1627e-05,3.7979e-09,1.0000e+00
6.1479e-05,3.7797e-09,1.0000e+00
6.1312e-05,3.7592e-09,1.0000e+00
6.1126e-05,3.7363e-09,1.0000e+00
6.0918e-05,3.7111e-09,1.0000e+00
6.0690e-05,3.6833e-09,1.0000e+00
6.0440e-05,3.6530e-09,1.0000e+00
6.0167e-05,3.6201e-09,1.0000e+00
5.9870e-05,3.5845e-09,1.0000e+00
5.9549e-05,3.5461e-09,1.0000e+00
5.9202e-05,3.5049e-09,1.0000e+00
5.8827e-05,3.4607e-09,1.0000e+00
5.8425e-05,3.4136e-09,1.0000e+00
5.7993e-05,3.3633e-09,1.0000e+00
5.7531e-05,3.3099e-09,1.0000e+00
5.7036e-05,3.2532e-09,1.0000e+00
5.6507e-05,3.1931e-09,1.0000e+00
5.5943e-05,3.1297e-09,1.0000e+00
5.5341e-05,3.0628e-09,1.0000e+00
5.4701e-05,2.9924e-09,1.0000e+00
5.4020e-05,2.9183e-09,1.0000e+00
5.3296e-05,2.8406e-09,1.0000e+00
5.2527e-05,2.7593e-09,1.0000e+00
5.1711e-05,2.6743e-09,1.0000e+00
5.0846e-05,2.5856e-09,1.0000e+00
4.9929e-05,2.4932e-09,1.0000e+00
4.8958e-05,2.3972e-09,1.0000e+00
4.7930e-05,2.2976e-09,1.0000e+00
4.6843e-05,2.1946e-09,1.0000e+00
4.5693e-05,2.0883e-09,1.0000e+00
4.4479e-05,1.9788e-09,1.0000e+00
4.3196e-05,1.8664e-09,1.0000e+00
4.1841e-05,1.7513e-09,1.0000e+00
4.0413e-05,1.6339e-09,1.0000e+00
3.8905e-05,1.5144e-09,1.0000e+00
3.7314e-05,1.3932e-09,1.0000e+00
3.5636e-05,1.2708e-09,1.0000e+00
3.4587e-05,1.1966e-09,1.0000e+00
3.3510e-05,1.1230e-09,1.0000e+00
3.3119e-05,1.0970e-09,1.0000e+00
3.2914e-05,1.0834e-09,1.0000e+00
6.2057e-05,3.8511e-09,1.0000e+00
6.2053e-05,3.8506e-09,1.0000e+00
6.2033e-05,3.8481e-09,1.0000e+00
6.1992e-05,3.8430e-09,1.0000e+00
6.1933e-05,3.8357e-09,1.0000e+00
6.1858e-05,3.8264e-09,1.0000e+00
6.1765e-05,3.8149e-09,1.0000e+00
6.1654e-05,3.8012e-09,1.0000e+00
6.1525e-05,3.7853e-09,1.0000e+00
6.1378e-05,3.7672e-09,1.0000e+00
6.1211e-05,3.7468e-09,1.0000e+00
6.1025e-05,3.7241e-09,1.0000e+00
6.0819e-05,3.6989e-09,1.0000e+00
6.0591e-05,3.6713e-09,1.0000e+00
6.0342e-05,3.6411e-09,1.0000e+00
6.0069e-05,3.6084e-09,1.0000e+00
5.9774e-05,3.5729e-09,1.0000e+00
5.9453e-05,3.5347e-09,1.0000e+00
5.9107e-05,3.4936e-09,1.0000e+00
5.8734e-05,3.4497e-09,1.0000e+00
5.8332e-05,3.4027e-09,1.0000e+00
5.7902e-05,3.3527e-09,1.0000e+00
5.7440e-05,3.2994e-09,1.0000e+00
5.6946e-05,3.2430e-09,1.0000e+00
5.6419e-05,3.1832e-09,1.0000e+00
5.5856e-05,3.1200e-09,1.0000e+00
5.5256e-05,3.0533e-09,1.0000e+00
5.4617e-05,2.9831e-09,1.0000e+00
5.3937e-05,2.9094e-09,1.0000e+00
5.3215e-05,2.8320e-09,1.0000e+00
5.2447e-05,2.7509e-09,1.0000e+00
5.1633e-05,2.6662e-09,1.0000e+00
5.0769e-05,2.5778e-09,1.0000e+00
4.9854e-05,2.4857e-09,1.0000e+00
4.8885e-05,2.3900e-09,1.0000e+00
4.7858e-05,2.2908e-09,1.0000e+00
4.6773e-05,2.1881e-09,1.0000e+00
4.5625e-05,2.0821e-09,1.0000e+00
4.4412e-05,1.9730e-09,1.0000e+00
4.3131e-05,1.8609e-09,1.0000e+00
4.1779e-05,1.7461e-09,1.0000e+00
4.0351e-05,1.6289e-09,1.0000e+00
3.8845e-05,1.5097e-09,1.0000e+00
3.7253e-05,1.3887e-09,1.0000e+00
3.5578e-05,1.2667e-09,1.0000e+00
3.4534e-05,1.1929e-09,1.0000e+00
3.3457e-05,1.1195e-09,1.0000e+00
3.3061e-05,1.0932e-09,1.0000e+00
3.2856e-05,1.0796e-09,1.0000e+00
6.1891e-05,3.8305e-09,1.0000e+00
6.1887e-05,3.8300e-09,1.0000e+00
6.1867e-05,3.8275e-09,1.0000e+00
6.1826e-05,3.8224e-09,1.0000e+00
6.1767e-05,3.8152e-09,1.0000e+00
6.1692e-05,3.8059e-09,1.0000e+00
6.1600e-05,3.7945e-09,1.0000e+00
6.1489e-05,3.7810e-09,1.0000e+00
6.1361e-05,3.7652e-09,1.0000e+00
6.1214e-05,3.7472e-09,1.0000e+00
6.1049e-05,3.7270e-09,1.0000e+00
6.0863e-05,3.7044e-09,1.0000e+00
6.0658e-05,3.6794e-09,1.0000e+00
6.0431e-05,3.6519e-09,1.0000e+00
6.0182e-05,3.6220e-09,1.0000e+00
5.9911e-05,3.5894e-09,1.0000e+00
5.9616e-05,3.5542e-09,1.0000e+00
5.9297e-05,3.5162e-09,1.0000e+00
5.8952e-05,3.4754e-09,1.0000e+00
5.8580e-05,3.4317e-09,1.0000e+00
5.8180e-05,3.3850e-09,1.0000e+00
5.7751e-05,3.3352e-09,1.0000e+00
5.7291e-05,3.2823e-09,1.0000e+00
5.6799e-05,3.2262e-09,1.0000e+00
5.6273e-05,3.1667e-09,1.0000e+00
5.5711e-05,3.1039e-09,1.0000e+00
5.5113e-05,3.0376e-09,1.0000e+00
5.4476e-05,2.9678e-09,1.0000e+00
5.3798e-05,2.8944e-09,1.0000e+00
5.3078e-05,2.8174e-09,1.0000e+00
5.2312e-05,2.7368e-09,1.0000e+00
5.1500e-05,2.6525e-09,1.0000e+00
5.0639e-05,2.5645e-09,1.0000e+00
4.9726e-05,2.4729e-09,1.0000e+00
4.8758e-05,2.3777e-09,1.0000e+00
4.7735e-05,2.2790e-09,1.0000e+00
4.6652e-05,2.1768e-09,1.0000e+00
4.5507e-05,2.0713e-09,1.0000e+00
4.4296e-05,1.9627e-09,1.0000e+00
4.3018e-05,1.8511e-09,1.0000e+00
4.1669e-05,1.7369e-09,1.0000e+00
4.0244e-05,1.6203e-09,1.0000e+00
3.8740e-05,1.5016e-09,1.0000e+00
3.7155e-05,1.3813e-09,1.0000e+00
3.5484e-05,1.2600e-09,1.0000e+00
3.4442e-05,1.1866e-09,1.0000e+00
3.3366e-05,1.1134e-09,1.0000e+00
3.2974e-05,1.0874e-09,1.0000e+00
3.2774e-05,1.0742e-09,1.0000e+00
6.1659e-05,3.8019e-09,1.0000e+00
6.1655e-05,3.8014e-09,1.0000e+00
6.1634e-05,3.7988e-09,1.0000e+00
6.1593e-05,3.7938e-09,1.0000e+00
6.1536e-05,3.7867e-09,1.0000e+00
6.1461e-05,3.7775e-09,1.0000e+00
6.1369e-05,3.7662e-09,1.0000e+00
6.1259e-05,3.7527e-09,1.0000e+00
6.1132e-05,3.7371e-09,1.0000e+00
6.0986e-05,3.7193e-09,1.0000e+00
6.0821e-05,3.6993e-09,1.0000e+00
6.0637e-05,3.6769e-09,1.0000e+00
6.0432e-05,3.6521e-09,1.0000e+00
6.0207e-05,3.6249e-09,1.0000e+00
5.9960e-05,3.5952e-09,1.0000e+00
5.9690e-05,3.5629e-09,1.0000e+00
5.9397e-05,3.5280e-09,1.0000e+00
5.9079e-05,3.4904e-09,1.0000e+00
5.8735e-05,3.4499e-09,1.0000e+00
5.8365e-05,3.4066e-09,1.0000e+00
5.7967e-05,3.3603e-09,1.0000e+00
5.7540e-05,3.3109e-09,1.0000e+00
5.7082e-05,3.2585e-09,1.0000e+00
5.6592e-05,3.2028e-09,1.0000e+00
5.6068e-05,3.1438e-09,1.0000e+00
5.5509e-05,3.0814e-09,1.0000e+00
5.4914e-05,3.0156e-09,1.0000e+00
5.4279e-05,2.9464e-09,1.0000e+00
5.3604e-05,2.8735e-09,1.0000e+00
5.2886e-05,2.7971e-09,1.0000e+00
5.2123e-05,2.7171e-09,1.0000e+00
5.1314e-05,2.6334e-09,1.0000e+00
5.0456e-05,2.5460e-09,1.0000e+00
4.9546e-05,2.4551e-09,1.0000e+00
4.8582e-05,2.3605e-09,1.0000e+00
4.7562e-05,2.2625e-09,1.0000e+00
4.6482e-05,2.1610e-09,1.0000e+00
4.5341e-05,2.0562e-09,1.0000e+00
4.4134e-05,1.9483e-09,1.0000e+00
4.2860e-05,1.8375e-09,1.0000e+00
4.1514e-05,1.7241e-09,1.0000e+00
4.0094e-05,1.6082e-09,1.0000e+00
3.8596e-05,1.4904e-09,1.0000e+00
3.7016e-05,1.3711e-09,1.0000e+00
3.5352e-05,1.2507e-09,1.0000e+00
3.4314e-05,1.1778e-09,1.0000e+00
3.3243e-05,1.1052e-09,1.0000e+00
3.2859e-05,1.0799e-09,1.0000e+00
3.2666e-05,1.0672e-09,1.0000e+00
6.1361e-05,3.7652e-09,1.0000e+00
6.1357e-05,3.7647e-09,1.0000e+00
6.1336e-05,3.7622e-09,1.0000e+00
6.1295e-05,3.7572e-09,1.0000e+00
6.1238e-05,3.7501e-09,1.0000e+00
6.1164e-05,3.7411e-09,1.0000e+00
6.1073e-05,3.7299e-09,1.0000e+00
6.0964e-05,3.7166e-09,1.0000e+00
6.0837e-05,3.7012e-09,1.0000e+00
6.0693e-05,3.6836e-09,1.0000e+00
6.0529e-05,3.6638e-09,1.0000e+00
6.0346e-05,3.6417e-09,1.0000e+00
6.0143e-05,3.6172e-09,1.0000e+00
5.9919e-05,3.5903e-09,1.0000e+00
5.9674e-05,3.5610e-09,1.0000e+00
5.9406e-05,3.5291e-09,1.0000e+00
5.9114e-05,3.4946e-09,1.0000e+00
5.8799e-05,3.4573e-09,1.0000e+00
5.8457e-05,3.4173e-09,1.0000e+00
5.8090e-05,3.3745e-09,1.0000e+00
5.7694e-05,3.3287e-09,1.0000e+00
5.7269e-05,3.2799e-09,1.0000e+00
5.6814e-05,3.2279e-09,1.0000e+00
5.6327e-05,3.1728e-09,1.0000e+00
5.5806e-05,3.1144e-09,1.0000e+00
5.5250e-05,3.0527e-09,1.0000e+00
5.4657e-05,2.9876e-09,1.0000e+00
5.4026e-05,2.9190e-09,1.0000e+00
5.3354e-05,2.8468e-09,1.0000e+00
5.2640e-05,2.7711e-09,1.0000e+00
5.1881e-05,2.6918e-09,1.0000e+00
5.1075e-05,2.6089e-09,1.0000e+00
5.0221e-05,2.5224e-09,1.0000e+00
4.9315e-05,2.4323e-09,1.0000e+00
4.8355e-05,2.3386e-09,1.0000e+00
4.7339e-05,2.2414e-09,1.0000e+00
4.6264e-05,2.1408e-09,1.0000e+00
4.5128e-05,2.0370e-09,1.0000e+00
4.3926e-05,1.9300e-09,1.0000e+00
4.2657e-05,1.8202e-09,1.0000e+00
4.1317e-05,1.7077e-09,1.0000e+00
3.9902e-05,1.5929e-09,1.0000e+00
3.8410e-05,1.4761e-09,1.0000e+00
3.6837e-05,1.3578e-09,1.0000e+00
3.5180e-05,1.2386e-09,1.0000e+00
3.4147e-05,1.1664e-09,1.0000e+00
3.3081e-05,1.0945e-09,1.0000e+00
3.2699e-05,1.0694e-09,1.0000e+00
3.2507e-05,1.0568e-09,1.0000e+00
6.0997e-05,3.7207e-09,1.0000e+00
6.0993e-05,3.7202e-09,1.0000e+00
6.0973e-05,3.7177e-09,1.0000e+00
6.0932e-05,3.7128e-09,1.0000e+00
6.0875e-05,3.7058e-09,1.0000e+00
6.0802e-05,3.6969e-09,1.0000e+00
6.0711e-05,3.6859e-09,1.0000e+00
6.0604e-05,3.6728e-09,1.0000e+00
6.0478e-05,3.6577e-09,1.0000e+00
6.0335e-05,3.6403e-09,1.0000e+00
6.0173e-05,3.6208e-09,1.0000e+00
5.9991e-05,3.5990e-09,1.0000e+00
