0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
2.60418e-02,-7.81239e-06,-3.21607e-07,-3.95190e-02,2.43485e-05
5.20836e-02,-7.79981e-06,-3.21063e-07,-3.94522e-02,2.43093e-05
7.81254e-02,-7.77893e-06,-3.20182e-07,-3.93439e-02,2.42442e-05
1.04167e-01,-7.74955e-06,-3.18933e-07,-3.91905e-02,2.41531e-05
1.30209e-01,-7.71178e-06,-3.17335e-07,-3.89941e-02,2.40361e-05
1.56251e-01,-7.66606e-06,-3.15415e-07,-3.87582e-02,2.38934e-05
1.82293e-01,-7.61213e-06,-3.13160e-07,-3.84811e-02,2.37251e-05
2.08334e-01,-7.54989e-06,-3.10559e-07,-3.81615e-02,2.35314e-05
2.34376e-01,-7.47957e-06,-3.07622e-07,-3.78006e-02,2.33125e-05
2.60418e-01,-7.40122e-06,-3.04354e-07,-3.73991e-02,2.30686e-05
2.86460e-01,-7.31496e-06,-3.00762e-07,-3.69577e-02,2.28001e-05
3.12501e-01,-7.22086e-06,-2.96849e-07,-3.64768e-02,2.25071e-05
3.38543e-01,-7.11905e-06,-2.92621e-07,-3.59573e-02,2.21900e-05
3.64585e-01,-7.00962e-06,-2.88081e-07,-3.53994e-02,2.18492e-05
3.90627e-01,-6.89269e-06,-2.83238e-07,-3.48043e-02,2.14849e-05
4.16669e-01,-6.76838e-06,-2.78092e-07,-3.41719e-02,2.10977e-05
4.42710e-01,-6.63687e-06,-2.72673e-07,-3.35061e-02,2.06878e-05
4.68752e-01,-6.49826e-06,-2.66962e-07,-3.28042e-02,2.02558e-05
4.94794e-01,-6.35269e-06,-2.60969e-07,-3.20679e-02,1.98021e-05
5.20836e-01,-6.20032e-06,-2.54697e-07,-3.12972e-02,1.93272e-05
5.46877e-01,-6.04132e-06,-2.48156e-07,-3.04934e-02,1.88317e-05
5.72919e-01,-5.87585e-06,-2.41349e-07,-2.96569e-02,1.83159e-05
5.98961e-01,-5.70409e-06,-2.34283e-07,-2.87887e-02,1.77805e-05
6.25003e-01,-5.52621e-06,-2.26967e-07,-2.78897e-02,1.72261e-05
6.51044e-01,-5.34242e-06,-2.19407e-07,-2.69607e-02,1.66533e-05
