,,4753,,,,,,0,1.18750e-01,6.96623e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2983e+02,1.6230e+03,1.0000e+21
8.6627e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7561e+02,1.6230e+03,1.0000e+21
6.1206e+02,1.6230e+03,1.0000e+21
5.4850e+02,1.6230e+03,1.0000e+21
4.8495e+02,1.6230e+03,1.0000e+21
4.2139e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3073e+02,1.6214e+03,1.0000e+21
1.6718e+02,1.5978e+03,1.0000e+21
1.0362e+02,1.4274e+03,1.0000e+21
4.0068e+01,8.4897e+02,1.0000e+21
2.6735e+01,6.6807e+02,1.0000e+21
1.3402e+01,4.7401e+02,1.0000e+21
6.8431e-02,2.7300e+02,1.0000e+21
4.8021e-05,2.3060e-09,1.0000e+00
4.8016e-05,2.3056e-09,1.0000e+00
4.8001e-05,2.3041e-09,1.0000e+00
4.7970e-05,2.3011e-09,1.0000e+00
4.7924e-05,2.2967e-09,1.0000e+00
4.7865e-05,2.2911e-09,1.0000e+00
4.7793e-05,2.2842e-09,1.0000e+00
4.7708e-05,2.2760e-09,1.0000e+00
4.7608e-05,2.2665e-09,1.0000e+00
4.7494e-05,2.2557e-09,1.0000e+00
4.7365e-05,2.2434e-09,1.0000e+00
4.7220e-05,2.2298e-09,1.0000e+00
4.7060e-05,2.2147e-09,1.0000e+00
4.6884e-05,2.1981e-09,1.0000e+00
4.6691e-05,2.1800e-09,1.0000e+00
4.6480e-05,2.1604e-09,1.0000e+00
4.6251e-05,2.1391e-09,1.0000e+00
4.6002e-05,2.1162e-09,1.0000e+00
4.5734e-05,2.0916e-09,1.0000e+00
4.5445e-05,2.0653e-09,1.0000e+00
4.5134e-05,2.0371e-09,1.0000e+00
4.4801e-05,2.0071e-09,1.0000e+00
4.4443e-05,1.9752e-09,1.0000e+00
4.4061e-05,1.9414e-09,1.0000e+00
4.3652e-05,1.9056e-09,1.0000e+00
4.3216e-05,1.8677e-09,1.0000e+00
4.2752e-05,1.8278e-09,1.0000e+00
4.2257e-05,1.7857e-09,1.0000e+00
4.1731e-05,1.7415e-09,1.0000e+00
4.1171e-05,1.6952e-09,1.0000e+00
4.0577e-05,1.6466e-09,1.0000e+00
3.9947e-05,1.5959e-09,1.0000e+00
3.9278e-05,1.5429e-09,1.0000e+00
3.8569e-05,1.4878e-09,1.0000e+00
3.7819e-05,1.4305e-09,1.0000e+00
3.7025e-05,1.3711e-09,1.0000e+00
3.6185e-05,1.3096e-09,1.0000e+00
3.5297e-05,1.2461e-09,1.0000e+00
3.4358e-05,1.1808e-09,1.0000e+00
3.3367e-05,1.1137e-09,1.0000e+00
3.2321e-05,1.0450e-09,1.0000e+00
3.1217e-05,9.7493e-10,1.0000e+00
3.0053e-05,9.0364e-10,1.0000e+00
2.8826e-05,8.3146e-10,1.0000e+00
2.7530e-05,7.5850e-10,1.0000e+00
2.6719e-05,7.1412e-10,1.0000e+00
2.5881e-05,6.6994e-10,1.0000e+00
2.5584e-05,6.5461e-10,1.0000e+00
2.5433e-05,6.4689e-10,1.0000e+00
4.7993e-05,2.3033e-09,1.0000e+00
4.7989e-05,2.3029e-09,1.0000e+00
4.7972e-05,2.3013e-09,1.0000e+00
4.7941e-05,2.2983e-09,1.0000e+00
4.7895e-05,2.2940e-09,1.0000e+00
4.7837e-05,2.2884e-09,1.0000e+00
4.7765e-05,2.2815e-09,1.0000e+00
4.7680e-05,2.2733e-09,1.0000e+00
4.7580e-05,2.2639e-09,1.0000e+00
4.7466e-05,2.2530e-09,1.0000e+00
4.7337e-05,2.2408e-09,1.0000e+00
4.7193e-05,2.2272e-09,1.0000e+00
4.7033e-05,2.2122e-09,1.0000e+00
4.6857e-05,2.1956e-09,1.0000e+00
4.6664e-05,2.1776e-09,1.0000e+00
4.6454e-05,2.1580e-09,1.0000e+00
4.6225e-05,2.1367e-09,1.0000e+00
4.5977e-05,2.1139e-09,1.0000e+00
4.5709e-05,2.0893e-09,1.0000e+00
4.5420e-05,2.0630e-09,1.0000e+00
4.5109e-05,2.0349e-09,1.0000e+00
4.4776e-05,2.0049e-09,1.0000e+00
4.4419e-05,1.9731e-09,1.0000e+00
4.4037e-05,1.9393e-09,1.0000e+00
4.3629e-05,1.9036e-09,1.0000e+00
4.3194e-05,1.8657e-09,1.0000e+00
4.2729e-05,1.8259e-09,1.0000e+00
4.2235e-05,1.7839e-09,1.0000e+00
4.1709e-05,1.7397e-09,1.0000e+00
4.1150e-05,1.6934e-09,1.0000e+00
4.0557e-05,1.6450e-09,1.0000e+00
3.9927e-05,1.5943e-09,1.0000e+00
3.9259e-05,1.5414e-09,1.0000e+00
3.8551e-05,1.4863e-09,1.0000e+00
3.7801e-05,1.4291e-09,1.0000e+00
3.7008e-05,1.3698e-09,1.0000e+00
3.6168e-05,1.3084e-09,1.0000e+00
3.5281e-05,1.2450e-09,1.0000e+00
3.4343e-05,1.1797e-09,1.0000e+00
3.3352e-05,1.1127e-09,1.0000e+00
3.2307e-05,1.0441e-09,1.0000e+00
3.1204e-05,9.7407e-10,1.0000e+00
3.0039e-05,9.0282e-10,1.0000e+00
2.8811e-05,8.3059e-10,1.0000e+00
2.7516e-05,7.5771e-10,1.0000e+00
2.6707e-05,7.1350e-10,1.0000e+00
2.5871e-05,6.6941e-10,1.0000e+00
2.5572e-05,6.5401e-10,1.0000e+00
2.5419e-05,6.4617e-10,1.0000e+00
4.7912e-05,2.2955e-09,1.0000e+00
4.7909e-05,2.2953e-09,1.0000e+00
4.7893e-05,2.2937e-09,1.0000e+00
4.7861e-05,2.2906e-09,1.0000e+00
4.7816e-05,2.2864e-09,1.0000e+00
4.7758e-05,2.2808e-09,1.0000e+00
4.7686e-05,2.2740e-09,1.0000e+00
4.7601e-05,2.2658e-09,1.0000e+00
4.7501e-05,2.2564e-09,1.0000e+00
4.7388e-05,2.2456e-09,1.0000e+00
4.7260e-05,2.2335e-09,1.0000e+00
4.7116e-05,2.2199e-09,1.0000e+00
4.6957e-05,2.2049e-09,1.0000e+00
4.6781e-05,2.1885e-09,1.0000e+00
4.6589e-05,2.1705e-09,1.0000e+00
4.6378e-05,2.1510e-09,1.0000e+00
4.6150e-05,2.1299e-09,1.0000e+00
4.5903e-05,2.1071e-09,1.0000e+00
4.5635e-05,2.0826e-09,1.0000e+00
4.5347e-05,2.0564e-09,1.0000e+00
4.5038e-05,2.0284e-09,1.0000e+00
4.4705e-05,1.9986e-09,1.0000e+00
4.4349e-05,1.9669e-09,1.0000e+00
4.3968e-05,1.9332e-09,1.0000e+00
4.3561e-05,1.8976e-09,1.0000e+00
4.3126e-05,1.8599e-09,1.0000e+00
4.2663e-05,1.8202e-09,1.0000e+00
4.2170e-05,1.7784e-09,1.0000e+00
4.1645e-05,1.7344e-09,1.0000e+00
4.1087e-05,1.6883e-09,1.0000e+00
4.0495e-05,1.6399e-09,1.0000e+00
3.9866e-05,1.5894e-09,1.0000e+00
3.9199e-05,1.5367e-09,1.0000e+00
3.8493e-05,1.4818e-09,1.0000e+00
3.7744e-05,1.4248e-09,1.0000e+00
3.6952e-05,1.3657e-09,1.0000e+00
3.6114e-05,1.3044e-09,1.0000e+00
3.5228e-05,1.2413e-09,1.0000e+00
3.4291e-05,1.1762e-09,1.0000e+00
3.3302e-05,1.1094e-09,1.0000e+00
3.2258e-05,1.0410e-09,1.0000e+00
3.1156e-05,9.7112e-10,1.0000e+00
2.9993e-05,9.0003e-10,1.0000e+00
2.8764e-05,8.2790e-10,1.0000e+00
2.7471e-05,7.5524e-10,1.0000e+00
2.6666e-05,7.1128e-10,1.0000e+00
2.5833e-05,6.6743e-10,1.0000e+00
2.5529e-05,6.5183e-10,1.0000e+00
2.5373e-05,6.4387e-10,1.0000e+00
4.7783e-05,2.2832e-09,1.0000e+00
4.7780e-05,2.2829e-09,1.0000e+00
4.7764e-05,2.2814e-09,1.0000e+00
4.7733e-05,2.2784e-09,1.0000e+00
4.7688e-05,2.2741e-09,1.0000e+00
4.7630e-05,2.2686e-09,1.0000e+00
4.7559e-05,2.2618e-09,1.0000e+00
4.7474e-05,2.2538e-09,1.0000e+00
4.7375e-05,2.2444e-09,1.0000e+00
4.7262e-05,2.2337e-09,1.0000e+00
4.7134e-05,2.2216e-09,1.0000e+00
4.6991e-05,2.2082e-09,1.0000e+00
4.6832e-05,2.1933e-09,1.0000e+00
4.6657e-05,2.1769e-09,1.0000e+00
4.6466e-05,2.1591e-09,1.0000e+00
4.6256e-05,2.1397e-09,1.0000e+00
4.6029e-05,2.1187e-09,1.0000e+00
4.5782e-05,2.0961e-09,1.0000e+00
4.5516e-05,2.0717e-09,1.0000e+00
4.5229e-05,2.0457e-09,1.0000e+00
4.4920e-05,2.0179e-09,1.0000e+00
4.4589e-05,1.9882e-09,1.0000e+00
4.4234e-05,1.9567e-09,1.0000e+00
4.3854e-05,1.9232e-09,1.0000e+00
4.3448e-05,1.8878e-09,1.0000e+00
4.3015e-05,1.8503e-09,1.0000e+00
4.2553e-05,1.8108e-09,1.0000e+00
4.2061e-05,1.7692e-09,1.0000e+00
4.1538e-05,1.7255e-09,1.0000e+00
4.0981e-05,1.6796e-09,1.0000e+00
4.0390e-05,1.6315e-09,1.0000e+00
3.9763e-05,1.5813e-09,1.0000e+00
3.9098e-05,1.5288e-09,1.0000e+00
3.8393e-05,1.4742e-09,1.0000e+00
3.7647e-05,1.4175e-09,1.0000e+00
3.6856e-05,1.3586e-09,1.0000e+00
3.6020e-05,1.2977e-09,1.0000e+00
3.5136e-05,1.2348e-09,1.0000e+00
3.4202e-05,1.1701e-09,1.0000e+00
3.3215e-05,1.1036e-09,1.0000e+00
3.2173e-05,1.0355e-09,1.0000e+00
3.1073e-05,9.6593e-10,1.0000e+00
2.9912e-05,8.9519e-10,1.0000e+00
2.8687e-05,8.2348e-10,1.0000e+00
2.7397e-05,7.5118e-10,1.0000e+00
2.6593e-05,7.0741e-10,1.0000e+00
2.5763e-05,6.6380e-10,1.0000e+00
2.5459e-05,6.4826e-10,1.0000e+00
2.5305e-05,6.4039e-10,1.0000e+00
4.7605e-05,2.2662e-09,1.0000e+00
4.7601e-05,2.2659e-09,1.0000e+00
4.7585e-05,2.2643e-09,1.0000e+00
4.7553e-05,2.2613e-09,1.0000e+00
4.7509e-05,2.2571e-09,1.0000e+00
4.7451e-05,2.2516e-09,1.0000e+00
4.7381e-05,2.2449e-09,1.0000e+00
4.7296e-05,2.2369e-09,1.0000e+00
4.7198e-05,2.2277e-09,1.0000e+00
4.7086e-05,2.2171e-09,1.0000e+00
4.6958e-05,2.2051e-09,1.0000e+00
4.6816e-05,2.1918e-09,1.0000e+00
4.6658e-05,2.1770e-09,1.0000e+00
4.6485e-05,2.1608e-09,1.0000e+00
4.6294e-05,2.1431e-09,1.0000e+00
4.6086e-05,2.1239e-09,1.0000e+00
4.5859e-05,2.1031e-09,1.0000e+00
4.5614e-05,2.0807e-09,1.0000e+00
4.5349e-05,2.0566e-09,1.0000e+00
4.5063e-05,2.0307e-09,1.0000e+00
4.4756e-05,2.0032e-09,1.0000e+00
4.4426e-05,1.9737e-09,1.0000e+00
4.4073e-05,1.9425e-09,1.0000e+00
4.3694e-05,1.9093e-09,1.0000e+00
4.3290e-05,1.8741e-09,1.0000e+00
4.2859e-05,1.8369e-09,1.0000e+00
4.2399e-05,1.7977e-09,1.0000e+00
4.1909e-05,1.7564e-09,1.0000e+00
4.1388e-05,1.7130e-09,1.0000e+00
4.0833e-05,1.6675e-09,1.0000e+00
4.0245e-05,1.6198e-09,1.0000e+00
3.9620e-05,1.5699e-09,1.0000e+00
3.8957e-05,1.5178e-09,1.0000e+00
3.8254e-05,1.4636e-09,1.0000e+00
3.7510e-05,1.4072e-09,1.0000e+00
3.6723e-05,1.3488e-09,1.0000e+00
3.5889e-05,1.2883e-09,1.0000e+00
3.5008e-05,1.2258e-09,1.0000e+00
3.4076e-05,1.1615e-09,1.0000e+00
3.3093e-05,1.0955e-09,1.0000e+00
3.2054e-05,1.0278e-09,1.0000e+00
3.0957e-05,9.5875e-10,1.0000e+00
2.9800e-05,8.8850e-10,1.0000e+00
2.8581e-05,8.1735e-10,1.0000e+00
2.7296e-05,7.4563e-10,1.0000e+00
2.6495e-05,7.0220e-10,1.0000e+00
2.5667e-05,6.5886e-10,1.0000e+00
2.5369e-05,6.4368e-10,1.0000e+00
2.5222e-05,6.3620e-10,1.0000e+00
4.7374e-05,2.2444e-09,1.0000e+00
4.7371e-05,2.2440e-09,1.0000e+00
4.7355e-05,2.2425e-09,1.0000e+00
4.7323e-05,2.2395e-09,1.0000e+00
4.7279e-05,2.2354e-09,1.0000e+00
4.7222e-05,2.2300e-09,1.0000e+00
4.7152e-05,2.2233e-09,1.0000e+00
4.7068e-05,2.2154e-09,1.0000e+00
4.6971e-05,2.2063e-09,1.0000e+00
4.6859e-05,2.1958e-09,1.0000e+00
4.6733e-05,2.1840e-09,1.0000e+00
4.6592e-05,2.1708e-09,1.0000e+00
4.6435e-05,2.1562e-09,1.0000e+00
4.6262e-05,2.1402e-09,1.0000e+00
4.6073e-05,2.1228e-09,1.0000e+00
4.5866e-05,2.1037e-09,1.0000e+00
4.5641e-05,2.0832e-09,1.0000e+00
4.5398e-05,2.0610e-09,1.0000e+00
4.5134e-05,2.0372e-09,1.0000e+00
4.4851e-05,2.0116e-09,1.0000e+00
4.4545e-05,1.9843e-09,1.0000e+00
4.4217e-05,1.9552e-09,1.0000e+00
4.3866e-05,1.9243e-09,1.0000e+00
4.3490e-05,1.8914e-09,1.0000e+00
4.3088e-05,1.8566e-09,1.0000e+00
4.2659e-05,1.8198e-09,1.0000e+00
4.2201e-05,1.7810e-09,1.0000e+00
4.1714e-05,1.7401e-09,1.0000e+00
4.1195e-05,1.6971e-09,1.0000e+00
4.0643e-05,1.6520e-09,1.0000e+00
4.0057e-05,1.6047e-09,1.0000e+00
3.9435e-05,1.5553e-09,1.0000e+00
3.8776e-05,1.5037e-09,1.0000e+00
3.8076e-05,1.4500e-09,1.0000e+00
3.7335e-05,1.3941e-09,1.0000e+00
3.6551e-05,1.3362e-09,1.0000e+00
3.5721e-05,1.2762e-09,1.0000e+00
3.4843e-05,1.2143e-09,1.0000e+00
3.3916e-05,1.1506e-09,1.0000e+00
3.2936e-05,1.0851e-09,1.0000e+00
3.1901e-05,1.0180e-09,1.0000e+00
3.0809e-05,9.4959e-10,1.0000e+00
2.9657e-05,8.7997e-10,1.0000e+00
2.8442e-05,8.0946e-10,1.0000e+00
2.7164e-05,7.3842e-10,1.0000e+00
2.6366e-05,6.9540e-10,1.0000e+00
2.5541e-05,6.5243e-10,1.0000e+00
2.5246e-05,6.3745e-10,1.0000e+00
2.5100e-05,6.3010e-10,1.0000e+00
4.7094e-05,2.2178e-09,1.0000e+00
4.7090e-05,2.2175e-09,1.0000e+00
4.7074e-05,2.2160e-09,1.0000e+00
4.7043e-05,2.2131e-09,1.0000e+00
4.6999e-05,2.2089e-09,1.0000e+00
4.6942e-05,2.2036e-09,1.0000e+00
4.6873e-05,2.1971e-09,1.0000e+00
4.6790e-05,2.1893e-09,1.0000e+00
4.6693e-05,2.1803e-09,1.0000e+00
4.6583e-05,2.1700e-09,1.0000e+00
4.6458e-05,2.1584e-09,1.0000e+00
4.6318e-05,2.1454e-09,1.0000e+00
