,,4753,,,,,,0,3.66211e-04,5.42432e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0087e+01,8.4897e+02,1.0000e+21
2.6754e+01,6.6807e+02,1.0000e+21
1.3421e+01,4.7401e+02,1.0000e+21
8.7526e-02,2.7300e+02,1.0000e+21
6.9312e-05,4.8041e-09,1.0000e+00
6.9307e-05,4.8035e-09,1.0000e+00
6.9286e-05,4.8006e-09,1.0000e+00
6.9240e-05,4.7941e-09,1.0000e+00
6.9173e-05,4.7849e-09,1.0000e+00
6.9088e-05,4.7731e-09,1.0000e+00
6.8983e-05,4.7587e-09,1.0000e+00
6.8859e-05,4.7416e-09,1.0000e+00
6.8715e-05,4.7217e-09,1.0000e+00
6.8549e-05,4.6990e-09,1.0000e+00
6.8363e-05,4.6735e-09,1.0000e+00
6.8154e-05,4.6450e-09,1.0000e+00
6.7923e-05,4.6136e-09,1.0000e+00
6.7669e-05,4.5791e-09,1.0000e+00
6.7389e-05,4.5414e-09,1.0000e+00
6.7085e-05,4.5004e-09,1.0000e+00
6.6754e-05,4.4561e-09,1.0000e+00
6.6395e-05,4.4084e-09,1.0000e+00
6.6008e-05,4.3571e-09,1.0000e+00
6.5591e-05,4.3022e-09,1.0000e+00
6.5142e-05,4.2436e-09,1.0000e+00
6.4661e-05,4.1811e-09,1.0000e+00
6.4145e-05,4.1146e-09,1.0000e+00
6.3593e-05,4.0441e-09,1.0000e+00
6.3003e-05,3.9695e-09,1.0000e+00
6.2374e-05,3.8907e-09,1.0000e+00
6.1704e-05,3.8075e-09,1.0000e+00
6.0990e-05,3.7199e-09,1.0000e+00
6.0230e-05,3.6279e-09,1.0000e+00
5.9423e-05,3.5313e-09,1.0000e+00
5.8566e-05,3.4302e-09,1.0000e+00
5.7656e-05,3.3245e-09,1.0000e+00
5.6692e-05,3.2143e-09,1.0000e+00
5.5670e-05,3.0995e-09,1.0000e+00
5.4587e-05,2.9801e-09,1.0000e+00
5.3441e-05,2.8564e-09,1.0000e+00
5.2229e-05,2.7284e-09,1.0000e+00
5.0947e-05,2.5962e-09,1.0000e+00
4.9593e-05,2.4601e-09,1.0000e+00
4.8163e-05,2.3204e-09,1.0000e+00
4.6654e-05,2.1773e-09,1.0000e+00
4.5060e-05,2.0313e-09,1.0000e+00
4.3380e-05,1.8828e-09,1.0000e+00
4.1609e-05,1.7323e-09,1.0000e+00
3.9737e-05,1.5802e-09,1.0000e+00
3.8566e-05,1.4878e-09,1.0000e+00
3.7369e-05,1.3966e-09,1.0000e+00
3.6933e-05,1.3643e-09,1.0000e+00
3.6702e-05,1.3471e-09,1.0000e+00
6.9270e-05,4.7983e-09,1.0000e+00
6.9265e-05,4.7977e-09,1.0000e+00
6.9243e-05,4.7946e-09,1.0000e+00
6.9197e-05,4.7883e-09,1.0000e+00
6.9131e-05,4.7791e-09,1.0000e+00
6.9046e-05,4.7673e-09,1.0000e+00
6.8942e-05,4.7530e-09,1.0000e+00
6.8818e-05,4.7359e-09,1.0000e+00
6.8674e-05,4.7161e-09,1.0000e+00
6.8509e-05,4.6934e-09,1.0000e+00
6.8322e-05,4.6680e-09,1.0000e+00
6.8114e-05,4.6396e-09,1.0000e+00
6.7884e-05,4.6082e-09,1.0000e+00
6.7629e-05,4.5737e-09,1.0000e+00
6.7350e-05,4.5361e-09,1.0000e+00
6.7046e-05,4.4953e-09,1.0000e+00
6.6716e-05,4.4510e-09,1.0000e+00
6.6358e-05,4.4034e-09,1.0000e+00
6.5971e-05,4.3522e-09,1.0000e+00
6.5554e-05,4.2974e-09,1.0000e+00
6.5106e-05,4.2389e-09,1.0000e+00
6.4625e-05,4.1765e-09,1.0000e+00
6.4110e-05,4.1102e-09,1.0000e+00
6.3559e-05,4.0398e-09,1.0000e+00
6.2970e-05,3.9653e-09,1.0000e+00
6.2341e-05,3.8866e-09,1.0000e+00
6.1672e-05,3.8035e-09,1.0000e+00
6.0959e-05,3.7161e-09,1.0000e+00
6.0200e-05,3.6242e-09,1.0000e+00
5.9394e-05,3.5278e-09,1.0000e+00
5.8537e-05,3.4269e-09,1.0000e+00
5.7628e-05,3.3213e-09,1.0000e+00
5.6665e-05,3.2112e-09,1.0000e+00
5.5643e-05,3.0965e-09,1.0000e+00
5.4562e-05,2.9774e-09,1.0000e+00
5.3416e-05,2.8538e-09,1.0000e+00
5.2205e-05,2.7259e-09,1.0000e+00
5.0925e-05,2.5939e-09,1.0000e+00
4.9571e-05,2.4579e-09,1.0000e+00
4.8142e-05,2.3183e-09,1.0000e+00
4.6633e-05,2.1754e-09,1.0000e+00
4.5040e-05,2.0295e-09,1.0000e+00
4.3359e-05,1.8810e-09,1.0000e+00
4.1585e-05,1.7304e-09,1.0000e+00
3.9714e-05,1.5784e-09,1.0000e+00
3.8544e-05,1.4861e-09,1.0000e+00
3.7345e-05,1.3948e-09,1.0000e+00
3.6908e-05,1.3624e-09,1.0000e+00
3.6677e-05,1.3453e-09,1.0000e+00
6.9152e-05,4.7820e-09,1.0000e+00
6.9148e-05,4.7815e-09,1.0000e+00
6.9126e-05,4.7785e-09,1.0000e+00
6.9080e-05,4.7721e-09,1.0000e+00
6.9015e-05,4.7631e-09,1.0000e+00
6.8930e-05,4.7514e-09,1.0000e+00
6.8827e-05,4.7371e-09,1.0000e+00
6.8703e-05,4.7201e-09,1.0000e+00
6.8559e-05,4.7004e-09,1.0000e+00
6.8395e-05,4.6779e-09,1.0000e+00
6.8210e-05,4.6526e-09,1.0000e+00
6.8002e-05,4.6243e-09,1.0000e+00
6.7772e-05,4.5931e-09,1.0000e+00
6.7519e-05,4.5588e-09,1.0000e+00
6.7241e-05,4.5213e-09,1.0000e+00
6.6937e-05,4.4807e-09,1.0000e+00
6.6608e-05,4.4367e-09,1.0000e+00
6.6251e-05,4.3892e-09,1.0000e+00
6.5865e-05,4.3383e-09,1.0000e+00
6.5450e-05,4.2837e-09,1.0000e+00
6.5003e-05,4.2254e-09,1.0000e+00
6.4523e-05,4.1633e-09,1.0000e+00
6.4009e-05,4.0972e-09,1.0000e+00
6.3459e-05,4.0271e-09,1.0000e+00
6.2871e-05,3.9529e-09,1.0000e+00
6.2244e-05,3.8745e-09,1.0000e+00
6.1576e-05,3.7918e-09,1.0000e+00
6.0865e-05,3.7047e-09,1.0000e+00
6.0108e-05,3.6131e-09,1.0000e+00
5.9303e-05,3.5171e-09,1.0000e+00
5.8448e-05,3.4164e-09,1.0000e+00
5.7541e-05,3.3113e-09,1.0000e+00
5.6579e-05,3.2015e-09,1.0000e+00
5.5560e-05,3.0872e-09,1.0000e+00
5.4480e-05,2.9684e-09,1.0000e+00
5.3337e-05,2.8452e-09,1.0000e+00
5.2127e-05,2.7177e-09,1.0000e+00
5.0848e-05,2.5861e-09,1.0000e+00
4.9497e-05,2.4506e-09,1.0000e+00
4.8069e-05,2.3114e-09,1.0000e+00
4.6562e-05,2.1688e-09,1.0000e+00
4.4971e-05,2.0232e-09,1.0000e+00
4.3291e-05,1.8751e-09,1.0000e+00
4.1517e-05,1.7247e-09,1.0000e+00
3.9647e-05,1.5731e-09,1.0000e+00
3.8482e-05,1.4813e-09,1.0000e+00
3.7280e-05,1.3900e-09,1.0000e+00
3.6839e-05,1.3573e-09,1.0000e+00
3.6610e-05,1.3404e-09,1.0000e+00
6.8967e-05,4.7564e-09,1.0000e+00
6.8963e-05,4.7559e-09,1.0000e+00
6.8941e-05,4.7529e-09,1.0000e+00
6.8895e-05,4.7465e-09,1.0000e+00
6.8830e-05,4.7376e-09,1.0000e+00
6.8746e-05,4.7260e-09,1.0000e+00
6.8643e-05,4.7118e-09,1.0000e+00
6.8520e-05,4.6950e-09,1.0000e+00
6.8377e-05,4.6754e-09,1.0000e+00
6.8213e-05,4.6531e-09,1.0000e+00
6.8028e-05,4.6279e-09,1.0000e+00
6.7822e-05,4.5998e-09,1.0000e+00
6.7593e-05,4.5688e-09,1.0000e+00
6.7340e-05,4.5347e-09,1.0000e+00
6.7063e-05,4.4975e-09,1.0000e+00
6.6761e-05,4.4571e-09,1.0000e+00
6.6433e-05,4.4134e-09,1.0000e+00
6.6077e-05,4.3662e-09,1.0000e+00
6.5693e-05,4.3156e-09,1.0000e+00
6.5279e-05,4.2614e-09,1.0000e+00
6.4833e-05,4.2034e-09,1.0000e+00
6.4355e-05,4.1416e-09,1.0000e+00
6.3843e-05,4.0760e-09,1.0000e+00
6.3294e-05,4.0063e-09,1.0000e+00
6.2709e-05,3.9325e-09,1.0000e+00
6.2084e-05,3.8545e-09,1.0000e+00
6.1417e-05,3.7722e-09,1.0000e+00
6.0708e-05,3.6856e-09,1.0000e+00
5.9953e-05,3.5945e-09,1.0000e+00
5.9150e-05,3.4990e-09,1.0000e+00
5.8298e-05,3.3989e-09,1.0000e+00
5.7393e-05,3.2942e-09,1.0000e+00
5.6433e-05,3.1850e-09,1.0000e+00
5.5416e-05,3.0713e-09,1.0000e+00
5.4339e-05,2.9531e-09,1.0000e+00
5.3198e-05,2.8305e-09,1.0000e+00
5.1991e-05,2.7036e-09,1.0000e+00
5.0715e-05,2.5726e-09,1.0000e+00
4.9367e-05,2.4377e-09,1.0000e+00
4.7942e-05,2.2992e-09,1.0000e+00
4.6438e-05,2.1573e-09,1.0000e+00
4.4850e-05,2.0124e-09,1.0000e+00
4.3174e-05,1.8650e-09,1.0000e+00
4.1406e-05,1.7155e-09,1.0000e+00
3.9543e-05,1.5648e-09,1.0000e+00
3.8381e-05,1.4736e-09,1.0000e+00
3.7182e-05,1.3827e-09,1.0000e+00
3.6744e-05,1.3503e-09,1.0000e+00
3.6521e-05,1.3339e-09,1.0000e+00
6.8709e-05,4.7210e-09,1.0000e+00
6.8705e-05,4.7204e-09,1.0000e+00
6.8682e-05,4.7172e-09,1.0000e+00
6.8636e-05,4.7110e-09,1.0000e+00
6.8572e-05,4.7021e-09,1.0000e+00
6.8488e-05,4.6907e-09,1.0000e+00
6.8386e-05,4.6766e-09,1.0000e+00
6.8263e-05,4.6599e-09,1.0000e+00
6.8121e-05,4.6405e-09,1.0000e+00
6.7959e-05,4.6184e-09,1.0000e+00
6.7775e-05,4.5935e-09,1.0000e+00
6.7570e-05,4.5657e-09,1.0000e+00
6.7342e-05,4.5349e-09,1.0000e+00
6.7090e-05,4.5012e-09,1.0000e+00
6.6815e-05,4.4643e-09,1.0000e+00
6.6515e-05,4.4242e-09,1.0000e+00
6.6188e-05,4.3809e-09,1.0000e+00
6.5834e-05,4.3342e-09,1.0000e+00
6.5452e-05,4.2840e-09,1.0000e+00
6.5039e-05,4.2302e-09,1.0000e+00
6.4596e-05,4.1727e-09,1.0000e+00
6.4120e-05,4.1115e-09,1.0000e+00
6.3610e-05,4.0463e-09,1.0000e+00
6.3064e-05,3.9772e-09,1.0000e+00
6.2481e-05,3.9040e-09,1.0000e+00
6.1858e-05,3.8266e-09,1.0000e+00
6.1195e-05,3.7450e-09,1.0000e+00
6.0488e-05,3.6590e-09,1.0000e+00
5.9736e-05,3.5686e-09,1.0000e+00
5.8936e-05,3.4737e-09,1.0000e+00
5.8087e-05,3.3744e-09,1.0000e+00
5.7185e-05,3.2705e-09,1.0000e+00
5.6229e-05,3.1620e-09,1.0000e+00
5.5215e-05,3.0491e-09,1.0000e+00
5.4141e-05,2.9317e-09,1.0000e+00
5.3005e-05,2.8099e-09,1.0000e+00
5.1802e-05,2.6839e-09,1.0000e+00
5.0530e-05,2.5538e-09,1.0000e+00
4.9185e-05,2.4198e-09,1.0000e+00
4.7765e-05,2.2822e-09,1.0000e+00
4.6265e-05,2.1413e-09,1.0000e+00
4.4682e-05,1.9974e-09,1.0000e+00
4.3012e-05,1.8510e-09,1.0000e+00
4.1251e-05,1.7027e-09,1.0000e+00
3.9396e-05,1.5532e-09,1.0000e+00
3.8239e-05,1.4626e-09,1.0000e+00
3.7046e-05,1.3726e-09,1.0000e+00
3.6619e-05,1.3411e-09,1.0000e+00
3.6404e-05,1.3254e-09,1.0000e+00
6.8376e-05,4.6754e-09,1.0000e+00
6.8372e-05,4.6748e-09,1.0000e+00
6.8350e-05,4.6717e-09,1.0000e+00
6.8304e-05,4.6655e-09,1.0000e+00
6.8240e-05,4.6568e-09,1.0000e+00
6.8157e-05,4.6455e-09,1.0000e+00
6.8055e-05,4.6316e-09,1.0000e+00
6.7934e-05,4.6151e-09,1.0000e+00
6.7793e-05,4.5960e-09,1.0000e+00
6.7632e-05,4.5741e-09,1.0000e+00
6.7449e-05,4.5495e-09,1.0000e+00
6.7246e-05,4.5220e-09,1.0000e+00
6.7019e-05,4.4916e-09,1.0000e+00
6.6770e-05,4.4583e-09,1.0000e+00
6.6496e-05,4.4218e-09,1.0000e+00
6.6198e-05,4.3822e-09,1.0000e+00
6.5873e-05,4.3394e-09,1.0000e+00
6.5522e-05,4.2932e-09,1.0000e+00
6.5142e-05,4.2435e-09,1.0000e+00
6.4732e-05,4.1903e-09,1.0000e+00
6.4291e-05,4.1335e-09,1.0000e+00
6.3818e-05,4.0729e-09,1.0000e+00
6.3311e-05,4.0084e-09,1.0000e+00
6.2768e-05,3.9400e-09,1.0000e+00
6.2188e-05,3.8675e-09,1.0000e+00
6.1569e-05,3.7909e-09,1.0000e+00
6.0909e-05,3.7101e-09,1.0000e+00
6.0206e-05,3.6249e-09,1.0000e+00
5.9457e-05,3.5354e-09,1.0000e+00
5.8662e-05,3.4414e-09,1.0000e+00
5.7816e-05,3.3430e-09,1.0000e+00
5.6919e-05,3.2401e-09,1.0000e+00
5.5967e-05,3.1326e-09,1.0000e+00
5.4958e-05,3.0207e-09,1.0000e+00
5.3888e-05,2.9044e-09,1.0000e+00
5.2756e-05,2.7837e-09,1.0000e+00
5.1558e-05,2.6588e-09,1.0000e+00
5.0292e-05,2.5298e-09,1.0000e+00
4.8953e-05,2.3970e-09,1.0000e+00
4.7538e-05,2.2606e-09,1.0000e+00
4.6045e-05,2.1209e-09,1.0000e+00
4.4468e-05,1.9783e-09,1.0000e+00
4.2805e-05,1.8332e-09,1.0000e+00
4.1052e-05,1.6863e-09,1.0000e+00
3.9205e-05,1.5382e-09,1.0000e+00
3.8052e-05,1.4484e-09,1.0000e+00
3.6867e-05,1.3593e-09,1.0000e+00
3.6441e-05,1.3282e-09,1.0000e+00
3.6226e-05,1.3124e-09,1.0000e+00
6.7971e-05,4.6201e-09,1.0000e+00
6.7967e-05,4.6195e-09,1.0000e+00
6.7944e-05,4.6165e-09,1.0000e+00
6.7899e-05,4.6103e-09,1.0000e+00
6.7835e-05,4.6017e-09,1.0000e+00
6.7753e-05,4.5906e-09,1.0000e+00
6.7653e-05,4.5769e-09,1.0000e+00
6.7533e-05,4.5607e-09,1.0000e+00
6.7393e-05,4.5419e-09,1.0000e+00
6.7233e-05,4.5203e-09,1.0000e+00
6.7052e-05,4.4961e-09,1.0000e+00
6.6850e-05,4.4690e-09,1.0000e+00
