0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
2.60426e-02,-6.20395e-05,-6.31602e-08,-9.47403e-06,8.43595e-05
5.20853e-02,-6.19397e-05,-6.30957e-08,-9.46435e-06,8.42239e-05
7.81279e-02,-6.17743e-05,-6.30024e-08,-9.45036e-06,8.39982e-05
1.04171e-01,-6.15424e-05,-6.28401e-08,-9.42602e-06,8.36825e-05
1.30213e-01,-6.12438e-05,-6.26252e-08,-9.39378e-06,8.32772e-05
1.56256e-01,-6.08803e-05,-6.23444e-08,-9.35166e-06,8.27827e-05
1.82298e-01,-6.04518e-05,-6.20041e-08,-9.30062e-06,8.21996e-05
2.08341e-01,-5.99582e-05,-6.15975e-08,-9.23962e-06,8.15284e-05
2.34384e-01,-5.94005e-05,-6.11255e-08,-9.16883e-06,8.07700e-05
2.60426e-01,-5.87790e-05,-6.05876e-08,-9.08814e-06,7.99250e-05
2.86469e-01,-5.80947e-05,-5.99849e-08,-8.99774e-06,7.89944e-05
3.12511e-01,-5.73482e-05,-5.93164e-08,-8.89746e-06,7.79793e-05
3.38554e-01,-5.65402e-05,-5.85812e-08,-8.78718e-06,7.68806e-05
3.64597e-01,-5.56717e-05,-5.77808e-08,-8.66712e-06,7.56996e-05
3.90639e-01,-5.47436e-05,-5.69080e-08,-8.53620e-06,7.44376e-05
4.16682e-01,-5.37569e-05,-5.59707e-08,-8.39560e-06,7.30958e-05
4.42724e-01,-5.27125e-05,-5.49323e-08,-8.23985e-06,7.16758e-05
4.68767e-01,-5.16117e-05,-5.38320e-08,-8.07480e-06,7.01789e-05
4.94809e-01,-5.04557e-05,-5.26653e-08,-7.89980e-06,6.86070e-05
5.20852e-01,-4.92456e-05,-5.14401e-08,-7.71602e-06,6.69616e-05
5.46894e-01,-4.79828e-05,-5.01537e-08,-7.52305e-06,6.52444e-05
5.72936e-01,-4.66685e-05,-4.88121e-08,-7.32181e-06,6.34574e-05
5.98979e-01,-4.53043e-05,-4.74156e-08,-7.11234e-06,6.16025e-05
6.25021e-01,-4.38916e-05,-4.59675e-08,-6.89512e-06,5.96815e-05
6.51064e-01,-4.24319e-05,-4.44702e-08,-6.67053e-06,5.76967e-05
6.77106e-01,-4.09268e-05,-4.29248e-08,-6.43871e-06,5.56501e-05
7.03148e-01,-3.93778e-05,-4.13321e-08,-6.19982e-06,5.35439e-05
7.29190e-01,-3.77866e-05,-3.96948e-08,-5.95422e-06,5.13803e-05
7.55233e-01,-3.61550e-05,-3.80145e-08,-5.70217e-06,4.91617e-05
7.81275e-01,-3.44847e-05,-3.62933e-08,-5.44400e-06,4.68905e-05
8.07317e-01,-3.27774e-05,-3.45325e-08,-5.17987e-06,4.45691e-05
8.33359e-01,-3.10350e-05,-3.27348e-08,-4.91021e-06,4.22000e-05
8.59401e-01,-2.92595e-05,-3.09017e-08,-4.63526e-06,3.97856e-05
8.85444e-01,-2.74525e-05,-2.90358e-08,-4.35537e-06,3.73287e-05
9.11486e-01,-2.56162e-05,-2.71387e-08,-4.07081e-06,3.48318e-05
9.37528e-01,-2.37524e-05,-2.52128e-08,-3.78192e-06,3.22976e-05
9.63570e-01,-2.18633e-05,-2.32613e-08,-3.48919e-06,2.97288e-05
9.89612e-01,-1.99507e-05,-2.12850e-08,-3.19275e-06,2.71282e-05
1.01565e+00,-1.80167e-05,-1.92864e-08,-2.89296e-06,2.44985e-05
1.04170e+00,-1.60634e-05,-1.72673e-08,-2.59010e-06,2.18426e-05
1.06774e+00,-1.40930e-05,-1.52311e-08,-2.28467e-06,1.91633e-05
1.09378e+00,-1.21074e-05,-1.31789e-08,-1.97683e-06,1.64635e-05
1.11982e+00,-1.01089e-05,-1.11120e-08,-1.66680e-06,1.37461e-05
1.14586e+00,-8.09955e-06,-9.03318e-09,-1.35498e-06,1.10139e-05
1.17190e+00,-6.08153e-06,-6.94376e-09,-1.04156e-06,8.26996e-06
1.19795e+00,-4.05700e-06,-4.84657e-09,-7.26986e-07,5.51717e-06
1.22399e+00,-2.02813e-06,-2.74028e-09,-4.11042e-07,2.75848e-06
1.25003e+00,2.92167e-09,-6.30311e-10,-9.45467e-08,-3.17053e-09
1.27607e+00,2.03398e-06,1.49485e-09,2.24227e-07,-2.76481e-06
1.30211e+00,4.06286e-06,3.61902e-09,5.42853e-07,-5.52349e-06
1.32815e+00,6.08740e-06,5.74243e-09,8.61364e-07,-8.27624e-06
1.35420e+00,8.10541e-06,7.85996e-09,1.17899e-06,-1.10201e-05
1.38024e+00,1.01148e-05,9.97062e-09,1.49559e-06,-1.37522e-05
1.40628e+00,1.21133e-05,1.20707e-08,1.81060e-06,-1.64696e-05
1.43232e+00,1.40988e-05,1.41585e-08,2.12378e-06,-1.91693e-05
1.45836e+00,1.60692e-05,1.62310e-08,2.43466e-06,-2.18485e-05
1.48440e+00,1.80225e-05,1.82861e-08,2.74291e-06,-2.45043e-05
1.51045e+00,1.99564e-05,2.03214e-08,3.04821e-06,-2.71338e-05
1.53649e+00,2.18690e-05,2.23350e-08,3.35025e-06,-2.97343e-05
1.56253e+00,2.37581e-05,2.43245e-08,3.64868e-06,-3.23030e-05
1.58857e+00,2.56218e-05,2.62884e-08,3.94326e-06,-3.48370e-05
1.61461e+00,2.74581e-05,2.82239e-08,4.23359e-06,-3.73338e-05
1.64065e+00,2.92650e-05,3.01298e-08,4.51947e-06,-3.97906e-05
1.66669e+00,3.10405e-05,3.20031e-08,4.80046e-06,-4.22047e-05
1.69273e+00,3.27828e-05,3.38454e-08,5.07680e-06,-4.45737e-05
1.71877e+00,3.44900e-05,3.56511e-08,5.34766e-06,-4.68949e-05
1.74482e+00,3.61602e-05,3.74185e-08,5.61278e-06,-4.91659e-05
1.77086e+00,3.77918e-05,3.91457e-08,5.87185e-06,-5.13843e-05
1.79690e+00,3.93829e-05,4.08297e-08,6.12446e-06,-5.35477e-05
1.82294e+00,4.09318e-05,4.24699e-08,6.37049e-06,-5.56537e-05
1.84898e+00,4.24368e-05,4.40637e-08,6.60956e-06,-5.77001e-05
1.87502e+00,4.38965e-05,4.56101e-08,6.84151e-06,-5.96847e-05
1.90106e+00,4.53091e-05,4.71055e-08,7.06582e-06,-6.16054e-05
1.92710e+00,4.66732e-05,4.85504e-08,7.28256e-06,-6.34602e-05
1.95314e+00,4.79874e-05,4.99435e-08,7.49152e-06,-6.52470e-05
1.97918e+00,4.92501e-05,5.12836e-08,7.69253e-06,-6.69639e-05
2.00523e+00,5.04602e-05,5.25703e-08,7.88555e-06,-6.86091e-05
2.03127e+00,5.16161e-05,5.38016e-08,8.07024e-06,-7.01809e-05
2.05731e+00,5.27169e-05,5.49798e-08,8.24697e-06,-7.16775e-05
2.08335e+00,5.37611e-05,5.61000e-08,8.41501e-06,-7.30974e-05
2.10939e+00,5.47479e-05,5.71796e-08,8.57694e-06,-7.44390e-05
2.13543e+00,5.56760e-05,5.81988e-08,8.72982e-06,-7.57009e-05
2.16147e+00,5.65445e-05,5.91586e-08,8.87379e-06,-7.68817e-05
2.18751e+00,5.73525e-05,6.00558e-08,9.00837e-06,-7.79802e-05
2.21355e+00,5.80991e-05,6.08914e-08,9.13371e-06,-7.89952e-05
2.23959e+00,5.87835e-05,6.16624e-08,9.24936e-06,-7.99257e-05
