0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
2.60415e-02,1.17350e-05,-3.03048e-07,-5.81852e-04,-3.72772e-05
5.20830e-02,1.17163e-05,-3.02572e-07,-5.80938e-04,-3.72173e-05
7.81244e-02,1.16852e-05,-3.01776e-07,-5.79410e-04,-3.71175e-05
1.04166e-01,1.16411e-05,-3.00624e-07,-5.77197e-04,-3.69781e-05
1.30207e-01,1.15845e-05,-2.99151e-07,-5.74370e-04,-3.67990e-05
1.56249e-01,1.15160e-05,-2.97387e-07,-5.70983e-04,-3.65805e-05
1.82290e-01,1.14352e-05,-2.95304e-07,-5.66983e-04,-3.63228e-05
2.08332e-01,1.13419e-05,-2.92894e-07,-5.62356e-04,-3.60263e-05
2.34373e-01,1.12364e-05,-2.90168e-07,-5.57123e-04,-3.56912e-05
2.60415e-01,1.11189e-05,-2.87129e-07,-5.51288e-04,-3.53178e-05
2.86456e-01,1.09894e-05,-2.83784e-07,-5.44866e-04,-3.49066e-05
3.12498e-01,1.08482e-05,-2.80135e-07,-5.37860e-04,-3.44581e-05
3.38539e-01,1.06954e-05,-2.76188e-07,-5.30280e-04,-3.39727e-05
3.64581e-01,1.05312e-05,-2.71944e-07,-5.22133e-04,-3.34508e-05
3.90622e-01,1.03556e-05,-2.67409e-07,-5.13426e-04,-3.28932e-05
4.16664e-01,1.01690e-05,-2.62589e-07,-5.04170e-04,-3.23003e-05
4.42705e-01,9.97145e-06,-2.57487e-07,-4.94375e-04,-3.16729e-05
4.68747e-01,9.76323e-06,-2.52109e-07,-4.84050e-04,-3.10115e-05
4.94788e-01,9.54456e-06,-2.46462e-07,-4.73207e-04,-3.03169e-05
5.20830e-01,9.31566e-06,-2.40551e-07,-4.61857e-04,-2.95899e-05
5.46871e-01,9.07678e-06,-2.34382e-07,-4.50013e-04,-2.88312e-05
5.72913e-01,8.82819e-06,-2.27962e-07,-4.37687e-04,-2.80416e-05
5.98954e-01,8.57014e-06,-2.21298e-07,-4.24892e-04,-2.72220e-05
6.24996e-01,8.30292e-06,-2.14397e-07,-4.11643e-04,-2.63732e-05
6.51038e-01,8.02681e-06,-2.07267e-07,-3.97952e-04,-2.54962e-05
6.77079e-01,7.74210e-06,-1.99915e-07,-3.83836e-04,-2.45919e-05
