0.00000e+00,1.33921e-05,2.99091e-07,3.67523e-02,-4.21047e-05
2.60415e-02,1.33849e-05,2.99069e-07,3.67496e-02,-4.20821e-05
5.20829e-02,1.33637e-05,2.98692e-07,3.67033e-02,-4.20145e-05
7.81244e-02,1.33284e-05,2.97999e-07,3.66181e-02,-4.19019e-05
1.04166e-01,1.32780e-05,2.97032e-07,3.64993e-02,-4.17445e-05
1.30207e-01,1.32133e-05,2.95701e-07,3.63358e-02,-4.15423e-05
1.56249e-01,1.31352e-05,2.94044e-07,3.61322e-02,-4.12957e-05
1.82290e-01,1.30431e-05,2.92059e-07,3.58882e-02,-4.10048e-05
2.08332e-01,1.29367e-05,2.89758e-07,3.56054e-02,-4.06700e-05
2.34373e-01,1.28163e-05,2.87136e-07,3.52833e-02,-4.02917e-05
2.60415e-01,1.26822e-05,2.84205e-07,3.49231e-02,-3.98702e-05
2.86456e-01,1.25345e-05,2.80966e-07,3.45251e-02,-3.94061e-05
3.12498e-01,1.23734e-05,2.77422e-07,3.40896e-02,-3.88997e-05
3.38539e-01,1.21991e-05,2.73572e-07,3.36165e-02,-3.83517e-05
3.64580e-01,1.20117e-05,2.69425e-07,3.31070e-02,-3.77626e-05
3.90622e-01,1.18114e-05,2.64986e-07,3.25614e-02,-3.71331e-05
4.16663e-01,1.15985e-05,2.60257e-07,3.19804e-02,-3.64638e-05
4.42705e-01,1.13732e-05,2.55245e-07,3.13646e-02,-3.57555e-05
4.68746e-01,1.11358e-05,2.49956e-07,3.07145e-02,-3.50089e-05
4.94788e-01,1.08864e-05,2.44394e-07,3.00311e-02,-3.42248e-05
5.20829e-01,1.06253e-05,2.38568e-07,2.93153e-02,-3.34040e-05
5.46871e-01,1.03529e-05,2.32481e-07,2.85672e-02,-3.25475e-05
5.72912e-01,1.00694e-05,2.26142e-07,2.77884e-02,-3.16561e-05
5.98954e-01,9.77509e-06,2.19560e-07,2.69795e-02,-3.07309e-05
6.24995e-01,9.47032e-06,2.12741e-07,2.61416e-02,-2.97727e-05
6.51037e-01,9.15540e-06,2.05692e-07,2.52754e-02,-2.87826e-05
6.77078e-01,8.83068e-06,1.98421e-07,2.43820e-02,-2.77617e-05
7.03120e-01,8.49650e-06,1.90937e-07,2.34624e-02,-2.67111e-05
7.29162e-01,8.15322e-06,1.83248e-07,2.25175e-02,-2.56319e-05
7.55203e-01,7.80120e-06,1.75362e-07,2.15485e-02,-2.45253e-05
7.81245e-01,7.44083e-06,1.67287e-07,2.05562e-02,-2.33923e-05
8.07286e-01,7.07249e-06,1.59032e-07,1.95419e-02,-2.22344e-05
8.33328e-01,6.69657e-06,1.50606e-07,1.85064e-02,-2.10526e-05
8.59369e-01,6.31349e-06,1.42013e-07,1.74506e-02,-1.98483e-05
8.85411e-01,5.92364e-06,1.33267e-07,1.63759e-02,-1.86227e-05
9.11452e-01,5.52746e-06,1.24378e-07,1.52835e-02,-1.73772e-05
9.37494e-01,5.12535e-06,1.15355e-07,1.41748e-02,-1.61130e-05
9.63536e-01,4.71775e-06,1.06208e-07,1.30508e-02,-1.48317e-05
9.89577e-01,4.30510e-06,9.69466e-08,1.19128e-02,-1.35344e-05
1.01562e+00,3.88783e-06,8.75816e-08,1.07620e-02,-1.22227e-05
1.04166e+00,3.46640e-06,7.81224e-08,9.59968e-03,-1.08978e-05
1.06770e+00,3.04126e-06,6.85803e-08,8.42715e-03,-9.56129e-06
1.09374e+00,2.61286e-06,5.89644e-08,7.24554e-03,-8.21454e-06
1.11979e+00,2.18166e-06,4.92852e-08,6.05616e-03,-6.85899e-06
1.14583e+00,1.74813e-06,3.95529e-08,4.86026e-03,-5.49609e-06
1.17187e+00,1.31272e-06,2.97773e-08,3.65903e-03,-4.12731e-06
