0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
2.60420e-02,-2.18272e-05,-1.79018e-07,-2.68527e-05,5.33771e-05
5.20840e-02,-2.17927e-05,-1.78735e-07,-2.68103e-05,5.32913e-05
7.81260e-02,-2.17353e-05,-1.78265e-07,-2.67397e-05,5.31485e-05
1.04168e-01,-2.16529e-05,-1.77587e-07,-2.66381e-05,5.29488e-05
1.30210e-01,-2.15474e-05,-1.76721e-07,-2.65081e-05,5.26923e-05
1.56252e-01,-2.14202e-05,-1.75678e-07,-2.63516e-05,5.23795e-05
1.82294e-01,-2.12699e-05,-1.74445e-07,-2.61667e-05,5.20105e-05
2.08336e-01,-2.10964e-05,-1.73021e-07,-2.59532e-05,5.15859e-05
2.34378e-01,-2.09002e-05,-1.71411e-07,-2.57117e-05,5.11060e-05
2.60420e-01,-2.06815e-05,-1.69617e-07,-2.54425e-05,5.05714e-05
2.86462e-01,-2.04407e-05,-1.67641e-07,-2.51462e-05,4.99826e-05
3.12504e-01,-2.01781e-05,-1.65487e-07,-2.48230e-05,4.93403e-05
3.38546e-01,-1.98938e-05,-1.63155e-07,-2.44732e-05,4.86452e-05
3.64588e-01,-1.95882e-05,-1.60649e-07,-2.40973e-05,4.78980e-05
3.90630e-01,-1.92617e-05,-1.57970e-07,-2.36955e-05,4.70995e-05
4.16672e-01,-1.89145e-05,-1.55123e-07,-2.32684e-05,4.62505e-05
4.42714e-01,-1.85471e-05,-1.52109e-07,-2.28164e-05,4.53520e-05
4.68756e-01,-1.81598e-05,-1.48933e-07,-2.23399e-05,4.44050e-05
4.94798e-01,-1.77531e-05,-1.45596e-07,-2.18395e-05,4.34104e-05
5.20840e-01,-1.73273e-05,-1.42104e-07,-2.13157e-05,4.23693e-05
5.46882e-01,-1.68830e-05,-1.38460e-07,-2.07691e-05,4.12829e-05
5.72924e-01,-1.64206e-05,-1.34668e-07,-2.02002e-05,4.01522e-05
