0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
2.60414e-02,1.66084e-05,2.72315e-07,2.61422e-04,-6.33054e-05
5.20828e-02,1.65820e-05,2.71877e-07,2.61002e-04,-6.32037e-05
7.81242e-02,1.65379e-05,2.71145e-07,2.60299e-04,-6.30343e-05
1.04166e-01,1.64754e-05,2.70125e-07,2.59320e-04,-6.27974e-05
1.30207e-01,1.63952e-05,2.68824e-07,2.58071e-04,-6.24933e-05
1.56248e-01,1.62981e-05,2.67229e-07,2.56540e-04,-6.21223e-05
1.82290e-01,1.61836e-05,2.65339e-07,2.54726e-04,-6.16847e-05
2.08331e-01,1.60514e-05,2.63169e-07,2.52642e-04,-6.11811e-05
2.34373e-01,1.59020e-05,2.60722e-07,2.50293e-04,-6.06120e-05
2.60414e-01,1.57355e-05,2.57997e-07,2.47677e-04,-5.99779e-05
2.86456e-01,1.55522e-05,2.54995e-07,2.44795e-04,-5.92797e-05
3.12497e-01,1.53523e-05,2.51719e-07,2.41650e-04,-5.85180e-05
3.38538e-01,1.51359e-05,2.48173e-07,2.38246e-04,-5.76936e-05
3.64580e-01,1.49034e-05,2.44362e-07,2.34587e-04,-5.68074e-05
3.90621e-01,1.46549e-05,2.40289e-07,2.30677e-04,-5.58604e-05
4.16663e-01,1.43907e-05,2.35958e-07,2.26520e-04,-5.48536e-05
4.42704e-01,1.41111e-05,2.31374e-07,2.22119e-04,-5.37880e-05
4.68746e-01,1.38164e-05,2.26542e-07,2.17481e-04,-5.26649e-05
4.94787e-01,1.35070e-05,2.21468e-07,2.12609e-04,-5.14853e-05
5.20828e-01,1.31831e-05,2.16157e-07,2.07510e-04,-5.02507e-05
5.46870e-01,1.28450e-05,2.10614e-07,2.02189e-04,-4.89622e-05
5.72911e-01,1.24932e-05,2.04845e-07,1.96652e-04,-4.76213e-05
5.98953e-01,1.21280e-05,1.98858e-07,1.90904e-04,-4.62294e-05
6.24994e-01,1.17499e-05,1.92657e-07,1.84951e-04,-4.47880e-05
6.51036e-01,1.13591e-05,1.86250e-07,1.78800e-04,-4.32986e-05
6.77077e-01,1.09562e-05,1.79644e-07,1.72458e-04,-4.17628e-05
7.03119e-01,1.05415e-05,1.72845e-07,1.65931e-04,-4.01824e-05
7.29160e-01,1.01156e-05,1.65861e-07,1.59227e-04,-3.85589e-05
7.55202e-01,9.67881e-06,1.58700e-07,1.52352e-04,-3.68941e-05
7.81243e-01,9.23167e-06,1.51369e-07,1.45314e-04,-3.51899e-05
8.07285e-01,8.77464e-06,1.43876e-07,1.38121e-04,-3.34479e-05
8.33326e-01,8.30821e-06,1.36228e-07,1.30779e-04,-3.16701e-05
8.59368e-01,7.83290e-06,1.28435e-07,1.23297e-04,-2.98584e-05
8.85409e-01,7.34920e-06,1.20503e-07,1.15683e-04,-2.80148e-05
9.11451e-01,6.85762e-06,1.12443e-07,1.07945e-04,-2.61411e-05
9.37493e-01,6.35870e-06,1.04262e-07,1.00092e-04,-2.42394e-05
