,,4753,,,,,,0,2.50000e+00,1.14594e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2983e+02,1.6230e+03,1.0000e+21
8.6627e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7561e+02,1.6230e+03,1.0000e+21
6.1206e+02,1.6230e+03,1.0000e+21
5.4850e+02,1.6230e+03,1.0000e+21
4.8495e+02,1.6230e+03,1.0000e+21
4.2139e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3073e+02,1.6214e+03,1.0000e+21
1.6718e+02,1.5978e+03,1.0000e+21
1.0362e+02,1.4274e+03,1.0000e+21
4.0068e+01,8.4897e+02,1.0000e+21
2.6735e+01,6.6807e+02,1.0000e+21
1.3402e+01,4.7401e+02,1.0000e+21
6.8445e-02,2.7300e+02,1.0000e+21
2.5057e-05,6.2787e-10,1.0000e+00
2.5055e-05,6.2775e-10,1.0000e+00
2.5047e-05,6.2735e-10,1.0000e+00
2.5030e-05,6.2652e-10,1.0000e+00
2.5006e-05,6.2529e-10,1.0000e+00
2.4975e-05,6.2375e-10,1.0000e+00
2.4937e-05,6.2186e-10,1.0000e+00
2.4892e-05,6.1961e-10,1.0000e+00
2.4840e-05,6.1701e-10,1.0000e+00
2.4780e-05,6.1404e-10,1.0000e+00
2.4712e-05,6.1070e-10,1.0000e+00
2.4637e-05,6.0697e-10,1.0000e+00
2.4553e-05,6.0286e-10,1.0000e+00
2.4461e-05,5.9834e-10,1.0000e+00
2.4360e-05,5.9341e-10,1.0000e+00
2.4250e-05,5.8806e-10,1.0000e+00
2.4130e-05,5.8227e-10,1.0000e+00
2.4000e-05,5.7603e-10,1.0000e+00
2.3860e-05,5.6932e-10,1.0000e+00
2.3709e-05,5.6215e-10,1.0000e+00
2.3547e-05,5.5448e-10,1.0000e+00
2.3373e-05,5.4631e-10,1.0000e+00
2.3187e-05,5.3763e-10,1.0000e+00
2.2987e-05,5.2842e-10,1.0000e+00
2.2774e-05,5.1866e-10,1.0000e+00
2.2546e-05,5.0836e-10,1.0000e+00
2.2304e-05,4.9749e-10,1.0000e+00
2.2046e-05,4.8605e-10,1.0000e+00
2.1771e-05,4.7402e-10,1.0000e+00
2.1480e-05,4.6140e-10,1.0000e+00
2.1170e-05,4.4819e-10,1.0000e+00
2.0841e-05,4.3438e-10,1.0000e+00
2.0492e-05,4.1997e-10,1.0000e+00
2.0123e-05,4.0496e-10,1.0000e+00
1.9731e-05,3.8937e-10,1.0000e+00
1.9317e-05,3.7319e-10,1.0000e+00
1.8878e-05,3.5646e-10,1.0000e+00
1.8415e-05,3.3918e-10,1.0000e+00
1.7925e-05,3.2139e-10,1.0000e+00
1.7408e-05,3.0313e-10,1.0000e+00
1.6862e-05,2.8442e-10,1.0000e+00
1.6285e-05,2.6533e-10,1.0000e+00
1.5677e-05,2.4591e-10,1.0000e+00
1.5037e-05,2.2625e-10,1.0000e+00
1.4361e-05,2.0641e-10,1.0000e+00
1.3939e-05,1.9436e-10,1.0000e+00
1.3499e-05,1.8225e-10,1.0000e+00
1.3345e-05,1.7812e-10,1.0000e+00
1.3273e-05,1.7618e-10,1.0000e+00
2.5043e-05,6.2715e-10,1.0000e+00
2.5041e-05,6.2703e-10,1.0000e+00
2.5032e-05,6.2660e-10,1.0000e+00
2.5015e-05,6.2577e-10,1.0000e+00
2.4991e-05,6.2456e-10,1.0000e+00
2.4960e-05,6.2302e-10,1.0000e+00
2.4923e-05,6.2113e-10,1.0000e+00
2.4878e-05,6.1889e-10,1.0000e+00
2.4825e-05,6.1630e-10,1.0000e+00
2.4766e-05,6.1333e-10,1.0000e+00
2.4698e-05,6.1000e-10,1.0000e+00
2.4623e-05,6.0628e-10,1.0000e+00
2.4539e-05,6.0217e-10,1.0000e+00
2.4447e-05,5.9767e-10,1.0000e+00
2.4346e-05,5.9274e-10,1.0000e+00
2.4236e-05,5.8740e-10,1.0000e+00
2.4117e-05,5.8162e-10,1.0000e+00
2.3987e-05,5.7539e-10,1.0000e+00
2.3847e-05,5.6870e-10,1.0000e+00
2.3696e-05,5.6153e-10,1.0000e+00
2.3534e-05,5.5387e-10,1.0000e+00
2.3360e-05,5.4572e-10,1.0000e+00
2.3174e-05,5.3705e-10,1.0000e+00
2.2975e-05,5.2785e-10,1.0000e+00
2.2762e-05,5.1811e-10,1.0000e+00
2.2535e-05,5.0782e-10,1.0000e+00
2.2292e-05,4.9697e-10,1.0000e+00
2.2035e-05,4.8554e-10,1.0000e+00
2.1760e-05,4.7353e-10,1.0000e+00
2.1469e-05,4.6093e-10,1.0000e+00
2.1159e-05,4.4774e-10,1.0000e+00
2.0830e-05,4.3394e-10,1.0000e+00
2.0482e-05,4.1955e-10,1.0000e+00
2.0113e-05,4.0457e-10,1.0000e+00
1.9722e-05,3.8899e-10,1.0000e+00
1.9307e-05,3.7284e-10,1.0000e+00
1.8869e-05,3.5612e-10,1.0000e+00
1.8406e-05,3.3887e-10,1.0000e+00
1.7917e-05,3.2110e-10,1.0000e+00
1.7400e-05,3.0286e-10,1.0000e+00
1.6854e-05,2.8417e-10,1.0000e+00
1.6279e-05,2.6511e-10,1.0000e+00
1.5671e-05,2.4571e-10,1.0000e+00
1.5030e-05,2.2605e-10,1.0000e+00
1.4355e-05,2.0623e-10,1.0000e+00
1.3934e-05,1.9421e-10,1.0000e+00
1.3495e-05,1.8213e-10,1.0000e+00
1.3340e-05,1.7799e-10,1.0000e+00
1.3266e-05,1.7599e-10,1.0000e+00
2.5001e-05,6.2503e-10,1.0000e+00
2.4999e-05,6.2495e-10,1.0000e+00
2.4990e-05,6.2452e-10,1.0000e+00
2.4973e-05,6.2367e-10,1.0000e+00
2.4950e-05,6.2250e-10,1.0000e+00
2.4919e-05,6.2096e-10,1.0000e+00
2.4881e-05,6.1908e-10,1.0000e+00
2.4837e-05,6.1686e-10,1.0000e+00
2.4784e-05,6.1427e-10,1.0000e+00
2.4725e-05,6.1132e-10,1.0000e+00
2.4658e-05,6.0800e-10,1.0000e+00
2.4583e-05,6.0431e-10,1.0000e+00
2.4499e-05,6.0022e-10,1.0000e+00
2.4407e-05,5.9573e-10,1.0000e+00
2.4307e-05,5.9083e-10,1.0000e+00
2.4197e-05,5.8550e-10,1.0000e+00
2.4078e-05,5.7975e-10,1.0000e+00
2.3949e-05,5.7354e-10,1.0000e+00
2.3809e-05,5.6688e-10,1.0000e+00
2.3659e-05,5.5974e-10,1.0000e+00
2.3497e-05,5.5212e-10,1.0000e+00
2.3323e-05,5.4399e-10,1.0000e+00
2.3137e-05,5.3536e-10,1.0000e+00
2.2939e-05,5.2619e-10,1.0000e+00
2.2726e-05,5.1649e-10,1.0000e+00
2.2499e-05,5.0624e-10,1.0000e+00
2.2258e-05,4.9542e-10,1.0000e+00
2.2000e-05,4.8404e-10,1.0000e+00
2.1727e-05,4.7207e-10,1.0000e+00
2.1436e-05,4.5951e-10,1.0000e+00
2.1127e-05,4.4636e-10,1.0000e+00
2.0799e-05,4.3262e-10,1.0000e+00
2.0451e-05,4.1828e-10,1.0000e+00
2.0082e-05,4.0334e-10,1.0000e+00
1.9692e-05,3.8781e-10,1.0000e+00
1.9278e-05,3.7171e-10,1.0000e+00
1.8841e-05,3.5505e-10,1.0000e+00
1.8379e-05,3.3785e-10,1.0000e+00
1.7890e-05,3.2014e-10,1.0000e+00
1.7374e-05,3.0196e-10,1.0000e+00
1.6830e-05,2.8333e-10,1.0000e+00
1.6255e-05,2.6433e-10,1.0000e+00
1.5648e-05,2.4498e-10,1.0000e+00
1.5008e-05,2.2537e-10,1.0000e+00
1.4333e-05,2.0559e-10,1.0000e+00
1.3912e-05,1.9361e-10,1.0000e+00
1.3477e-05,1.8164e-10,1.0000e+00
1.3320e-05,1.7744e-10,1.0000e+00
1.3241e-05,1.7534e-10,1.0000e+00
2.4933e-05,6.2168e-10,1.0000e+00
2.4932e-05,6.2158e-10,1.0000e+00
2.4923e-05,6.2117e-10,1.0000e+00
2.4906e-05,6.2034e-10,1.0000e+00
2.4883e-05,6.1916e-10,1.0000e+00
2.4852e-05,6.1764e-10,1.0000e+00
2.4815e-05,6.1578e-10,1.0000e+00
2.4770e-05,6.1357e-10,1.0000e+00
2.4718e-05,6.1100e-10,1.0000e+00
2.4659e-05,6.0807e-10,1.0000e+00
2.4592e-05,6.0478e-10,1.0000e+00
2.4517e-05,6.0110e-10,1.0000e+00
2.4434e-05,5.9704e-10,1.0000e+00
2.4343e-05,5.9258e-10,1.0000e+00
2.4243e-05,5.8771e-10,1.0000e+00
2.4133e-05,5.8242e-10,1.0000e+00
2.4014e-05,5.7670e-10,1.0000e+00
2.3886e-05,5.7053e-10,1.0000e+00
2.3747e-05,5.6391e-10,1.0000e+00
2.3597e-05,5.5682e-10,1.0000e+00
2.3436e-05,5.4924e-10,1.0000e+00
2.3263e-05,5.4116e-10,1.0000e+00
2.3077e-05,5.3257e-10,1.0000e+00
2.2879e-05,5.2346e-10,1.0000e+00
2.2667e-05,5.1382e-10,1.0000e+00
2.2441e-05,5.0362e-10,1.0000e+00
2.2200e-05,4.9287e-10,1.0000e+00
2.1943e-05,4.8154e-10,1.0000e+00
2.1670e-05,4.6964e-10,1.0000e+00
2.1380e-05,4.5715e-10,1.0000e+00
2.1072e-05,4.4407e-10,1.0000e+00
2.0745e-05,4.3039e-10,1.0000e+00
2.0398e-05,4.1612e-10,1.0000e+00
2.0030e-05,4.0126e-10,1.0000e+00
1.9641e-05,3.8581e-10,1.0000e+00
1.9229e-05,3.6979e-10,1.0000e+00
1.8792e-05,3.5322e-10,1.0000e+00
1.8331e-05,3.3610e-10,1.0000e+00
1.7844e-05,3.1848e-10,1.0000e+00
1.7329e-05,3.0038e-10,1.0000e+00
1.6785e-05,2.8185e-10,1.0000e+00
1.6212e-05,2.6293e-10,1.0000e+00
1.5606e-05,2.4368e-10,1.0000e+00
1.4968e-05,2.2417e-10,1.0000e+00
1.4295e-05,2.0449e-10,1.0000e+00
1.3875e-05,1.9257e-10,1.0000e+00
1.3442e-05,1.8070e-10,1.0000e+00
1.3283e-05,1.7647e-10,1.0000e+00
1.3202e-05,1.7430e-10,1.0000e+00
2.4840e-05,6.1705e-10,1.0000e+00
2.4838e-05,6.1694e-10,1.0000e+00
2.4829e-05,6.1651e-10,1.0000e+00
2.4813e-05,6.1568e-10,1.0000e+00
2.4789e-05,6.1452e-10,1.0000e+00
2.4759e-05,6.1302e-10,1.0000e+00
2.4722e-05,6.1118e-10,1.0000e+00
2.4678e-05,6.0898e-10,1.0000e+00
2.4626e-05,6.0644e-10,1.0000e+00
2.4567e-05,6.0354e-10,1.0000e+00
2.4500e-05,6.0027e-10,1.0000e+00
2.4426e-05,5.9663e-10,1.0000e+00
2.4343e-05,5.9261e-10,1.0000e+00
2.4252e-05,5.8819e-10,1.0000e+00
2.4153e-05,5.8336e-10,1.0000e+00
2.4044e-05,5.7812e-10,1.0000e+00
2.3926e-05,5.7245e-10,1.0000e+00
2.3798e-05,5.6634e-10,1.0000e+00
2.3659e-05,5.5977e-10,1.0000e+00
2.3510e-05,5.5274e-10,1.0000e+00
2.3350e-05,5.4522e-10,1.0000e+00
2.3178e-05,5.3721e-10,1.0000e+00
2.2993e-05,5.2869e-10,1.0000e+00
2.2796e-05,5.1966e-10,1.0000e+00
2.2585e-05,5.1009e-10,1.0000e+00
2.2360e-05,4.9997e-10,1.0000e+00
2.2120e-05,4.8930e-10,1.0000e+00
2.1864e-05,4.7806e-10,1.0000e+00
2.1592e-05,4.6624e-10,1.0000e+00
2.1303e-05,4.5385e-10,1.0000e+00
2.0996e-05,4.4086e-10,1.0000e+00
2.0670e-05,4.2728e-10,1.0000e+00
2.0324e-05,4.1312e-10,1.0000e+00
1.9958e-05,3.9836e-10,1.0000e+00
1.9570e-05,3.8302e-10,1.0000e+00
1.9159e-05,3.6712e-10,1.0000e+00
1.8724e-05,3.5065e-10,1.0000e+00
1.8264e-05,3.3366e-10,1.0000e+00
1.7778e-05,3.1615e-10,1.0000e+00
1.7265e-05,2.9818e-10,1.0000e+00
1.6723e-05,2.7977e-10,1.0000e+00
1.6151e-05,2.6098e-10,1.0000e+00
1.5548e-05,2.4187e-10,1.0000e+00
1.4912e-05,2.2251e-10,1.0000e+00
1.4242e-05,2.0300e-10,1.0000e+00
1.3825e-05,1.9119e-10,1.0000e+00
1.3392e-05,1.7936e-10,1.0000e+00
1.3236e-05,1.7521e-10,1.0000e+00
1.3159e-05,1.7318e-10,1.0000e+00
2.4720e-05,6.1109e-10,1.0000e+00
2.4718e-05,6.1099e-10,1.0000e+00
2.4709e-05,6.1056e-10,1.0000e+00
2.4693e-05,6.0974e-10,1.0000e+00
2.4670e-05,6.0859e-10,1.0000e+00
2.4639e-05,6.0711e-10,1.0000e+00
2.4602e-05,6.0529e-10,1.0000e+00
2.4558e-05,6.0312e-10,1.0000e+00
2.4507e-05,6.0061e-10,1.0000e+00
2.4449e-05,5.9775e-10,1.0000e+00
2.4383e-05,5.9452e-10,1.0000e+00
2.4309e-05,5.9092e-10,1.0000e+00
2.4227e-05,5.8695e-10,1.0000e+00
2.4136e-05,5.8258e-10,1.0000e+00
2.4037e-05,5.7781e-10,1.0000e+00
2.3929e-05,5.7263e-10,1.0000e+00
2.3812e-05,5.6702e-10,1.0000e+00
2.3685e-05,5.6098e-10,1.0000e+00
2.3547e-05,5.5448e-10,1.0000e+00
2.3399e-05,5.4752e-10,1.0000e+00
2.3240e-05,5.4009e-10,1.0000e+00
2.3068e-05,5.3216e-10,1.0000e+00
2.2885e-05,5.2374e-10,1.0000e+00
2.2689e-05,5.1479e-10,1.0000e+00
2.2479e-05,5.0532e-10,1.0000e+00
2.2255e-05,4.9530e-10,1.0000e+00
2.2016e-05,4.8473e-10,1.0000e+00
2.1762e-05,4.7360e-10,1.0000e+00
2.1491e-05,4.6190e-10,1.0000e+00
2.1204e-05,4.4962e-10,1.0000e+00
2.0898e-05,4.3676e-10,1.0000e+00
2.0574e-05,4.2331e-10,1.0000e+00
2.0229e-05,4.0927e-10,1.0000e+00
1.9865e-05,3.9465e-10,1.0000e+00
1.9478e-05,3.7945e-10,1.0000e+00
1.9069e-05,3.6369e-10,1.0000e+00
1.8636e-05,3.4737e-10,1.0000e+00
1.8178e-05,3.3053e-10,1.0000e+00
1.7695e-05,3.1318e-10,1.0000e+00
1.7183e-05,2.9536e-10,1.0000e+00
1.6644e-05,2.7711e-10,1.0000e+00
1.6074e-05,2.5849e-10,1.0000e+00
1.5473e-05,2.3954e-10,1.0000e+00
1.4840e-05,2.2037e-10,1.0000e+00
1.4174e-05,2.0106e-10,1.0000e+00
1.3759e-05,1.8938e-10,1.0000e+00
1.3325e-05,1.7759e-10,1.0000e+00
1.3172e-05,1.7352e-10,1.0000e+00
1.3100e-05,1.7163e-10,1.0000e+00
2.4573e-05,6.0386e-10,1.0000e+00
2.4571e-05,6.0376e-10,1.0000e+00
2.4563e-05,6.0333e-10,1.0000e+00
2.4546e-05,6.0253e-10,1.0000e+00
2.4523e-05,6.0140e-10,1.0000e+00
2.4493e-05,5.9994e-10,1.0000e+00
2.4457e-05,5.9814e-10,1.0000e+00
2.4413e-05,5.9601e-10,1.0000e+00
2.4363e-05,5.9354e-10,1.0000e+00
2.4305e-05,5.9072e-10,1.0000e+00
2.4239e-05,5.8754e-10,1.0000e+00
2.4166e-05,5.8399e-10,1.0000e+00
