0.00000e+00,-8.30588e-05,-5.76371e-07,-2.16139e-06,8.73772e-05
2.60430e-02,-8.30141e-05,-5.76062e-07,-2.16023e-06,8.73304e-05
5.20860e-02,-8.28804e-05,-5.75140e-07,-2.15677e-06,8.71901e-05
7.81289e-02,-8.26584e-05,-5.73600e-07,-2.15100e-06,8.69564e-05
1.04172e-01,-8.23480e-05,-5.71439e-07,-2.14290e-06,8.66296e-05
1.30215e-01,-8.19490e-05,-5.68672e-07,-2.13252e-06,8.62100e-05
1.56258e-01,-8.14622e-05,-5.65301e-07,-2.11988e-06,8.56981e-05
1.82301e-01,-8.08884e-05,-5.61322e-07,-2.10496e-06,8.50944e-05
2.08344e-01,-8.02279e-05,-5.56741e-07,-2.08778e-06,8.43996e-05
2.34387e-01,-7.94815e-05,-5.51563e-07,-2.06836e-06,8.36144e-05
2.60430e-01,-7.86500e-05,-5.45794e-07,-2.04673e-06,8.27396e-05
2.86472e-01,-7.77343e-05,-5.39440e-07,-2.02290e-06,8.17763e-05
3.12515e-01,-7.67353e-05,-5.32509e-07,-1.99691e-06,8.07254e-05
3.38558e-01,-7.56542e-05,-5.25006e-07,-1.96877e-06,7.95880e-05
3.64601e-01,-7.44920e-05,-5.16942e-07,-1.93853e-06,7.83654e-05
3.90644e-01,-7.32501e-05,-5.08324e-07,-1.90621e-06,7.70588e-05
4.16687e-01,-7.19297e-05,-4.99161e-07,-1.87185e-06,7.56698e-05
4.42729e-01,-7.05323e-05,-4.89462e-07,-1.83548e-06,7.41997e-05
4.68772e-01,-6.90594e-05,-4.79240e-07,-1.79715e-06,7.26501e-05
4.94815e-01,-6.75125e-05,-4.68503e-07,-1.75689e-06,7.10228e-05
5.20858e-01,-6.58933e-05,-4.57266e-07,-1.71475e-06,6.93194e-05
5.46900e-01,-6.42035e-05,-4.45538e-07,-1.67077e-06,6.75417e-05
5.72943e-01,-6.24450e-05,-4.33333e-07,-1.62500e-06,6.56918e-05
5.98986e-01,-6.06197e-05,-4.20665e-07,-1.57749e-06,6.37714e-05
6.25028e-01,-5.87294e-05,-4.07546e-07,-1.52830e-06,6.17828e-05
6.51071e-01,-5.67762e-05,-3.93991e-07,-1.47746e-06,5.97281e-05
6.77113e-01,-5.47622e-05,-3.80013e-07,-1.42505e-06,5.76093e-05
7.03156e-01,-5.26896e-05,-3.65629e-07,-1.37111e-06,5.54289e-05
7.29198e-01,-5.05605e-05,-3.50854e-07,-1.31570e-06,5.31891e-05
7.55241e-01,-4.83773e-05,-3.35703e-07,-1.25888e-06,5.08924e-05
7.81283e-01,-4.61423e-05,-3.20192e-07,-1.20072e-06,4.85411e-05
8.07326e-01,-4.38579e-05,-3.04338e-07,-1.14127e-06,4.61379e-05
8.33368e-01,-4.15265e-05,-2.88159e-07,-1.08060e-06,4.36853e-05
8.59410e-01,-3.91507e-05,-2.71671e-07,-1.01876e-06,4.11859e-05
8.85453e-01,-3.67329e-05,-2.54892e-07,-9.55844e-07,3.86424e-05
9.11495e-01,-3.42759e-05,-2.37840e-07,-8.91899e-07,3.60576e-05
9.37537e-01,-3.17821e-05,-2.20533e-07,-8.26999e-07,3.34341e-05
9.63579e-01,-2.92542e-05,-2.02990e-07,-7.61214e-07,3.07748e-05
9.89621e-01,-2.66951e-05,-1.85230e-07,-6.94614e-07,2.80826e-05
1.01566e+00,-2.41074e-05,-1.67272e-07,-6.27270e-07,2.53603e-05
1.04171e+00,-2.14938e-05,-1.49135e-07,-5.59255e-07,2.26108e-05
1.06775e+00,-1.88573e-05,-1.30838e-07,-4.90642e-07,1.98371e-05
1.09379e+00,-1.62005e-05,-1.12401e-07,-4.21503e-07,1.70422e-05
1.11983e+00,-1.35264e-05,-9.38436e-08,-3.51914e-07,1.42291e-05
