0.00000e+00,-2.73903e-05,2.29412e-07,1.10118e-04,6.41451e-05
2.60421e-02,-2.73753e-05,2.29333e-07,1.10080e-04,6.41108e-05
5.20842e-02,-2.73315e-05,2.29004e-07,1.09922e-04,6.40078e-05
7.81263e-02,-2.72585e-05,2.28442e-07,1.09652e-04,6.38362e-05
1.04168e-01,-2.71555e-05,2.27640e-07,1.09267e-04,6.35963e-05
1.30210e-01,-2.70238e-05,2.26608e-07,1.08772e-04,6.32883e-05
1.56253e-01,-2.68638e-05,2.25329e-07,1.08158e-04,6.29125e-05
1.82295e-01,-2.66745e-05,2.23799e-07,1.07424e-04,6.24694e-05
2.08337e-01,-2.64566e-05,2.22035e-07,1.06577e-04,6.19593e-05
2.34379e-01,-2.62104e-05,2.20036e-07,1.05617e-04,6.13829e-05
2.60421e-01,-2.59362e-05,2.17803e-07,1.04546e-04,6.07408e-05
2.86463e-01,-2.56342e-05,2.15335e-07,1.03361e-04,6.00337e-05
3.12505e-01,-2.53048e-05,2.12636e-07,1.02065e-04,5.92622e-05
3.38547e-01,-2.49482e-05,2.09702e-07,1.00657e-04,5.84273e-05
3.64589e-01,-2.45650e-05,2.06544e-07,9.91411e-05,5.75298e-05
3.90631e-01,-2.41554e-05,2.03158e-07,9.75159e-05,5.65707e-05
4.16673e-01,-2.37200e-05,1.99555e-07,9.57865e-05,5.55510e-05
4.42715e-01,-2.32591e-05,1.95705e-07,9.39384e-05,5.44719e-05
4.68757e-01,-2.27733e-05,1.91646e-07,9.19902e-05,5.33344e-05
4.94799e-01,-2.22632e-05,1.87378e-07,8.99414e-05,5.21398e-05
5.20841e-01,-2.17292e-05,1.82909e-07,8.77965e-05,5.08893e-05
5.46883e-01,-2.11720e-05,1.78240e-07,8.55553e-05,4.95844e-05
5.72925e-01,-2.05921e-05,1.73381e-07,8.32229e-05,4.82264e-05
5.98967e-01,-1.99901e-05,1.68336e-07,8.08014e-05,4.68167e-05
6.25009e-01,-1.93667e-05,1.63112e-07,7.82938e-05,4.53569e-05
6.51051e-01,-1.87226e-05,1.57713e-07,7.57021e-05,4.38485e-05
6.77093e-01,-1.80585e-05,1.52145e-07,7.30298e-05,4.22932e-05
7.03135e-01,-1.73750e-05,1.46415e-07,7.02792e-05,4.06926e-05
7.29177e-01,-1.66729e-05,1.40529e-07,6.74538e-05,3.90484e-05
7.55219e-01,-1.59530e-05,1.34490e-07,6.45551e-05,3.73624e-05
7.81261e-01,-1.52159e-05,1.28308e-07,6.15876e-05,3.56364e-05
8.07303e-01,-1.44626e-05,1.21985e-07,5.85530e-05,3.38722e-05
8.33345e-01,-1.36938e-05,1.15533e-07,5.54560e-05,3.20717e-05
8.59387e-01,-1.29104e-05,1.08948e-07,5.22948e-05,3.02370e-05
8.85429e-01,-1.21131e-05,1.02246e-07,4.90780e-05,2.83698e-05
9.11470e-01,-1.13028e-05,9.54325e-08,4.58076e-05,2.64722e-05
9.37512e-01,-1.04804e-05,8.85177e-08,4.24885e-05,2.45464e-05
9.63554e-01,-9.64683e-06,8.15062e-08,3.91230e-05,2.25942e-05
9.89596e-01,-8.80291e-06,7.44080e-08,3.57159e-05,2.06178e-05
1.01564e+00,-7.94956e-06,6.72300e-08,3.22704e-05,1.86194e-05
1.04168e+00,-7.08770e-06,5.99804e-08,2.87906e-05,1.66010e-05
1.06772e+00,-6.21825e-06,5.26661e-08,2.52797e-05,1.45648e-05
1.09376e+00,-5.34214e-06,4.52958e-08,2.17420e-05,1.25131e-05
1.11980e+00,-4.46031e-06,3.78770e-08,1.81810e-05,1.04479e-05
1.14585e+00,-3.57370e-06,3.04180e-08,1.46006e-05,8.37156e-06
1.17189e+00,-2.68327e-06,2.29251e-08,1.10041e-05,6.28626e-06
1.19793e+00,-1.78997e-06,1.54078e-08,7.39573e-06,4.19422e-06
1.22397e+00,-8.94749e-07,7.87303e-09,3.77905e-06,2.09770e-06
1.25001e+00,1.42946e-09,3.29976e-10,1.58389e-07,-1.07330e-09
1.27605e+00,8.97606e-07,-7.22010e-09,-3.46565e-06,-2.09984e-06
1.30210e+00,1.79282e-06,-1.47625e-08,-7.08598e-06,-4.19636e-06
1.32814e+00,2.68612e-06,-2.22897e-08,-1.06991e-05,-6.28838e-06
1.35418e+00,3.57654e-06,-2.97934e-08,-1.43008e-05,-8.37367e-06
1.38022e+00,4.46312e-06,-3.72667e-08,-1.78880e-05,-1.04500e-05
1.40626e+00,5.34493e-06,-4.47003e-08,-2.14562e-05,-1.25151e-05
1.43230e+00,6.22102e-06,-5.20866e-08,-2.50016e-05,-1.45668e-05
1.45835e+00,7.09045e-06,-5.94173e-08,-2.85203e-05,-1.66030e-05
1.48439e+00,7.95228e-06,-6.66861e-08,-3.20093e-05,-1.86213e-05
1.51043e+00,8.80559e-06,-7.38838e-08,-3.54642e-05,-2.06197e-05
1.53647e+00,9.64948e-06,-8.10029e-08,-3.88814e-05,-2.25961e-05
1.56251e+00,1.04830e-05,-8.80354e-08,-4.22570e-05,-2.45482e-05
1.58855e+00,1.13054e-05,-9.49735e-08,-4.55873e-05,-2.64740e-05
1.61460e+00,1.21156e-05,-1.01810e-07,-4.88687e-05,-2.83715e-05
1.64064e+00,1.29129e-05,-1.08536e-07,-5.20973e-05,-3.02386e-05
1.66668e+00,1.36963e-05,-1.15146e-07,-5.52703e-05,-3.20734e-05
1.69272e+00,1.44651e-05,-1.21622e-07,-5.83784e-05,-3.38737e-05
1.71876e+00,1.52184e-05,-1.27967e-07,-6.14244e-05,-3.56379e-05
1.74480e+00,1.59553e-05,-1.34176e-07,-6.44043e-05,-3.73638e-05
1.77084e+00,1.66752e-05,-1.40241e-07,-6.73155e-05,-3.90497e-05
1.79689e+00,1.73773e-05,-1.46155e-07,-7.01543e-05,-4.06939e-05
1.82293e+00,1.80608e-05,-1.51914e-07,-7.29185e-05,-4.22944e-05
1.84897e+00,1.87249e-05,-1.57511e-07,-7.56050e-05,-4.38497e-05
1.87501e+00,1.93689e-05,-1.62940e-07,-7.82111e-05,-4.53580e-05
1.90105e+00,1.99922e-05,-1.68196e-07,-8.07339e-05,-4.68177e-05
1.92709e+00,2.05942e-05,-1.73273e-07,-8.31709e-05,-4.82273e-05
1.95313e+00,2.11740e-05,-1.78165e-07,-8.55194e-05,-4.95853e-05
1.97917e+00,2.17312e-05,-1.82869e-07,-8.77771e-05,-5.08901e-05
2.00522e+00,2.22651e-05,-1.87377e-07,-8.99409e-05,-5.21405e-05
2.03126e+00,2.27752e-05,-1.91686e-07,-9.20092e-05,-5.33350e-05
2.05730e+00,2.32609e-05,-1.95790e-07,-9.39792e-05,-5.44725e-05
2.08334e+00,2.37218e-05,-1.99686e-07,-9.58492e-05,-5.55516e-05
2.10938e+00,2.41571e-05,-2.03364e-07,-9.76146e-05,-5.65712e-05
2.13542e+00,2.45667e-05,-2.06825e-07,-9.92761e-05,-5.75302e-05
2.16146e+00,2.49499e-05,-2.10066e-07,-1.00832e-04,-5.84276e-05
2.18751e+00,2.53064e-05,-2.13083e-07,-1.02280e-04,-5.92625e-05
2.21355e+00,2.56358e-05,-2.15872e-07,-1.03618e-04,-6.00339e-05
2.23959e+00,2.59377e-05,-2.18430e-07,-1.04847e-04,-6.07410e-05
2.26563e+00,2.62119e-05,-2.20756e-07,-1.05963e-04,-6.13831e-05
2.29167e+00,2.64580e-05,-2.22847e-07,-1.06966e-04,-6.19595e-05
2.31771e+00,2.66760e-05,-2.24704e-07,-1.07858e-04,-6.24695e-05
2.34375e+00,2.68652e-05,-2.26325e-07,-1.08636e-04,-6.29126e-05
2.36979e+00,2.70252e-05,-2.27697e-07,-1.09295e-04,-6.32884e-05
2.39584e+00,2.71568e-05,-2.28821e-07,-1.09834e-04,-6.35964e-05
2.42188e+00,2.72597e-05,-2.29706e-07,-1.10259e-04,-6.38362e-05
2.44792e+00,2.73328e-05,-2.30347e-07,-1.10567e-04,-6.40078e-05
2.47396e+00,2.73766e-05,-2.30744e-07,-1.10757e-04,-6.41108e-05
2.50000e+00,2.73915e-05,-2.30891e-07,-1.10828e-04,-6.41451e-05
