0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
2.60421e-02,-2.79777e-05,-1.67433e-07,-6.42943e-04,8.73304e-05
5.20842e-02,-2.79332e-05,-1.67160e-07,-6.41894e-04,8.71901e-05
7.81263e-02,-2.78588e-05,-1.66704e-07,-6.40142e-04,8.69564e-05
1.04168e-01,-2.77539e-05,-1.66065e-07,-6.37688e-04,8.66296e-05
1.30211e-01,-2.76197e-05,-1.65252e-07,-6.34569e-04,8.62101e-05
1.56253e-01,-2.74563e-05,-1.64256e-07,-6.30744e-04,8.56982e-05
1.82295e-01,-2.72630e-05,-1.63074e-07,-6.26206e-04,8.50946e-05
2.08337e-01,-2.70403e-05,-1.61718e-07,-6.20998e-04,8.43998e-05
2.34379e-01,-2.67890e-05,-1.60191e-07,-6.15134e-04,8.36146e-05
2.60421e-01,-2.65090e-05,-1.58491e-07,-6.08605e-04,8.27399e-05
2.86463e-01,-2.62005e-05,-1.56620e-07,-6.01419e-04,8.17766e-05
3.12505e-01,-2.58640e-05,-1.54581e-07,-5.93589e-04,8.07258e-05
3.38547e-01,-2.54998e-05,-1.52375e-07,-5.85119e-04,7.95885e-05
3.64589e-01,-2.51082e-05,-1.50007e-07,-5.76027e-04,7.83659e-05
3.90631e-01,-2.46898e-05,-1.47480e-07,-5.66323e-04,7.70595e-05
4.16673e-01,-2.42449e-05,-1.44798e-07,-5.56024e-04,7.56705e-05
4.42715e-01,-2.37739e-05,-1.41960e-07,-5.45127e-04,7.42005e-05
4.68757e-01,-2.32775e-05,-1.38974e-07,-5.33660e-04,7.26510e-05
4.94800e-01,-2.27562e-05,-1.35841e-07,-5.21630e-04,7.10238e-05
5.20842e-01,-2.22105e-05,-1.32565e-07,-5.09050e-04,6.93204e-05
5.46884e-01,-2.16409e-05,-1.29149e-07,-4.95932e-04,6.75429e-05
5.72926e-01,-2.10483e-05,-1.25596e-07,-4.82290e-04,6.56930e-05
5.98968e-01,-2.04330e-05,-1.21911e-07,-4.68138e-04,6.37728e-05
6.25010e-01,-1.97959e-05,-1.18097e-07,-4.53492e-04,6.17843e-05
6.51052e-01,-1.91376e-05,-1.14158e-07,-4.38367e-04,5.97296e-05
6.77093e-01,-1.84588e-05,-1.10099e-07,-4.22779e-04,5.76110e-05
7.03135e-01,-1.77602e-05,-1.05923e-07,-4.06743e-04,5.54306e-05
7.29177e-01,-1.70426e-05,-1.01635e-07,-3.90277e-04,5.31909e-05
7.55219e-01,-1.63068e-05,-9.72386e-08,-3.73396e-04,5.08943e-05
