,,4753,,,,,,0,5.46875e-03,9.61780e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2983e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7561e+02,1.6230e+03,1.0000e+21
6.1206e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8495e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3073e+02,1.6214e+03,1.0000e+21
1.6718e+02,1.5978e+03,1.0000e+21
1.0362e+02,1.4274e+03,1.0000e+21
4.0070e+01,8.4897e+02,1.0000e+21
2.6737e+01,6.6807e+02,1.0000e+21
1.3404e+01,4.7401e+02,1.0000e+21
7.0896e-02,2.7300e+02,1.0000e+21
5.5983e-05,3.1341e-09,1.0000e+00
5.5978e-05,3.1335e-09,1.0000e+00
5.5960e-05,3.1315e-09,1.0000e+00
5.5923e-05,3.1274e-09,1.0000e+00
5.5869e-05,3.1213e-09,1.0000e+00
5.5800e-05,3.1136e-09,1.0000e+00
5.5715e-05,3.1042e-09,1.0000e+00
5.5614e-05,3.0930e-09,1.0000e+00
5.5497e-05,3.0800e-09,1.0000e+00
5.5364e-05,3.0652e-09,1.0000e+00
5.5213e-05,3.0485e-09,1.0000e+00
5.5044e-05,3.0299e-09,1.0000e+00
5.4857e-05,3.0093e-09,1.0000e+00
5.4651e-05,2.9868e-09,1.0000e+00
5.4426e-05,2.9622e-09,1.0000e+00
5.4180e-05,2.9355e-09,1.0000e+00
5.3912e-05,2.9065e-09,1.0000e+00
5.3622e-05,2.8754e-09,1.0000e+00
5.3309e-05,2.8419e-09,1.0000e+00
5.2972e-05,2.8061e-09,1.0000e+00
5.2610e-05,2.7678e-09,1.0000e+00
5.2221e-05,2.7271e-09,1.0000e+00
5.1804e-05,2.6837e-09,1.0000e+00
5.1358e-05,2.6377e-09,1.0000e+00
5.0882e-05,2.5890e-09,1.0000e+00
5.0374e-05,2.5376e-09,1.0000e+00
4.9832e-05,2.4833e-09,1.0000e+00
4.9255e-05,2.4262e-09,1.0000e+00
4.8642e-05,2.3662e-09,1.0000e+00
4.7990e-05,2.3032e-09,1.0000e+00
4.7298e-05,2.2372e-09,1.0000e+00
4.6563e-05,2.1683e-09,1.0000e+00
4.5784e-05,2.0964e-09,1.0000e+00
4.4958e-05,2.0214e-09,1.0000e+00
4.4083e-05,1.9436e-09,1.0000e+00
4.3157e-05,1.8629e-09,1.0000e+00
4.2178e-05,1.7793e-09,1.0000e+00
4.1143e-05,1.6931e-09,1.0000e+00
4.0049e-05,1.6043e-09,1.0000e+00
3.8893e-05,1.5131e-09,1.0000e+00
3.7673e-05,1.4198e-09,1.0000e+00
3.6386e-05,1.3245e-09,1.0000e+00
3.5028e-05,1.2276e-09,1.0000e+00
3.3597e-05,1.1295e-09,1.0000e+00
3.2086e-05,1.0303e-09,1.0000e+00
3.1141e-05,9.7007e-10,1.0000e+00
3.0170e-05,9.1034e-10,1.0000e+00
2.9823e-05,8.8955e-10,1.0000e+00
2.9646e-05,8.7895e-10,1.0000e+00
5.5950e-05,3.1304e-09,1.0000e+00
5.5945e-05,3.1299e-09,1.0000e+00
5.5926e-05,3.1278e-09,1.0000e+00
5.5889e-05,3.1236e-09,1.0000e+00
5.5835e-05,3.1176e-09,1.0000e+00
5.5767e-05,3.1099e-09,1.0000e+00
5.5682e-05,3.1005e-09,1.0000e+00
5.5582e-05,3.0893e-09,1.0000e+00
5.5465e-05,3.0764e-09,1.0000e+00
5.5331e-05,3.0616e-09,1.0000e+00
5.5181e-05,3.0449e-09,1.0000e+00
5.5012e-05,3.0264e-09,1.0000e+00
5.4826e-05,3.0059e-09,1.0000e+00
5.4620e-05,2.9834e-09,1.0000e+00
5.4395e-05,2.9588e-09,1.0000e+00
5.4149e-05,2.9321e-09,1.0000e+00
5.3882e-05,2.9033e-09,1.0000e+00
5.3592e-05,2.8722e-09,1.0000e+00
5.3280e-05,2.8388e-09,1.0000e+00
5.2943e-05,2.8030e-09,1.0000e+00
5.2581e-05,2.7648e-09,1.0000e+00
5.2192e-05,2.7241e-09,1.0000e+00
5.1776e-05,2.6808e-09,1.0000e+00
5.1330e-05,2.6349e-09,1.0000e+00
5.0855e-05,2.5863e-09,1.0000e+00
5.0347e-05,2.5349e-09,1.0000e+00
4.9806e-05,2.4807e-09,1.0000e+00
4.9230e-05,2.4237e-09,1.0000e+00
4.8617e-05,2.3638e-09,1.0000e+00
4.7966e-05,2.3009e-09,1.0000e+00
4.7274e-05,2.2350e-09,1.0000e+00
4.6540e-05,2.1662e-09,1.0000e+00
4.5761e-05,2.0943e-09,1.0000e+00
4.4936e-05,2.0195e-09,1.0000e+00
4.4062e-05,1.9418e-09,1.0000e+00
4.3137e-05,1.8611e-09,1.0000e+00
4.2159e-05,1.7777e-09,1.0000e+00
4.1124e-05,1.6916e-09,1.0000e+00
4.0031e-05,1.6029e-09,1.0000e+00
3.8876e-05,1.5118e-09,1.0000e+00
3.7657e-05,1.4186e-09,1.0000e+00
3.6371e-05,1.3234e-09,1.0000e+00
3.5013e-05,1.2265e-09,1.0000e+00
3.3581e-05,1.1284e-09,1.0000e+00
3.2071e-05,1.0293e-09,1.0000e+00
3.1127e-05,9.6921e-10,1.0000e+00
3.0155e-05,9.0944e-10,1.0000e+00
2.9806e-05,8.8853e-10,1.0000e+00
2.9626e-05,8.7779e-10,1.0000e+00
5.5855e-05,3.1198e-09,1.0000e+00
5.5852e-05,3.1194e-09,1.0000e+00
5.5833e-05,3.1173e-09,1.0000e+00
5.5795e-05,3.1131e-09,1.0000e+00
5.5742e-05,3.1072e-09,1.0000e+00
5.5674e-05,3.0996e-09,1.0000e+00
5.5590e-05,3.0902e-09,1.0000e+00
5.5489e-05,3.0791e-09,1.0000e+00
5.5373e-05,3.0662e-09,1.0000e+00
5.5240e-05,3.0515e-09,1.0000e+00
5.5090e-05,3.0349e-09,1.0000e+00
5.4922e-05,3.0164e-09,1.0000e+00
5.4736e-05,2.9960e-09,1.0000e+00
5.4531e-05,2.9736e-09,1.0000e+00
5.4306e-05,2.9492e-09,1.0000e+00
5.4061e-05,2.9226e-09,1.0000e+00
5.3795e-05,2.8939e-09,1.0000e+00
5.3506e-05,2.8629e-09,1.0000e+00
5.3194e-05,2.8297e-09,1.0000e+00
5.2858e-05,2.7940e-09,1.0000e+00
5.2497e-05,2.7560e-09,1.0000e+00
5.2109e-05,2.7154e-09,1.0000e+00
5.1694e-05,2.6723e-09,1.0000e+00
5.1250e-05,2.6266e-09,1.0000e+00
5.0775e-05,2.5782e-09,1.0000e+00
5.0269e-05,2.5270e-09,1.0000e+00
4.9729e-05,2.4730e-09,1.0000e+00
4.9154e-05,2.4162e-09,1.0000e+00
4.8542e-05,2.3565e-09,1.0000e+00
4.7892e-05,2.2938e-09,1.0000e+00
4.7202e-05,2.2282e-09,1.0000e+00
4.6469e-05,2.1596e-09,1.0000e+00
4.5692e-05,2.0880e-09,1.0000e+00
4.4869e-05,2.0134e-09,1.0000e+00
4.3996e-05,1.9359e-09,1.0000e+00
4.3073e-05,1.8556e-09,1.0000e+00
4.2096e-05,1.7724e-09,1.0000e+00
4.1063e-05,1.6865e-09,1.0000e+00
3.9972e-05,1.5981e-09,1.0000e+00
3.8819e-05,1.5074e-09,1.0000e+00
3.7602e-05,1.4144e-09,1.0000e+00
3.6317e-05,1.3195e-09,1.0000e+00
3.4961e-05,1.2229e-09,1.0000e+00
3.3529e-05,1.1249e-09,1.0000e+00
3.2021e-05,1.0261e-09,1.0000e+00
3.1080e-05,9.6629e-10,1.0000e+00
3.0108e-05,9.0663e-10,1.0000e+00
2.9754e-05,8.8540e-10,1.0000e+00
2.9571e-05,8.7455e-10,1.0000e+00
5.5705e-05,3.1031e-09,1.0000e+00
5.5702e-05,3.1027e-09,1.0000e+00
5.5684e-05,3.1007e-09,1.0000e+00
5.5646e-05,3.0965e-09,1.0000e+00
5.5593e-05,3.0906e-09,1.0000e+00
5.5525e-05,3.0830e-09,1.0000e+00
5.5441e-05,3.0737e-09,1.0000e+00
5.5341e-05,3.0627e-09,1.0000e+00
5.5226e-05,3.0499e-09,1.0000e+00
5.5093e-05,3.0353e-09,1.0000e+00
5.4944e-05,3.0188e-09,1.0000e+00
5.4776e-05,3.0005e-09,1.0000e+00
5.4591e-05,2.9802e-09,1.0000e+00
5.4387e-05,2.9579e-09,1.0000e+00
5.4163e-05,2.9336e-09,1.0000e+00
5.3919e-05,2.9072e-09,1.0000e+00
5.3653e-05,2.8787e-09,1.0000e+00
5.3366e-05,2.8479e-09,1.0000e+00
5.3055e-05,2.8149e-09,1.0000e+00
5.2720e-05,2.7795e-09,1.0000e+00
5.2360e-05,2.7416e-09,1.0000e+00
5.1974e-05,2.7013e-09,1.0000e+00
5.1560e-05,2.6585e-09,1.0000e+00
5.1117e-05,2.6130e-09,1.0000e+00
5.0644e-05,2.5649e-09,1.0000e+00
5.0139e-05,2.5140e-09,1.0000e+00
4.9600e-05,2.4603e-09,1.0000e+00
4.9027e-05,2.4038e-09,1.0000e+00
4.8417e-05,2.3444e-09,1.0000e+00
4.7769e-05,2.2820e-09,1.0000e+00
4.7080e-05,2.2167e-09,1.0000e+00
4.6349e-05,2.1485e-09,1.0000e+00
4.5574e-05,2.0772e-09,1.0000e+00
4.4753e-05,2.0031e-09,1.0000e+00
4.3883e-05,1.9260e-09,1.0000e+00
4.2961e-05,1.8460e-09,1.0000e+00
4.1987e-05,1.7632e-09,1.0000e+00
4.0957e-05,1.6778e-09,1.0000e+00
3.9868e-05,1.5898e-09,1.0000e+00
3.8717e-05,1.4995e-09,1.0000e+00
3.7503e-05,1.4070e-09,1.0000e+00
3.6221e-05,1.3125e-09,1.0000e+00
3.4868e-05,1.2164e-09,1.0000e+00
3.3441e-05,1.1190e-09,1.0000e+00
3.1937e-05,1.0208e-09,1.0000e+00
3.0999e-05,9.6125e-10,1.0000e+00
3.0029e-05,9.0189e-10,1.0000e+00
2.9675e-05,8.8074e-10,1.0000e+00
2.9495e-05,8.7005e-10,1.0000e+00
5.5497e-05,3.0800e-09,1.0000e+00
5.5493e-05,3.0795e-09,1.0000e+00
5.5474e-05,3.0774e-09,1.0000e+00
5.5437e-05,3.0733e-09,1.0000e+00
5.5385e-05,3.0675e-09,1.0000e+00
5.5317e-05,3.0600e-09,1.0000e+00
5.5234e-05,3.0508e-09,1.0000e+00
5.5135e-05,3.0398e-09,1.0000e+00
5.5019e-05,3.0271e-09,1.0000e+00
5.4888e-05,3.0127e-09,1.0000e+00
5.4739e-05,2.9964e-09,1.0000e+00
5.4573e-05,2.9782e-09,1.0000e+00
5.4388e-05,2.9581e-09,1.0000e+00
5.4185e-05,2.9361e-09,1.0000e+00
5.3962e-05,2.9120e-09,1.0000e+00
5.3719e-05,2.8858e-09,1.0000e+00
5.3455e-05,2.8575e-09,1.0000e+00
5.3169e-05,2.8270e-09,1.0000e+00
5.2860e-05,2.7942e-09,1.0000e+00
5.2527e-05,2.7591e-09,1.0000e+00
5.2169e-05,2.7216e-09,1.0000e+00
5.1784e-05,2.6816e-09,1.0000e+00
5.1372e-05,2.6391e-09,1.0000e+00
5.0931e-05,2.5940e-09,1.0000e+00
5.0460e-05,2.5463e-09,1.0000e+00
4.9957e-05,2.4958e-09,1.0000e+00
4.9421e-05,2.4425e-09,1.0000e+00
4.8850e-05,2.3864e-09,1.0000e+00
4.8242e-05,2.3274e-09,1.0000e+00
4.7596e-05,2.2656e-09,1.0000e+00
4.6910e-05,2.2007e-09,1.0000e+00
4.6182e-05,2.1330e-09,1.0000e+00
4.5410e-05,2.0622e-09,1.0000e+00
4.4591e-05,1.9886e-09,1.0000e+00
4.3724e-05,1.9120e-09,1.0000e+00
4.2806e-05,1.8326e-09,1.0000e+00
4.1834e-05,1.7504e-09,1.0000e+00
4.0807e-05,1.6656e-09,1.0000e+00
3.9722e-05,1.5782e-09,1.0000e+00
3.8575e-05,1.4885e-09,1.0000e+00
3.7364e-05,1.3966e-09,1.0000e+00
3.6087e-05,1.3028e-09,1.0000e+00
3.4738e-05,1.2074e-09,1.0000e+00
3.3317e-05,1.1107e-09,1.0000e+00
3.1820e-05,1.0133e-09,1.0000e+00
3.0886e-05,9.5424e-10,1.0000e+00
2.9921e-05,8.9537e-10,1.0000e+00
2.9574e-05,8.7471e-10,1.0000e+00
2.9401e-05,8.6449e-10,1.0000e+00
5.5229e-05,3.0502e-09,1.0000e+00
5.5225e-05,3.0498e-09,1.0000e+00
5.5206e-05,3.0478e-09,1.0000e+00
5.5169e-05,3.0436e-09,1.0000e+00
5.5117e-05,3.0379e-09,1.0000e+00
5.5050e-05,3.0305e-09,1.0000e+00
5.4967e-05,3.0214e-09,1.0000e+00
5.4869e-05,3.0106e-09,1.0000e+00
5.4754e-05,2.9981e-09,1.0000e+00
5.4624e-05,2.9838e-09,1.0000e+00
5.4476e-05,2.9677e-09,1.0000e+00
5.4311e-05,2.9497e-09,1.0000e+00
5.4128e-05,2.9299e-09,1.0000e+00
5.3926e-05,2.9081e-09,1.0000e+00
5.3705e-05,2.8843e-09,1.0000e+00
5.3464e-05,2.8584e-09,1.0000e+00
5.3201e-05,2.8304e-09,1.0000e+00
5.2917e-05,2.8003e-09,1.0000e+00
5.2610e-05,2.7678e-09,1.0000e+00
5.2279e-05,2.7331e-09,1.0000e+00
5.1923e-05,2.6960e-09,1.0000e+00
5.1540e-05,2.6565e-09,1.0000e+00
5.1130e-05,2.6144e-09,1.0000e+00
5.0692e-05,2.5698e-09,1.0000e+00
5.0223e-05,2.5225e-09,1.0000e+00
4.9723e-05,2.4725e-09,1.0000e+00
4.9190e-05,2.4197e-09,1.0000e+00
4.8622e-05,2.3642e-09,1.0000e+00
4.8017e-05,2.3058e-09,1.0000e+00
4.7374e-05,2.2445e-09,1.0000e+00
4.6692e-05,2.1803e-09,1.0000e+00
4.5967e-05,2.1131e-09,1.0000e+00
4.5198e-05,2.0431e-09,1.0000e+00
4.4383e-05,1.9701e-09,1.0000e+00
4.3519e-05,1.8942e-09,1.0000e+00
4.2605e-05,1.8155e-09,1.0000e+00
4.1638e-05,1.7341e-09,1.0000e+00
4.0615e-05,1.6500e-09,1.0000e+00
3.9535e-05,1.5634e-09,1.0000e+00
3.8393e-05,1.4744e-09,1.0000e+00
3.7187e-05,1.3834e-09,1.0000e+00
3.5914e-05,1.2904e-09,1.0000e+00
3.4571e-05,1.1958e-09,1.0000e+00
3.3156e-05,1.1000e-09,1.0000e+00
3.1666e-05,1.0035e-09,1.0000e+00
3.0736e-05,9.4500e-10,1.0000e+00
2.9775e-05,8.8669e-10,1.0000e+00
2.9431e-05,8.6632e-10,1.0000e+00
2.9260e-05,8.5625e-10,1.0000e+00
5.4901e-05,3.0142e-09,1.0000e+00
5.4897e-05,3.0138e-09,1.0000e+00
5.4879e-05,3.0117e-09,1.0000e+00
5.4842e-05,3.0077e-09,1.0000e+00
5.4790e-05,3.0020e-09,1.0000e+00
5.4724e-05,2.9947e-09,1.0000e+00
5.4642e-05,2.9858e-09,1.0000e+00
5.4544e-05,2.9751e-09,1.0000e+00
5.4431e-05,2.9628e-09,1.0000e+00
5.4302e-05,2.9487e-09,1.0000e+00
5.4155e-05,2.9328e-09,1.0000e+00
5.3992e-05,2.9152e-09,1.0000e+00
