0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
2.60431e-02,-8.92003e-05,-4.63017e-07,-1.73631e-06,9.27339e-05
5.20861e-02,-8.90568e-05,-4.62275e-07,-1.73353e-06,9.25849e-05
7.81292e-02,-8.88182e-05,-4.61035e-07,-1.72888e-06,9.23368e-05
1.04172e-01,-8.84845e-05,-4.59296e-07,-1.72236e-06,9.19897e-05
1.30215e-01,-8.80558e-05,-4.57070e-07,-1.71401e-06,9.15442e-05
1.56258e-01,-8.75328e-05,-4.54360e-07,-1.70385e-06,9.10006e-05
1.82301e-01,-8.69162e-05,-4.51160e-07,-1.69185e-06,9.03596e-05
2.08344e-01,-8.62065e-05,-4.47476e-07,-1.67804e-06,8.96217e-05
2.34387e-01,-8.54045e-05,-4.43313e-07,-1.66242e-06,8.87879e-05
2.60430e-01,-8.45110e-05,-4.38674e-07,-1.64503e-06,8.78591e-05
2.86473e-01,-8.35271e-05,-4.33566e-07,-1.62587e-06,8.68361e-05
3.12516e-01,-8.24537e-05,-4.27993e-07,-1.60497e-06,8.57201e-05
3.38559e-01,-8.12920e-05,-4.21962e-07,-1.58236e-06,8.45124e-05
3.64602e-01,-8.00432e-05,-4.15479e-07,-1.55804e-06,8.32141e-05
3.90645e-01,-7.87087e-05,-4.08550e-07,-1.53206e-06,8.18267e-05
4.16688e-01,-7.72899e-05,-4.01185e-07,-1.50444e-06,8.03517e-05
4.42731e-01,-7.57884e-05,-3.93389e-07,-1.47521e-06,7.87906e-05
4.68774e-01,-7.42056e-05,-3.85172e-07,-1.44440e-06,7.71452e-05
4.94817e-01,-7.25434e-05,-3.76543e-07,-1.41203e-06,7.54171e-05
5.20860e-01,-7.08036e-05,-3.67510e-07,-1.37816e-06,7.36083e-05
5.46902e-01,-6.89879e-05,-3.58084e-07,-1.34281e-06,7.17207e-05
5.72945e-01,-6.70983e-05,-3.48274e-07,-1.30603e-06,6.97562e-05
5.98988e-01,-6.51369e-05,-3.38092e-07,-1.26784e-06,6.77171e-05
6.25030e-01,-6.31057e-05,-3.27547e-07,-1.22830e-06,6.56054e-05
6.51073e-01,-6.10069e-05,-3.16652e-07,-1.18745e-06,6.34235e-05
6.77116e-01,-5.88428e-05,-3.05418e-07,-1.14532e-06,6.11737e-05
7.03158e-01,-5.66157e-05,-2.93857e-07,-1.10196e-06,5.88583e-05
7.29201e-01,-5.43280e-05,-2.81981e-07,-1.05743e-06,5.64799e-05
7.55243e-01,-5.19821e-05,-2.69803e-07,-1.01176e-06,5.40411e-05
