0.00000e+00,-3.38561e-05,-8.24830e-10,-7.91837e-07,9.98342e-05
2.60422e-02,-3.38375e-05,-8.24747e-10,-7.91757e-07,9.97807e-05
5.20844e-02,-3.37832e-05,-8.16017e-10,-7.83376e-07,9.96204e-05
7.81266e-02,-3.36927e-05,-7.92758e-10,-7.61047e-07,9.93534e-05
1.04169e-01,-3.35654e-05,-7.65433e-10,-7.34816e-07,9.89801e-05
1.30211e-01,-3.34027e-05,-7.28137e-10,-6.99011e-07,9.85007e-05
1.56253e-01,-3.32046e-05,-6.89148e-10,-6.61582e-07,9.79158e-05
1.82295e-01,-3.29703e-05,-6.42702e-10,-6.16994e-07,9.72261e-05
2.08338e-01,-3.27007e-05,-5.94986e-10,-5.71186e-07,9.64323e-05
2.34380e-01,-3.23963e-05,-5.40426e-10,-5.18809e-07,9.55352e-05
2.60422e-01,-3.20572e-05,-4.84194e-10,-4.64827e-07,9.45358e-05
2.86464e-01,-3.16838e-05,-4.22065e-10,-4.05182e-07,9.34352e-05
3.12506e-01,-3.12765e-05,-3.58281e-10,-3.43949e-07,9.22345e-05
3.38548e-01,-3.08356e-05,-2.92186e-10,-2.80498e-07,9.09350e-05
3.64591e-01,-3.03618e-05,-2.25631e-10,-2.16606e-07,8.95382e-05
3.90633e-01,-2.98554e-05,-1.63105e-10,-1.56580e-07,8.80454e-05
4.16675e-01,-2.93171e-05,-9.92267e-11,-9.52576e-08,8.64584e-05
4.42717e-01,-2.87475e-05,-6.92762e-11,-6.65051e-08,8.47788e-05
4.68759e-01,-2.81471e-05,-3.77669e-11,-3.62562e-08,8.30085e-05
4.94801e-01,-2.75165e-05,-9.94154e-12,-9.54387e-09,8.11492e-05
5.20843e-01,-2.68565e-05,1.85314e-11,1.77901e-08,7.92030e-05
5.46885e-01,-2.61678e-05,4.55276e-11,4.37065e-08,7.71720e-05
5.72927e-01,-2.54510e-05,7.38017e-11,7.08496e-08,7.50584e-05
5.98969e-01,-2.47070e-05,1.03600e-10,9.94558e-08,7.28644e-05
6.25012e-01,-2.39365e-05,1.34970e-10,1.29571e-07,7.05924e-05
6.51054e-01,-2.31404e-05,1.66901e-10,1.60225e-07,6.82448e-05
6.77096e-01,-2.23195e-05,2.00251e-10,1.92241e-07,6.58241e-05
7.03138e-01,-2.14747e-05,2.34191e-10,2.24824e-07,6.33329e-05
7.29180e-01,-2.06069e-05,2.69410e-10,2.58634e-07,6.07739e-05
7.55222e-01,-1.97171e-05,3.02107e-10,2.90023e-07,5.81498e-05
7.81264e-01,-1.88061e-05,3.35947e-10,3.22509e-07,5.54635e-05
8.07306e-01,-1.78750e-05,3.66505e-10,3.51845e-07,5.27177e-05
8.33347e-01,-1.69248e-05,3.99274e-10,3.83303e-07,4.99156e-05
8.59389e-01,-1.59564e-05,4.22057e-10,4.05174e-07,4.70599e-05
8.85431e-01,-1.49710e-05,4.46627e-10,4.28762e-07,4.41539e-05
9.11473e-01,-1.39695e-05,4.67905e-10,4.49189e-07,4.12006e-05
9.37515e-01,-1.29530e-05,4.89373e-10,4.69798e-07,3.82031e-05
9.63557e-01,-1.19227e-05,5.06627e-10,4.86362e-07,3.51648e-05
9.89599e-01,-1.08797e-05,5.23580e-10,5.02637e-07,3.20888e-05
1.01564e+00,-9.82493e-06,5.38165e-10,5.16639e-07,2.89785e-05
1.04168e+00,-8.75968e-06,5.52225e-10,5.30136e-07,2.58371e-05
1.06772e+00,-7.68505e-06,5.61396e-10,5.38940e-07,2.26680e-05
1.09377e+00,-6.60219e-06,5.69830e-10,5.47037e-07,1.94747e-05
1.11981e+00,-5.51226e-06,5.75636e-10,5.52611e-07,1.62605e-05
1.14585e+00,-4.41643e-06,5.80501e-10,5.57281e-07,1.30290e-05
1.17189e+00,-3.31586e-06,5.81775e-10,5.58504e-07,9.78343e-06
1.19793e+00,-2.21175e-06,5.82130e-10,5.58845e-07,6.52743e-06
1.22397e+00,-1.10527e-06,5.81141e-10,5.57896e-07,3.26444e-06
1.25002e+00,2.39971e-09,5.78584e-10,5.55441e-07,-2.04737e-09
1.27606e+00,1.11006e-06,5.81605e-10,5.58341e-07,-3.26853e-06
1.30210e+00,2.21653e-06,5.82918e-10,5.59601e-07,-6.53151e-06
1.32814e+00,3.32063e-06,5.82696e-10,5.59388e-07,-9.78749e-06
1.35418e+00,4.42117e-06,5.81168e-10,5.57921e-07,-1.30330e-05
1.38022e+00,5.51698e-06,5.75827e-10,5.52794e-07,-1.62645e-05
1.40627e+00,6.60688e-06,5.69018e-10,5.46257e-07,-1.94787e-05
1.43231e+00,7.68970e-06,5.58498e-10,5.36158e-07,-2.26719e-05
1.45835e+00,8.76430e-06,5.46136e-10,5.24290e-07,-2.58409e-05
1.48439e+00,9.82950e-06,5.26940e-10,5.05862e-07,-2.89822e-05
1.51043e+00,1.08842e-05,5.05935e-10,4.85698e-07,-3.20925e-05
1.53647e+00,1.19272e-05,4.81900e-10,4.62624e-07,-3.51684e-05
1.56252e+00,1.29575e-05,4.55491e-10,4.37271e-07,-3.82066e-05
1.58856e+00,1.39739e-05,4.24837e-10,4.07843e-07,-4.12040e-05
1.61460e+00,1.49753e-05,3.91429e-10,3.75772e-07,-4.41572e-05
1.64064e+00,1.59607e-05,3.58380e-10,3.44044e-07,-4.70631e-05
1.66668e+00,1.69290e-05,3.20017e-10,3.07216e-07,-4.99186e-05
1.69272e+00,1.78791e-05,2.91630e-10,2.79964e-07,-5.27207e-05
1.71876e+00,1.88102e-05,2.58123e-10,2.47798e-07,-5.54663e-05
1.74480e+00,1.97210e-05,2.25130e-10,2.16125e-07,-5.81525e-05
1.77085e+00,2.06108e-05,1.89668e-10,1.82081e-07,-6.07765e-05
1.79689e+00,2.14785e-05,1.51039e-10,1.44997e-07,-6.33354e-05
1.82293e+00,2.23232e-05,1.10328e-10,1.05915e-07,-6.58264e-05
1.84897e+00,2.31440e-05,6.70726e-11,6.43897e-08,-6.82470e-05
1.87501e+00,2.39400e-05,2.16991e-11,2.08312e-08,-7.05945e-05
1.90105e+00,2.47104e-05,-3.15129e-11,-3.02524e-08,-7.28663e-05
1.92709e+00,2.54543e-05,-8.64091e-11,-8.29527e-08,-7.50602e-05
1.95314e+00,2.61710e-05,-1.41729e-10,-1.36059e-07,-7.71737e-05
1.97918e+00,2.68596e-05,-1.98793e-10,-1.90841e-07,-7.92045e-05
2.00522e+00,2.75195e-05,-2.54715e-10,-2.44526e-07,-8.11506e-05
2.03126e+00,2.81499e-05,-3.12872e-10,-3.00357e-07,-8.30097e-05
2.05730e+00,2.87502e-05,-3.62209e-10,-3.47721e-07,-8.47800e-05
2.08334e+00,2.93197e-05,-4.19524e-10,-4.02743e-07,-8.64595e-05
2.10938e+00,2.98579e-05,-4.45336e-10,-4.27522e-07,-8.80463e-05
2.13542e+00,3.03640e-05,-4.78828e-10,-4.59674e-07,-8.95390e-05
2.16147e+00,3.08376e-05,-5.04272e-10,-4.84101e-07,-9.09357e-05
2.18751e+00,3.12782e-05,-5.32793e-10,-5.11481e-07,-9.22351e-05
2.21355e+00,3.16854e-05,-5.57721e-10,-5.35412e-07,-9.34357e-05
2.23959e+00,3.20586e-05,-5.85207e-10,-5.61799e-07,-9.45362e-05
2.26563e+00,3.23975e-05,-6.10893e-10,-5.86458e-07,-9.55355e-05
