0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
2.60413e-02,2.17057e-05,-2.39818e-07,-2.94688e-02,-6.87969e-05
5.20826e-02,2.16710e-05,-2.39432e-07,-2.94214e-02,-6.86864e-05
7.81240e-02,2.16132e-05,-2.38788e-07,-2.93423e-02,-6.85023e-05
1.04165e-01,2.15315e-05,-2.37890e-07,-2.92319e-02,-6.82449e-05
1.30207e-01,2.14270e-05,-2.36744e-07,-2.90911e-02,-6.79144e-05
1.56248e-01,2.13002e-05,-2.35339e-07,-2.89185e-02,-6.75112e-05
1.82289e-01,2.11503e-05,-2.33674e-07,-2.87138e-02,-6.70357e-05
2.08331e-01,2.09776e-05,-2.31762e-07,-2.84789e-02,-6.64884e-05
2.34372e-01,2.07825e-05,-2.29606e-07,-2.82140e-02,-6.58699e-05
2.60413e-01,2.05651e-05,-2.27205e-07,-2.79190e-02,-6.51808e-05
2.86455e-01,2.03257e-05,-2.24561e-07,-2.75941e-02,-6.44220e-05
3.12496e-01,2.00645e-05,-2.21676e-07,-2.72395e-02,-6.35942e-05
3.38537e-01,1.97818e-05,-2.18553e-07,-2.68557e-02,-6.26983e-05
3.64579e-01,1.94780e-05,-2.15195e-07,-2.64432e-02,-6.17353e-05
3.90620e-01,1.91533e-05,-2.11608e-07,-2.60024e-02,-6.07062e-05
4.16661e-01,1.88081e-05,-2.07794e-07,-2.55337e-02,-5.96120e-05
4.42703e-01,1.84427e-05,-2.03757e-07,-2.50377e-02,-5.84540e-05
4.68744e-01,1.80576e-05,-1.99502e-07,-2.45148e-02,-5.72335e-05
4.94786e-01,1.76531e-05,-1.95033e-07,-2.39657e-02,-5.59516e-05
5.20827e-01,1.72298e-05,-1.90356e-07,-2.33910e-02,-5.46098e-05
5.46868e-01,1.67879e-05,-1.85475e-07,-2.27912e-02,-5.32096e-05
5.72910e-01,1.63281e-05,-1.80395e-07,-2.21670e-02,-5.17524e-05
5.98951e-01,1.58509e-05,-1.75123e-07,-2.15191e-02,-5.02397e-05
6.24993e-01,1.53566e-05,-1.69662e-07,-2.08481e-02,-4.86733e-05
6.51034e-01,1.48459e-05,-1.64020e-07,-2.01548e-02,-4.70547e-05
6.77075e-01,1.43193e-05,-1.58202e-07,-1.94398e-02,-4.53858e-05
7.03117e-01,1.37774e-05,-1.52214e-07,-1.87041e-02,-4.36682e-05
7.29158e-01,1.32208e-05,-1.46064e-07,-1.79483e-02,-4.19039e-05
7.55200e-01,1.26499e-05,-1.39757e-07,-1.71734e-02,-4.00947e-05
7.81241e-01,1.20656e-05,-1.33301e-07,-1.63800e-02,-3.82426e-05
8.07283e-01,1.14683e-05,-1.26702e-07,-1.55692e-02,-3.63496e-05
8.33324e-01,1.08587e-05,-1.19967e-07,-1.47416e-02,-3.44176e-05
8.59366e-01,1.02375e-05,-1.13104e-07,-1.38982e-02,-3.24487e-05
8.85407e-01,9.60531e-06,-1.06119e-07,-1.30399e-02,-3.04451e-05
9.11449e-01,8.96285e-06,-9.90211e-08,-1.21677e-02,-2.84089e-05
9.37490e-01,8.31079e-06,-9.18168e-08,-1.12824e-02,-2.63423e-05
9.63532e-01,7.64983e-06,-8.45143e-08,-1.03851e-02,-2.42475e-05
9.89573e-01,6.98068e-06,-7.71213e-08,-9.47667e-03,-2.21267e-05
1.01561e+00,6.30405e-06,-6.96458e-08,-8.55808e-03,-1.99822e-05
1.04166e+00,5.62068e-06,-6.20956e-08,-7.63031e-03,-1.78163e-05
1.06770e+00,4.93128e-06,-5.44789e-08,-6.69437e-03,-1.56314e-05
