0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
2.60421e-02,-2.45361e-05,2.08844e-07,6.41570e-03,7.73427e-05
5.20841e-02,-2.44968e-05,2.08509e-07,6.40540e-03,7.72184e-05
7.81262e-02,-2.44313e-05,2.07949e-07,6.38820e-03,7.70115e-05
1.04168e-01,-2.43390e-05,2.07167e-07,6.36416e-03,7.67221e-05
1.30210e-01,-2.42210e-05,2.06170e-07,6.33354e-03,7.63505e-05
1.56252e-01,-2.40776e-05,2.04947e-07,6.29596e-03,7.58972e-05
1.82294e-01,-2.39079e-05,2.03496e-07,6.25139e-03,7.53626e-05
2.08336e-01,-2.37126e-05,2.01831e-07,6.20024e-03,7.47472e-05
2.34378e-01,-2.34920e-05,1.99954e-07,6.14258e-03,7.40519e-05
2.60420e-01,-2.32462e-05,1.97863e-07,6.07835e-03,7.32772e-05
2.86463e-01,-2.29756e-05,1.95560e-07,6.00761e-03,7.24241e-05
3.12505e-01,-2.26803e-05,1.93047e-07,5.93042e-03,7.14934e-05
3.38547e-01,-2.23608e-05,1.90328e-07,5.84687e-03,7.04862e-05
3.64589e-01,-2.20173e-05,1.87404e-07,5.75705e-03,6.94035e-05
3.90631e-01,-2.16502e-05,1.84280e-07,5.66107e-03,6.82464e-05
4.16673e-01,-2.12600e-05,1.80958e-07,5.55902e-03,6.70163e-05
4.42715e-01,-2.08469e-05,1.77442e-07,5.45103e-03,6.57144e-05
4.68757e-01,-2.04116e-05,1.73737e-07,5.33719e-03,6.43422e-05
4.94799e-01,-1.99543e-05,1.69845e-07,5.21764e-03,6.29010e-05
5.20841e-01,-1.94757e-05,1.65772e-07,5.09251e-03,6.13925e-05
5.46883e-01,-1.89763e-05,1.61521e-07,4.96192e-03,5.98183e-05
5.72924e-01,-1.84565e-05,1.57097e-07,4.82602e-03,5.81800e-05
5.98966e-01,-1.79170e-05,1.52505e-07,4.68495e-03,5.64794e-05
6.25008e-01,-1.73582e-05,1.47750e-07,4.53887e-03,5.47183e-05
