,,4753,,,,,,0,2.65626e-02,9.66701e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9918e+01,8.4897e+02,1.0000e+21
2.6585e+01,6.6807e+02,1.0000e+21
1.3251e+01,4.7401e+02,1.0000e+21
-8.2331e-02,2.7300e+02,1.0000e+21
6.6054e-05,4.3631e-09,1.0000e+00
6.6049e-05,4.3624e-09,1.0000e+00
6.6028e-05,4.3596e-09,1.0000e+00
6.5984e-05,4.3538e-09,1.0000e+00
6.5919e-05,4.3454e-09,1.0000e+00
6.5838e-05,4.3346e-09,1.0000e+00
6.5738e-05,4.3215e-09,1.0000e+00
6.5619e-05,4.3059e-09,1.0000e+00
6.5481e-05,4.2877e-09,1.0000e+00
6.5323e-05,4.2671e-09,1.0000e+00
6.5145e-05,4.2438e-09,1.0000e+00
6.4946e-05,4.2179e-09,1.0000e+00
6.4725e-05,4.1893e-09,1.0000e+00
6.4482e-05,4.1579e-09,1.0000e+00
6.4215e-05,4.1236e-09,1.0000e+00
6.3925e-05,4.0864e-09,1.0000e+00
6.3609e-05,4.0461e-09,1.0000e+00
6.3267e-05,4.0027e-09,1.0000e+00
6.2897e-05,3.9561e-09,1.0000e+00
6.2499e-05,3.9062e-09,1.0000e+00
6.2071e-05,3.8529e-09,1.0000e+00
6.1612e-05,3.7961e-09,1.0000e+00
6.1120e-05,3.7357e-09,1.0000e+00
6.0593e-05,3.6716e-09,1.0000e+00
6.0030e-05,3.6038e-09,1.0000e+00
5.9430e-05,3.5321e-09,1.0000e+00
5.8790e-05,3.4565e-09,1.0000e+00
5.8109e-05,3.3768e-09,1.0000e+00
5.7385e-05,3.2932e-09,1.0000e+00
5.6614e-05,3.2054e-09,1.0000e+00
5.5796e-05,3.1135e-09,1.0000e+00
5.4929e-05,3.0174e-09,1.0000e+00
5.4008e-05,2.9172e-09,1.0000e+00
5.3033e-05,2.8128e-09,1.0000e+00
5.2000e-05,2.7044e-09,1.0000e+00
5.0907e-05,2.5919e-09,1.0000e+00
4.9751e-05,2.4756e-09,1.0000e+00
4.8529e-05,2.3555e-09,1.0000e+00
4.7237e-05,2.2319e-09,1.0000e+00
4.5873e-05,2.1050e-09,1.0000e+00
4.4434e-05,1.9751e-09,1.0000e+00
4.2915e-05,1.8425e-09,1.0000e+00
4.1313e-05,1.7076e-09,1.0000e+00
3.9624e-05,1.5710e-09,1.0000e+00
3.7841e-05,1.4330e-09,1.0000e+00
3.6726e-05,1.3492e-09,1.0000e+00
3.5587e-05,1.2666e-09,1.0000e+00
3.5183e-05,1.2380e-09,1.0000e+00
3.4972e-05,1.2232e-09,1.0000e+00
6.6015e-05,4.3580e-09,1.0000e+00
6.6010e-05,4.3573e-09,1.0000e+00
6.5988e-05,4.3544e-09,1.0000e+00
6.5944e-05,4.3485e-09,1.0000e+00
6.5880e-05,4.3402e-09,1.0000e+00
6.5799e-05,4.3294e-09,1.0000e+00
6.5699e-05,4.3163e-09,1.0000e+00
6.5580e-05,4.3007e-09,1.0000e+00
6.5442e-05,4.2827e-09,1.0000e+00
6.5285e-05,4.2621e-09,1.0000e+00
6.5107e-05,4.2389e-09,1.0000e+00
6.4908e-05,4.2131e-09,1.0000e+00
6.4687e-05,4.1845e-09,1.0000e+00
6.4445e-05,4.1531e-09,1.0000e+00
6.4179e-05,4.1189e-09,1.0000e+00
6.3888e-05,4.0818e-09,1.0000e+00
6.3573e-05,4.0416e-09,1.0000e+00
6.3231e-05,3.9982e-09,1.0000e+00
6.2862e-05,3.9517e-09,1.0000e+00
6.2465e-05,3.9019e-09,1.0000e+00
6.2037e-05,3.8487e-09,1.0000e+00
6.1578e-05,3.7920e-09,1.0000e+00
6.1087e-05,3.7317e-09,1.0000e+00
6.0561e-05,3.6677e-09,1.0000e+00
5.9999e-05,3.6000e-09,1.0000e+00
5.9399e-05,3.5284e-09,1.0000e+00
5.8760e-05,3.4529e-09,1.0000e+00
5.8080e-05,3.3734e-09,1.0000e+00
5.7356e-05,3.2899e-09,1.0000e+00
5.6586e-05,3.2022e-09,1.0000e+00
5.5769e-05,3.1104e-09,1.0000e+00
5.4902e-05,3.0145e-09,1.0000e+00
5.3983e-05,2.9144e-09,1.0000e+00
5.3008e-05,2.8102e-09,1.0000e+00
5.1976e-05,2.7019e-09,1.0000e+00
5.0884e-05,2.5896e-09,1.0000e+00
4.9729e-05,2.4734e-09,1.0000e+00
4.8507e-05,2.3535e-09,1.0000e+00
4.7217e-05,2.2300e-09,1.0000e+00
4.5854e-05,2.1032e-09,1.0000e+00
4.4415e-05,1.9734e-09,1.0000e+00
4.2897e-05,1.8410e-09,1.0000e+00
4.1296e-05,1.7062e-09,1.0000e+00
3.9606e-05,1.5696e-09,1.0000e+00
3.7827e-05,1.4319e-09,1.0000e+00
3.6716e-05,1.3485e-09,1.0000e+00
3.5577e-05,1.2659e-09,1.0000e+00
3.5166e-05,1.2368e-09,1.0000e+00
3.4950e-05,1.2216e-09,1.0000e+00
6.5903e-05,4.3432e-09,1.0000e+00
6.5899e-05,4.3427e-09,1.0000e+00
6.5877e-05,4.3398e-09,1.0000e+00
6.5833e-05,4.3340e-09,1.0000e+00
6.5770e-05,4.3257e-09,1.0000e+00
6.5689e-05,4.3151e-09,1.0000e+00
6.5590e-05,4.3020e-09,1.0000e+00
6.5472e-05,4.2865e-09,1.0000e+00
6.5334e-05,4.2686e-09,1.0000e+00
6.5177e-05,4.2481e-09,1.0000e+00
6.5000e-05,4.2250e-09,1.0000e+00
6.4802e-05,4.1993e-09,1.0000e+00
6.4582e-05,4.1708e-09,1.0000e+00
6.4340e-05,4.1396e-09,1.0000e+00
6.4075e-05,4.1056e-09,1.0000e+00
6.3785e-05,4.0686e-09,1.0000e+00
6.3471e-05,4.0286e-09,1.0000e+00
6.3130e-05,3.9854e-09,1.0000e+00
6.2762e-05,3.9391e-09,1.0000e+00
6.2365e-05,3.8895e-09,1.0000e+00
6.1939e-05,3.8365e-09,1.0000e+00
6.1481e-05,3.7800e-09,1.0000e+00
6.0991e-05,3.7199e-09,1.0000e+00
6.0466e-05,3.6562e-09,1.0000e+00
5.9905e-05,3.5888e-09,1.0000e+00
5.9307e-05,3.5175e-09,1.0000e+00
5.8669e-05,3.4423e-09,1.0000e+00
5.7990e-05,3.3631e-09,1.0000e+00
5.7268e-05,3.2798e-09,1.0000e+00
5.6500e-05,3.1925e-09,1.0000e+00
5.5685e-05,3.1010e-09,1.0000e+00
5.4819e-05,3.0054e-09,1.0000e+00
5.3902e-05,2.9057e-09,1.0000e+00
5.2929e-05,2.8018e-09,1.0000e+00
5.1899e-05,2.6939e-09,1.0000e+00
5.0809e-05,2.5819e-09,1.0000e+00
4.9656e-05,2.4661e-09,1.0000e+00
4.8437e-05,2.3466e-09,1.0000e+00
4.7148e-05,2.2235e-09,1.0000e+00
4.5788e-05,2.0972e-09,1.0000e+00
4.4352e-05,1.9678e-09,1.0000e+00
4.2836e-05,1.8357e-09,1.0000e+00
4.1237e-05,1.7014e-09,1.0000e+00
3.9549e-05,1.5651e-09,1.0000e+00
3.7773e-05,1.4279e-09,1.0000e+00
3.6668e-05,1.3449e-09,1.0000e+00
3.5526e-05,1.2622e-09,1.0000e+00
3.5106e-05,1.2326e-09,1.0000e+00
3.4888e-05,1.2173e-09,1.0000e+00
6.5727e-05,4.3200e-09,1.0000e+00
6.5722e-05,4.3195e-09,1.0000e+00
6.5701e-05,4.3166e-09,1.0000e+00
6.5657e-05,4.3108e-09,1.0000e+00
6.5594e-05,4.3026e-09,1.0000e+00
6.5514e-05,4.2921e-09,1.0000e+00
6.5415e-05,4.2791e-09,1.0000e+00
6.5297e-05,4.2638e-09,1.0000e+00
6.5160e-05,4.2459e-09,1.0000e+00
6.5004e-05,4.2256e-09,1.0000e+00
6.4828e-05,4.2026e-09,1.0000e+00
6.4630e-05,4.1771e-09,1.0000e+00
6.4411e-05,4.1488e-09,1.0000e+00
6.4170e-05,4.1178e-09,1.0000e+00
6.3906e-05,4.0840e-09,1.0000e+00
6.3618e-05,4.0472e-09,1.0000e+00
6.3304e-05,4.0075e-09,1.0000e+00
6.2965e-05,3.9646e-09,1.0000e+00
6.2598e-05,3.9186e-09,1.0000e+00
6.2203e-05,3.8692e-09,1.0000e+00
6.1778e-05,3.8166e-09,1.0000e+00
6.1321e-05,3.7604e-09,1.0000e+00
6.0833e-05,3.7007e-09,1.0000e+00
6.0310e-05,3.6374e-09,1.0000e+00
5.9751e-05,3.5703e-09,1.0000e+00
5.9154e-05,3.4994e-09,1.0000e+00
5.8519e-05,3.4246e-09,1.0000e+00
5.7841e-05,3.3458e-09,1.0000e+00
5.7121e-05,3.2630e-09,1.0000e+00
5.6355e-05,3.1761e-09,1.0000e+00
5.5542e-05,3.0852e-09,1.0000e+00
5.4679e-05,2.9901e-09,1.0000e+00
5.3764e-05,2.8908e-09,1.0000e+00
5.2794e-05,2.7875e-09,1.0000e+00
5.1766e-05,2.6801e-09,1.0000e+00
5.0679e-05,2.5688e-09,1.0000e+00
4.9529e-05,2.4535e-09,1.0000e+00
4.8313e-05,2.3346e-09,1.0000e+00
4.7028e-05,2.2122e-09,1.0000e+00
4.5671e-05,2.0864e-09,1.0000e+00
4.4238e-05,1.9577e-09,1.0000e+00
4.2726e-05,1.8263e-09,1.0000e+00
4.1132e-05,1.6927e-09,1.0000e+00
3.9450e-05,1.5573e-09,1.0000e+00
3.7677e-05,1.4207e-09,1.0000e+00
3.6572e-05,1.3379e-09,1.0000e+00
3.5429e-05,1.2554e-09,1.0000e+00
3.5011e-05,1.2260e-09,1.0000e+00
3.4799e-05,1.2111e-09,1.0000e+00
6.5481e-05,4.2878e-09,1.0000e+00
6.5477e-05,4.2872e-09,1.0000e+00
6.5455e-05,4.2843e-09,1.0000e+00
6.5411e-05,4.2786e-09,1.0000e+00
6.5349e-05,4.2705e-09,1.0000e+00
6.5269e-05,4.2600e-09,1.0000e+00
6.5170e-05,4.2472e-09,1.0000e+00
6.5053e-05,4.2320e-09,1.0000e+00
6.4917e-05,4.2143e-09,1.0000e+00
6.4762e-05,4.1941e-09,1.0000e+00
6.4586e-05,4.1714e-09,1.0000e+00
6.4390e-05,4.1461e-09,1.0000e+00
6.4173e-05,4.1182e-09,1.0000e+00
6.3933e-05,4.0874e-09,1.0000e+00
6.3670e-05,4.0539e-09,1.0000e+00
6.3383e-05,4.0175e-09,1.0000e+00
6.3071e-05,3.9780e-09,1.0000e+00
6.2734e-05,3.9356e-09,1.0000e+00
6.2369e-05,3.8899e-09,1.0000e+00
6.1975e-05,3.8410e-09,1.0000e+00
6.1552e-05,3.7888e-09,1.0000e+00
6.1098e-05,3.7331e-09,1.0000e+00
6.0611e-05,3.6738e-09,1.0000e+00
6.0091e-05,3.6110e-09,1.0000e+00
5.9534e-05,3.5445e-09,1.0000e+00
5.8940e-05,3.4741e-09,1.0000e+00
5.8307e-05,3.3999e-09,1.0000e+00
5.7633e-05,3.3217e-09,1.0000e+00
5.6915e-05,3.2396e-09,1.0000e+00
5.6153e-05,3.1533e-09,1.0000e+00
5.5342e-05,3.0630e-09,1.0000e+00
5.4483e-05,2.9686e-09,1.0000e+00
5.3571e-05,2.8701e-09,1.0000e+00
5.2604e-05,2.7675e-09,1.0000e+00
5.1580e-05,2.6609e-09,1.0000e+00
5.0497e-05,2.5503e-09,1.0000e+00
4.9350e-05,2.4359e-09,1.0000e+00
4.8138e-05,2.3178e-09,1.0000e+00
4.6858e-05,2.1962e-09,1.0000e+00
4.5506e-05,2.0714e-09,1.0000e+00
4.4078e-05,1.9435e-09,1.0000e+00
4.2571e-05,1.8131e-09,1.0000e+00
4.0981e-05,1.6803e-09,1.0000e+00
3.9306e-05,1.5459e-09,1.0000e+00
3.7540e-05,1.4103e-09,1.0000e+00
3.6437e-05,1.3281e-09,1.0000e+00
3.5298e-05,1.2461e-09,1.0000e+00
3.4889e-05,1.2174e-09,1.0000e+00
3.4684e-05,1.2031e-09,1.0000e+00
6.5165e-05,4.2465e-09,1.0000e+00
6.5160e-05,4.2459e-09,1.0000e+00
6.5138e-05,4.2430e-09,1.0000e+00
6.5094e-05,4.2373e-09,1.0000e+00
6.5033e-05,4.2293e-09,1.0000e+00
6.4954e-05,4.2190e-09,1.0000e+00
6.4856e-05,4.2064e-09,1.0000e+00
6.4740e-05,4.1913e-09,1.0000e+00
6.4605e-05,4.1739e-09,1.0000e+00
6.4451e-05,4.1540e-09,1.0000e+00
6.4277e-05,4.1316e-09,1.0000e+00
6.4082e-05,4.1066e-09,1.0000e+00
6.3866e-05,4.0789e-09,1.0000e+00
6.3628e-05,4.0486e-09,1.0000e+00
6.3367e-05,4.0154e-09,1.0000e+00
6.3082e-05,3.9794e-09,1.0000e+00
6.2772e-05,3.9404e-09,1.0000e+00
6.2437e-05,3.8984e-09,1.0000e+00
6.2074e-05,3.8532e-09,1.0000e+00
6.1683e-05,3.8049e-09,1.0000e+00
6.1262e-05,3.7532e-09,1.0000e+00
6.0811e-05,3.6981e-09,1.0000e+00
6.0327e-05,3.6395e-09,1.0000e+00
5.9809e-05,3.5773e-09,1.0000e+00
5.9256e-05,3.5114e-09,1.0000e+00
5.8665e-05,3.4418e-09,1.0000e+00
5.8036e-05,3.3683e-09,1.0000e+00
5.7365e-05,3.2909e-09,1.0000e+00
5.6651e-05,3.2095e-09,1.0000e+00
5.5892e-05,3.1242e-09,1.0000e+00
5.5086e-05,3.0347e-09,1.0000e+00
5.4230e-05,2.9412e-09,1.0000e+00
5.3322e-05,2.8436e-09,1.0000e+00
5.2360e-05,2.7419e-09,1.0000e+00
5.1341e-05,2.6363e-09,1.0000e+00
5.0262e-05,2.5267e-09,1.0000e+00
4.9121e-05,2.4133e-09,1.0000e+00
4.7914e-05,2.2963e-09,1.0000e+00
4.6639e-05,2.1758e-09,1.0000e+00
4.5292e-05,2.0520e-09,1.0000e+00
4.3870e-05,1.9253e-09,1.0000e+00
4.2370e-05,1.7960e-09,1.0000e+00
4.0786e-05,1.6644e-09,1.0000e+00
3.9117e-05,1.5311e-09,1.0000e+00
3.7357e-05,1.3966e-09,1.0000e+00
3.6259e-05,1.3151e-09,1.0000e+00
3.5126e-05,1.2340e-09,1.0000e+00
3.4720e-05,1.2056e-09,1.0000e+00
3.4516e-05,1.1915e-09,1.0000e+00
6.4779e-05,4.1963e-09,1.0000e+00
6.4774e-05,4.1957e-09,1.0000e+00
6.4752e-05,4.1929e-09,1.0000e+00
6.4709e-05,4.1873e-09,1.0000e+00
6.4648e-05,4.1794e-09,1.0000e+00
6.4569e-05,4.1693e-09,1.0000e+00
6.4473e-05,4.1568e-09,1.0000e+00
6.4358e-05,4.1420e-09,1.0000e+00
6.4224e-05,4.1248e-09,1.0000e+00
6.4071e-05,4.1052e-09,1.0000e+00
6.3899e-05,4.0831e-09,1.0000e+00
6.3706e-05,4.0585e-09,1.0000e+00
