,,4753,,,,,,0,2.44142e-04,1.32598e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9913e+01,8.4897e+02,1.0000e+21
2.6580e+01,6.6807e+02,1.0000e+21
1.3246e+01,4.7401e+02,1.0000e+21
-8.7269e-02,2.7300e+02,1.0000e+21
6.9316e-05,4.8047e-09,1.0000e+00
6.9311e-05,4.8040e-09,1.0000e+00
6.9289e-05,4.8010e-09,1.0000e+00
6.9243e-05,4.7946e-09,1.0000e+00
6.9176e-05,4.7853e-09,1.0000e+00
6.9091e-05,4.7736e-09,1.0000e+00
6.8987e-05,4.7592e-09,1.0000e+00
6.8862e-05,4.7420e-09,1.0000e+00
6.8718e-05,4.7222e-09,1.0000e+00
6.8553e-05,4.6995e-09,1.0000e+00
6.8366e-05,4.6740e-09,1.0000e+00
6.8158e-05,4.6455e-09,1.0000e+00
6.7927e-05,4.6141e-09,1.0000e+00
6.7672e-05,4.5795e-09,1.0000e+00
6.7393e-05,4.5418e-09,1.0000e+00
6.7088e-05,4.5009e-09,1.0000e+00
6.6757e-05,4.4566e-09,1.0000e+00
6.6399e-05,4.4088e-09,1.0000e+00
6.6011e-05,4.3576e-09,1.0000e+00
6.5594e-05,4.3026e-09,1.0000e+00
6.5145e-05,4.2440e-09,1.0000e+00
6.4664e-05,4.1815e-09,1.0000e+00
6.4148e-05,4.1150e-09,1.0000e+00
6.3596e-05,4.0446e-09,1.0000e+00
6.3006e-05,3.9699e-09,1.0000e+00
6.2377e-05,3.8911e-09,1.0000e+00
6.1707e-05,3.8079e-09,1.0000e+00
6.0993e-05,3.7203e-09,1.0000e+00
6.0233e-05,3.6283e-09,1.0000e+00
5.9426e-05,3.5317e-09,1.0000e+00
5.8569e-05,3.4306e-09,1.0000e+00
5.7659e-05,3.3249e-09,1.0000e+00
5.6695e-05,3.2146e-09,1.0000e+00
5.5673e-05,3.0998e-09,1.0000e+00
5.4590e-05,2.9805e-09,1.0000e+00
5.3444e-05,2.8567e-09,1.0000e+00
5.2232e-05,2.7287e-09,1.0000e+00
5.0951e-05,2.5965e-09,1.0000e+00
4.9596e-05,2.4604e-09,1.0000e+00
4.8166e-05,2.3207e-09,1.0000e+00
4.6657e-05,2.1776e-09,1.0000e+00
4.5063e-05,2.0316e-09,1.0000e+00
4.3383e-05,1.8830e-09,1.0000e+00
4.1612e-05,1.7326e-09,1.0000e+00
3.9741e-05,1.5805e-09,1.0000e+00
3.8570e-05,1.4881e-09,1.0000e+00
3.7371e-05,1.3968e-09,1.0000e+00
3.6936e-05,1.3645e-09,1.0000e+00
3.6706e-05,1.3474e-09,1.0000e+00
6.9274e-05,4.7989e-09,1.0000e+00
6.9269e-05,4.7983e-09,1.0000e+00
6.9247e-05,4.7951e-09,1.0000e+00
6.9201e-05,4.7888e-09,1.0000e+00
6.9135e-05,4.7796e-09,1.0000e+00
6.9050e-05,4.7678e-09,1.0000e+00
6.8945e-05,4.7535e-09,1.0000e+00
6.8821e-05,4.7364e-09,1.0000e+00
6.8677e-05,4.7166e-09,1.0000e+00
6.8512e-05,4.6940e-09,1.0000e+00
6.8326e-05,4.6685e-09,1.0000e+00
6.8118e-05,4.6401e-09,1.0000e+00
6.7887e-05,4.6087e-09,1.0000e+00
6.7633e-05,4.5742e-09,1.0000e+00
6.7354e-05,4.5366e-09,1.0000e+00
6.7050e-05,4.4957e-09,1.0000e+00
6.6719e-05,4.4515e-09,1.0000e+00
6.6361e-05,4.4039e-09,1.0000e+00
6.5975e-05,4.3527e-09,1.0000e+00
6.5558e-05,4.2979e-09,1.0000e+00
6.5110e-05,4.2393e-09,1.0000e+00
6.4629e-05,4.1769e-09,1.0000e+00
6.4113e-05,4.1106e-09,1.0000e+00
6.3562e-05,4.0402e-09,1.0000e+00
6.2973e-05,3.9657e-09,1.0000e+00
6.2345e-05,3.8870e-09,1.0000e+00
6.1675e-05,3.8039e-09,1.0000e+00
6.0962e-05,3.7165e-09,1.0000e+00
6.0203e-05,3.6246e-09,1.0000e+00
5.9397e-05,3.5282e-09,1.0000e+00
5.8540e-05,3.4272e-09,1.0000e+00
5.7631e-05,3.3217e-09,1.0000e+00
5.6668e-05,3.2115e-09,1.0000e+00
5.5646e-05,3.0969e-09,1.0000e+00
5.4564e-05,2.9777e-09,1.0000e+00
5.3419e-05,2.8541e-09,1.0000e+00
5.2208e-05,2.7262e-09,1.0000e+00
5.0927e-05,2.5942e-09,1.0000e+00
4.9574e-05,2.4582e-09,1.0000e+00
4.8145e-05,2.3186e-09,1.0000e+00
4.6635e-05,2.1756e-09,1.0000e+00
4.5043e-05,2.0297e-09,1.0000e+00
4.3362e-05,1.8812e-09,1.0000e+00
4.1588e-05,1.7307e-09,1.0000e+00
3.9717e-05,1.5786e-09,1.0000e+00
3.8548e-05,1.4864e-09,1.0000e+00
3.7348e-05,1.3950e-09,1.0000e+00
3.6912e-05,1.3627e-09,1.0000e+00
3.6681e-05,1.3456e-09,1.0000e+00
6.9157e-05,4.7826e-09,1.0000e+00
6.9153e-05,4.7821e-09,1.0000e+00
6.9130e-05,4.7790e-09,1.0000e+00
6.9084e-05,4.7726e-09,1.0000e+00
6.9019e-05,4.7636e-09,1.0000e+00
6.8934e-05,4.7520e-09,1.0000e+00
6.8831e-05,4.7377e-09,1.0000e+00
6.8707e-05,4.7207e-09,1.0000e+00
6.8563e-05,4.7010e-09,1.0000e+00
6.8399e-05,4.6785e-09,1.0000e+00
6.8214e-05,4.6531e-09,1.0000e+00
6.8006e-05,4.6248e-09,1.0000e+00
6.7776e-05,4.5936e-09,1.0000e+00
6.7522e-05,4.5593e-09,1.0000e+00
6.7244e-05,4.5219e-09,1.0000e+00
6.6941e-05,4.4812e-09,1.0000e+00
6.6612e-05,4.4372e-09,1.0000e+00
6.6255e-05,4.3897e-09,1.0000e+00
6.5869e-05,4.3388e-09,1.0000e+00
6.5453e-05,4.2842e-09,1.0000e+00
6.5006e-05,4.2259e-09,1.0000e+00
6.4526e-05,4.1637e-09,1.0000e+00
6.4012e-05,4.0977e-09,1.0000e+00
6.3462e-05,4.0276e-09,1.0000e+00
6.2875e-05,3.9534e-09,1.0000e+00
6.2248e-05,3.8749e-09,1.0000e+00
6.1579e-05,3.7922e-09,1.0000e+00
6.0868e-05,3.7051e-09,1.0000e+00
6.0111e-05,3.6135e-09,1.0000e+00
5.9306e-05,3.5174e-09,1.0000e+00
5.8451e-05,3.4168e-09,1.0000e+00
5.7544e-05,3.3116e-09,1.0000e+00
5.6582e-05,3.2019e-09,1.0000e+00
5.5563e-05,3.0876e-09,1.0000e+00
5.4483e-05,2.9688e-09,1.0000e+00
5.3339e-05,2.8455e-09,1.0000e+00
5.2130e-05,2.7180e-09,1.0000e+00
5.0851e-05,2.5864e-09,1.0000e+00
4.9500e-05,2.4508e-09,1.0000e+00
4.8072e-05,2.3116e-09,1.0000e+00
4.6565e-05,2.1691e-09,1.0000e+00
4.4974e-05,2.0235e-09,1.0000e+00
4.3294e-05,1.8753e-09,1.0000e+00
4.1520e-05,1.7250e-09,1.0000e+00
3.9651e-05,1.5734e-09,1.0000e+00
3.8485e-05,1.4816e-09,1.0000e+00
3.7283e-05,1.3902e-09,1.0000e+00
3.6843e-05,1.3576e-09,1.0000e+00
3.6615e-05,1.3408e-09,1.0000e+00
6.8971e-05,4.7571e-09,1.0000e+00
6.8967e-05,4.7565e-09,1.0000e+00
6.8945e-05,4.7534e-09,1.0000e+00
6.8899e-05,4.7471e-09,1.0000e+00
6.8834e-05,4.7381e-09,1.0000e+00
6.8750e-05,4.7266e-09,1.0000e+00
6.8647e-05,4.7124e-09,1.0000e+00
6.8524e-05,4.6955e-09,1.0000e+00
6.8381e-05,4.6760e-09,1.0000e+00
6.8217e-05,4.6536e-09,1.0000e+00
6.8032e-05,4.6284e-09,1.0000e+00
6.7826e-05,4.6004e-09,1.0000e+00
6.7597e-05,4.5693e-09,1.0000e+00
6.7344e-05,4.5352e-09,1.0000e+00
6.7067e-05,4.4980e-09,1.0000e+00
6.6765e-05,4.4576e-09,1.0000e+00
6.6437e-05,4.4139e-09,1.0000e+00
6.6081e-05,4.3667e-09,1.0000e+00
6.5696e-05,4.3161e-09,1.0000e+00
6.5282e-05,4.2618e-09,1.0000e+00
6.4837e-05,4.2039e-09,1.0000e+00
6.4358e-05,4.1421e-09,1.0000e+00
6.3846e-05,4.0764e-09,1.0000e+00
6.3298e-05,4.0067e-09,1.0000e+00
6.2712e-05,3.9329e-09,1.0000e+00
6.2087e-05,3.8549e-09,1.0000e+00
6.1420e-05,3.7726e-09,1.0000e+00
6.0711e-05,3.6860e-09,1.0000e+00
5.9956e-05,3.5949e-09,1.0000e+00
5.9153e-05,3.4993e-09,1.0000e+00
5.8301e-05,3.3992e-09,1.0000e+00
5.7396e-05,3.2946e-09,1.0000e+00
5.6436e-05,3.1854e-09,1.0000e+00
5.5419e-05,3.0716e-09,1.0000e+00
5.4342e-05,2.9534e-09,1.0000e+00
5.3201e-05,2.8308e-09,1.0000e+00
5.1994e-05,2.7039e-09,1.0000e+00
5.0718e-05,2.5729e-09,1.0000e+00
4.9370e-05,2.4380e-09,1.0000e+00
4.7945e-05,2.2994e-09,1.0000e+00
4.6441e-05,2.1575e-09,1.0000e+00
4.4853e-05,2.0126e-09,1.0000e+00
4.3177e-05,1.8652e-09,1.0000e+00
4.1409e-05,1.7158e-09,1.0000e+00
3.9546e-05,1.5651e-09,1.0000e+00
3.8384e-05,1.4738e-09,1.0000e+00
3.7185e-05,1.3829e-09,1.0000e+00
3.6748e-05,1.3506e-09,1.0000e+00
3.6525e-05,1.3342e-09,1.0000e+00
6.8714e-05,4.7216e-09,1.0000e+00
6.8709e-05,4.7210e-09,1.0000e+00
6.8686e-05,4.7178e-09,1.0000e+00
6.8640e-05,4.7115e-09,1.0000e+00
6.8576e-05,4.7027e-09,1.0000e+00
6.8492e-05,4.6912e-09,1.0000e+00
6.8390e-05,4.6772e-09,1.0000e+00
6.8267e-05,4.6605e-09,1.0000e+00
6.8125e-05,4.6411e-09,1.0000e+00
6.7963e-05,4.6190e-09,1.0000e+00
6.7779e-05,4.5940e-09,1.0000e+00
6.7573e-05,4.5662e-09,1.0000e+00
6.7346e-05,4.5355e-09,1.0000e+00
6.7094e-05,4.5017e-09,1.0000e+00
6.6819e-05,4.4648e-09,1.0000e+00
6.6518e-05,4.4248e-09,1.0000e+00
6.6192e-05,4.3814e-09,1.0000e+00
6.5838e-05,4.3347e-09,1.0000e+00
6.5455e-05,4.2845e-09,1.0000e+00
6.5043e-05,4.2307e-09,1.0000e+00
6.4599e-05,4.1732e-09,1.0000e+00
6.4123e-05,4.1119e-09,1.0000e+00
6.3613e-05,4.0468e-09,1.0000e+00
6.3068e-05,3.9776e-09,1.0000e+00
6.2484e-05,3.9044e-09,1.0000e+00
6.1862e-05,3.8270e-09,1.0000e+00
6.1198e-05,3.7454e-09,1.0000e+00
6.0491e-05,3.6594e-09,1.0000e+00
5.9739e-05,3.5690e-09,1.0000e+00
5.8939e-05,3.4741e-09,1.0000e+00
5.8090e-05,3.3747e-09,1.0000e+00
5.7188e-05,3.2708e-09,1.0000e+00
5.6232e-05,3.1624e-09,1.0000e+00
5.5218e-05,3.0494e-09,1.0000e+00
5.4144e-05,2.9320e-09,1.0000e+00
5.3007e-05,2.8102e-09,1.0000e+00
5.1805e-05,2.6842e-09,1.0000e+00
5.0533e-05,2.5541e-09,1.0000e+00
4.9188e-05,2.4201e-09,1.0000e+00
4.7768e-05,2.2825e-09,1.0000e+00
4.6268e-05,2.1415e-09,1.0000e+00
4.4685e-05,1.9976e-09,1.0000e+00
4.3015e-05,1.8512e-09,1.0000e+00
4.1254e-05,1.7030e-09,1.0000e+00
3.9399e-05,1.5535e-09,1.0000e+00
3.8242e-05,1.4629e-09,1.0000e+00
3.7050e-05,1.3729e-09,1.0000e+00
3.6622e-05,1.3414e-09,1.0000e+00
3.6407e-05,1.3256e-09,1.0000e+00
6.8381e-05,4.6760e-09,1.0000e+00
6.8377e-05,4.6754e-09,1.0000e+00
6.8354e-05,4.6723e-09,1.0000e+00
6.8308e-05,4.6660e-09,1.0000e+00
6.8244e-05,4.6573e-09,1.0000e+00
6.8161e-05,4.6460e-09,1.0000e+00
6.8059e-05,4.6321e-09,1.0000e+00
6.7938e-05,4.6157e-09,1.0000e+00
6.7797e-05,4.5965e-09,1.0000e+00
6.7636e-05,4.5746e-09,1.0000e+00
6.7453e-05,4.5500e-09,1.0000e+00
6.7249e-05,4.5225e-09,1.0000e+00
6.7023e-05,4.4922e-09,1.0000e+00
6.6774e-05,4.4588e-09,1.0000e+00
6.6500e-05,4.4223e-09,1.0000e+00
6.6202e-05,4.3827e-09,1.0000e+00
6.5877e-05,4.3399e-09,1.0000e+00
6.5525e-05,4.2937e-09,1.0000e+00
6.5145e-05,4.2440e-09,1.0000e+00
6.4736e-05,4.1908e-09,1.0000e+00
6.4295e-05,4.1339e-09,1.0000e+00
6.3822e-05,4.0733e-09,1.0000e+00
6.3315e-05,4.0089e-09,1.0000e+00
6.2772e-05,3.9404e-09,1.0000e+00
6.2192e-05,3.8680e-09,1.0000e+00
6.1572e-05,3.7913e-09,1.0000e+00
6.0912e-05,3.7105e-09,1.0000e+00
6.0209e-05,3.6253e-09,1.0000e+00
5.9460e-05,3.5358e-09,1.0000e+00
5.8665e-05,3.4418e-09,1.0000e+00
5.7819e-05,3.3433e-09,1.0000e+00
5.6922e-05,3.2404e-09,1.0000e+00
5.5970e-05,3.1329e-09,1.0000e+00
5.4960e-05,3.0210e-09,1.0000e+00
5.3891e-05,2.9047e-09,1.0000e+00
5.2759e-05,2.7840e-09,1.0000e+00
5.1561e-05,2.6591e-09,1.0000e+00
5.0294e-05,2.5301e-09,1.0000e+00
4.8955e-05,2.3973e-09,1.0000e+00
4.7541e-05,2.2608e-09,1.0000e+00
4.6047e-05,2.1211e-09,1.0000e+00
4.4471e-05,1.9785e-09,1.0000e+00
4.2808e-05,1.8334e-09,1.0000e+00
4.1054e-05,1.6865e-09,1.0000e+00
3.9208e-05,1.5384e-09,1.0000e+00
3.8056e-05,1.4487e-09,1.0000e+00
3.6870e-05,1.3595e-09,1.0000e+00
3.6444e-05,1.3284e-09,1.0000e+00
3.6230e-05,1.3127e-09,1.0000e+00
6.7976e-05,4.6208e-09,1.0000e+00
6.7971e-05,4.6201e-09,1.0000e+00
6.7948e-05,4.6170e-09,1.0000e+00
6.7903e-05,4.6109e-09,1.0000e+00
6.7840e-05,4.6023e-09,1.0000e+00
6.7758e-05,4.5912e-09,1.0000e+00
6.7657e-05,4.5775e-09,1.0000e+00
6.7537e-05,4.5613e-09,1.0000e+00
6.7397e-05,4.5424e-09,1.0000e+00
6.7237e-05,4.5209e-09,1.0000e+00
6.7056e-05,4.4966e-09,1.0000e+00
6.6854e-05,4.4695e-09,1.0000e+00
