0.00000e+00,-3.15976e-05,-2.35264e-08,-1.85019e-01,9.97684e-05
2.60422e-02,-3.15806e-05,-2.34982e-08,-1.84797e-01,9.97150e-05
5.20843e-02,-3.15301e-05,-2.34474e-08,-1.84398e-01,9.95548e-05
7.81265e-02,-3.14458e-05,-2.33718e-08,-1.83803e-01,9.92880e-05
1.04169e-01,-3.13273e-05,-2.32696e-08,-1.83000e-01,9.89149e-05
1.30211e-01,-3.11757e-05,-2.31459e-08,-1.82027e-01,9.84358e-05
1.56253e-01,-3.09911e-05,-2.29963e-08,-1.80850e-01,9.78513e-05
1.82295e-01,-3.07727e-05,-2.28238e-08,-1.79493e-01,9.71621e-05
2.08337e-01,-3.05213e-05,-2.26266e-08,-1.77943e-01,9.63688e-05
2.34379e-01,-3.02374e-05,-2.24070e-08,-1.76215e-01,9.54723e-05
2.60422e-01,-2.99212e-05,-2.21633e-08,-1.74299e-01,9.44735e-05
2.86464e-01,-2.95729e-05,-2.18965e-08,-1.72201e-01,9.33736e-05
3.12506e-01,-2.91929e-05,-2.16065e-08,-1.69921e-01,9.21737e-05
3.38548e-01,-2.87816e-05,-2.12946e-08,-1.67467e-01,9.08751e-05
3.64590e-01,-2.83396e-05,-2.09600e-08,-1.64836e-01,8.94792e-05
3.90632e-01,-2.78671e-05,-2.06041e-08,-1.62037e-01,8.79875e-05
4.16674e-01,-2.73648e-05,-2.02262e-08,-1.59066e-01,8.64015e-05
4.42716e-01,-2.68332e-05,-1.98297e-08,-1.55947e-01,8.47230e-05
4.68758e-01,-2.62729e-05,-1.94121e-08,-1.52663e-01,8.29538e-05
4.94801e-01,-2.56844e-05,-1.89745e-08,-1.49221e-01,8.10958e-05
5.20843e-01,-2.50684e-05,-1.85167e-08,-1.45621e-01,7.91509e-05
5.46885e-01,-2.44256e-05,-1.80398e-08,-1.41871e-01,7.71213e-05
5.72927e-01,-2.37566e-05,-1.75438e-08,-1.37970e-01,7.50090e-05
5.98969e-01,-2.30621e-05,-1.70292e-08,-1.33923e-01,7.28165e-05
6.25011e-01,-2.23430e-05,-1.64965e-08,-1.29734e-01,7.05460e-05
6.51053e-01,-2.15999e-05,-1.59464e-08,-1.25407e-01,6.81999e-05
6.77095e-01,-2.08337e-05,-1.53793e-08,-1.20947e-01,6.57808e-05
7.03137e-01,-2.00452e-05,-1.47958e-08,-1.16359e-01,6.32913e-05
7.29179e-01,-1.92352e-05,-1.41966e-08,-1.11647e-01,6.07340e-05
7.55221e-01,-1.84047e-05,-1.35824e-08,-1.06816e-01,5.81116e-05
7.81263e-01,-1.75544e-05,-1.29537e-08,-1.01872e-01,5.54270e-05
8.07305e-01,-1.66853e-05,-1.23114e-08,-9.68207e-02,5.26831e-05
8.33347e-01,-1.57984e-05,-1.16560e-08,-9.16663e-02,4.98828e-05
8.59388e-01,-1.48945e-05,-1.09884e-08,-8.64164e-02,4.70290e-05
8.85430e-01,-1.39747e-05,-1.03092e-08,-8.10746e-02,4.41249e-05
9.11472e-01,-1.30399e-05,-9.61910e-09,-7.56477e-02,4.11735e-05
9.37514e-01,-1.20911e-05,-8.91877e-09,-7.01400e-02,3.81781e-05
9.63556e-01,-1.11294e-05,-8.20900e-09,-6.45582e-02,3.51418e-05
9.89598e-01,-1.01558e-05,-7.49049e-09,-5.89076e-02,3.20678e-05
1.01564e+00,-9.17130e-06,-6.76407e-09,-5.31948e-02,2.89595e-05
1.04168e+00,-8.17699e-06,-6.03043e-09,-4.74252e-02,2.58202e-05
1.06772e+00,-7.17391e-06,-5.29033e-09,-4.16048e-02,2.26532e-05
1.09376e+00,-6.16315e-06,-4.54459e-09,-3.57401e-02,1.94620e-05
1.11981e+00,-5.14579e-06,-3.79406e-09,-2.98377e-02,1.62500e-05
1.14585e+00,-4.12292e-06,-3.03951e-09,-2.39036e-02,1.30205e-05
1.17189e+00,-3.09564e-06,-2.28172e-09,-1.79441e-02,9.77713e-06
1.19793e+00,-2.06504e-06,-1.52153e-09,-1.19658e-02,6.52327e-06
1.22397e+00,-1.03222e-06,-7.59927e-10,-5.97631e-03,3.26242e-06
1.25002e+00,1.69596e-09,2.52236e-12,1.98366e-05,-1.90832e-09
1.27606e+00,1.03562e-06,7.64096e-10,6.00910e-03,-3.26624e-06
1.30210e+00,2.06843e-06,1.52491e-09,1.19923e-02,-6.52707e-06
1.32814e+00,3.09903e-06,2.28391e-09,1.79614e-02,-9.78091e-06
1.35418e+00,4.12631e-06,3.04047e-09,2.39112e-02,-1.30243e-05
1.38022e+00,5.14917e-06,3.79368e-09,2.98347e-02,-1.62537e-05
1.40626e+00,6.16652e-06,4.54286e-09,3.57265e-02,-1.94657e-05
1.43231e+00,7.17727e-06,5.28719e-09,4.15802e-02,-2.26568e-05
1.45835e+00,8.18033e-06,6.02592e-09,4.73898e-02,-2.58237e-05
1.48439e+00,9.17464e-06,6.75835e-09,5.31498e-02,-2.89630e-05
1.51043e+00,1.01591e-05,7.48364e-09,5.88537e-02,-3.20712e-05
1.53647e+00,1.11327e-05,8.20097e-09,6.44951e-02,-3.51451e-05
1.56251e+00,1.20944e-05,8.90965e-09,7.00683e-02,-3.81813e-05
1.58856e+00,1.30432e-05,9.60910e-09,7.55690e-02,-4.11767e-05
1.61460e+00,1.39779e-05,1.02984e-08,8.09901e-02,-4.41280e-05
1.64064e+00,1.48977e-05,1.09769e-08,8.63260e-02,-4.70320e-05
1.66668e+00,1.58016e-05,1.16440e-08,9.15723e-02,-4.98856e-05
1.69272e+00,1.66885e-05,1.22992e-08,9.67248e-02,-5.26859e-05
1.71876e+00,1.75576e-05,1.29416e-08,1.01777e-01,-5.54297e-05
1.74480e+00,1.84078e-05,1.35703e-08,1.06721e-01,-5.81141e-05
1.77085e+00,1.92384e-05,1.41846e-08,1.11553e-01,-6.07364e-05
1.79689e+00,2.00483e-05,1.47841e-08,1.16267e-01,-6.32936e-05
1.82293e+00,2.08368e-05,1.53679e-08,1.20858e-01,-6.57830e-05
1.84897e+00,2.16030e-05,1.59354e-08,1.25321e-01,-6.82019e-05
1.87501e+00,2.23460e-05,1.64861e-08,1.29652e-01,-7.05479e-05
1.90105e+00,2.30651e-05,1.70197e-08,1.33849e-01,-7.28183e-05
1.92709e+00,2.37595e-05,1.75354e-08,1.37904e-01,-7.50107e-05
1.95313e+00,2.44284e-05,1.80326e-08,1.41814e-01,-7.71228e-05
1.97918e+00,2.50713e-05,1.85108e-08,1.45574e-01,-7.91523e-05
2.00522e+00,2.56872e-05,1.89699e-08,1.49186e-01,-8.10971e-05
2.03126e+00,2.62757e-05,1.94092e-08,1.52640e-01,-8.29550e-05
2.05730e+00,2.68360e-05,1.98284e-08,1.55937e-01,-8.47241e-05
2.08334e+00,2.73676e-05,2.02272e-08,1.59073e-01,-8.64025e-05
2.10938e+00,2.78698e-05,2.06060e-08,1.62052e-01,-8.79883e-05
2.13542e+00,2.83422e-05,2.09635e-08,1.64864e-01,-8.94799e-05
2.16146e+00,2.87843e-05,2.12992e-08,1.67504e-01,-9.08758e-05
2.18751e+00,2.91955e-05,2.16124e-08,1.69967e-01,-9.21743e-05
2.21355e+00,2.95755e-05,2.19038e-08,1.72258e-01,-9.33741e-05
2.23959e+00,2.99238e-05,2.21719e-08,1.74367e-01,-9.44739e-05
2.26563e+00,3.02400e-05,2.24174e-08,1.76297e-01,-9.54726e-05
2.29167e+00,3.05239e-05,2.26389e-08,1.78040e-01,-9.63690e-05
2.31771e+00,3.07753e-05,2.28394e-08,1.79616e-01,-9.71623e-05
2.34375e+00,3.09937e-05,2.30152e-08,1.80999e-01,-9.78515e-05
2.36979e+00,3.11784e-05,2.31682e-08,1.82203e-01,-9.84359e-05
2.39584e+00,3.13300e-05,2.32953e-08,1.83201e-01,-9.89149e-05
2.42188e+00,3.14484e-05,2.34014e-08,1.84036e-01,-9.92880e-05
2.44792e+00,3.15327e-05,2.34805e-08,1.84658e-01,-9.95548e-05
2.47396e+00,3.15833e-05,2.35324e-08,1.85067e-01,-9.97150e-05
2.50000e+00,3.16003e-05,2.35591e-08,1.85276e-01,-9.97684e-05
