0.00000e+00,-3.08352e-05,-1.14921e-07,-2.20648e-04,9.49425e-05
2.60422e-02,-3.08187e-05,-1.14871e-07,-2.20552e-04,9.48917e-05
5.20843e-02,-3.07696e-05,-1.14701e-07,-2.20226e-04,9.47392e-05
7.81265e-02,-3.06875e-05,-1.14411e-07,-2.19669e-04,9.44853e-05
1.04169e-01,-3.05719e-05,-1.13999e-07,-2.18879e-04,9.41302e-05
1.30211e-01,-3.04240e-05,-1.13472e-07,-2.17866e-04,9.36744e-05
1.56253e-01,-3.02439e-05,-1.12819e-07,-2.16612e-04,9.31182e-05
1.82295e-01,-3.00308e-05,-1.12045e-07,-2.15126e-04,9.24622e-05
2.08337e-01,-2.97855e-05,-1.11152e-07,-2.13412e-04,9.17073e-05
2.34379e-01,-2.95085e-05,-1.10141e-07,-2.11471e-04,9.08542e-05
2.60421e-01,-2.91999e-05,-1.09012e-07,-2.09302e-04,8.99038e-05
2.86464e-01,-2.88600e-05,-1.07765e-07,-2.06908e-04,8.88570e-05
3.12506e-01,-2.84892e-05,-1.06402e-07,-2.04292e-04,8.77152e-05
3.38548e-01,-2.80878e-05,-1.04924e-07,-2.01454e-04,8.64794e-05
3.64590e-01,-2.76564e-05,-1.03333e-07,-1.98399e-04,8.51510e-05
3.90632e-01,-2.71954e-05,-1.01629e-07,-1.95127e-04,8.37314e-05
4.16674e-01,-2.67052e-05,-9.98148e-08,-1.91644e-04,8.22222e-05
4.42716e-01,-2.61864e-05,-9.78858e-08,-1.87941e-04,8.06249e-05
4.68758e-01,-2.56396e-05,-9.58513e-08,-1.84035e-04,7.89413e-05
4.94800e-01,-2.50653e-05,-9.37126e-08,-1.79928e-04,7.71731e-05
5.20842e-01,-2.44641e-05,-9.14730e-08,-1.75628e-04,7.53223e-05
5.46884e-01,-2.38368e-05,-8.91341e-08,-1.71137e-04,7.33909e-05
5.72926e-01,-2.31839e-05,-8.66995e-08,-1.66463e-04,7.13808e-05
5.98968e-01,-2.25062e-05,-8.41719e-08,-1.61610e-04,6.92943e-05
6.25011e-01,-2.18044e-05,-8.15541e-08,-1.56584e-04,6.71336e-05
6.51053e-01,-2.10792e-05,-7.88486e-08,-1.51389e-04,6.49010e-05
6.77095e-01,-2.03315e-05,-7.60587e-08,-1.46033e-04,6.25990e-05
7.03136e-01,-1.95619e-05,-7.31873e-08,-1.40520e-04,6.02298e-05
7.29178e-01,-1.87715e-05,-7.02376e-08,-1.34856e-04,5.77962e-05
7.55220e-01,-1.79609e-05,-6.72119e-08,-1.29047e-04,5.53007e-05
7.81262e-01,-1.71311e-05,-6.41142e-08,-1.23099e-04,5.27460e-05
8.07304e-01,-1.62830e-05,-6.09472e-08,-1.17019e-04,5.01348e-05
8.33346e-01,-1.54174e-05,-5.77148e-08,-1.10812e-04,4.74699e-05
8.59388e-01,-1.45353e-05,-5.44170e-08,-1.04481e-04,4.47542e-05
8.85430e-01,-1.36376e-05,-5.10609e-08,-9.80369e-05,4.19906e-05
