,,4753,,,,,,0,1.40625e-02,1.84532e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0083e+01,8.4897e+02,1.0000e+21
2.6750e+01,6.6807e+02,1.0000e+21
1.3417e+01,4.7401e+02,1.0000e+21
8.3568e-02,2.7300e+02,1.0000e+21
6.5688e-05,4.3150e-09,1.0000e+00
6.5684e-05,4.3144e-09,1.0000e+00
6.5663e-05,4.3117e-09,1.0000e+00
6.5619e-05,4.3059e-09,1.0000e+00
6.5555e-05,4.2975e-09,1.0000e+00
6.5474e-05,4.2869e-09,1.0000e+00
6.5375e-05,4.2739e-09,1.0000e+00
6.5257e-05,4.2584e-09,1.0000e+00
6.5119e-05,4.2405e-09,1.0000e+00
6.4962e-05,4.2201e-09,1.0000e+00
6.4785e-05,4.1971e-09,1.0000e+00
6.4587e-05,4.1715e-09,1.0000e+00
6.4367e-05,4.1432e-09,1.0000e+00
6.4126e-05,4.1121e-09,1.0000e+00
6.3861e-05,4.0782e-09,1.0000e+00
6.3572e-05,4.0414e-09,1.0000e+00
6.3258e-05,4.0016e-09,1.0000e+00
6.2917e-05,3.9586e-09,1.0000e+00
6.2550e-05,3.9125e-09,1.0000e+00
6.2154e-05,3.8632e-09,1.0000e+00
6.1728e-05,3.8105e-09,1.0000e+00
6.1272e-05,3.7543e-09,1.0000e+00
6.0782e-05,3.6945e-09,1.0000e+00
6.0258e-05,3.6312e-09,1.0000e+00
5.9699e-05,3.5641e-09,1.0000e+00
5.9102e-05,3.4932e-09,1.0000e+00
5.8466e-05,3.4184e-09,1.0000e+00
5.7788e-05,3.3396e-09,1.0000e+00
5.7068e-05,3.2569e-09,1.0000e+00
5.6302e-05,3.1701e-09,1.0000e+00
5.5488e-05,3.0792e-09,1.0000e+00
5.4625e-05,2.9842e-09,1.0000e+00
5.3710e-05,2.8850e-09,1.0000e+00
5.2740e-05,2.7818e-09,1.0000e+00
5.1713e-05,2.6746e-09,1.0000e+00
5.0626e-05,2.5634e-09,1.0000e+00
4.9476e-05,2.4483e-09,1.0000e+00
4.8260e-05,2.3296e-09,1.0000e+00
4.6976e-05,2.2073e-09,1.0000e+00
4.5620e-05,2.0818e-09,1.0000e+00
4.4188e-05,1.9533e-09,1.0000e+00
4.2678e-05,1.8221e-09,1.0000e+00
4.1084e-05,1.6888e-09,1.0000e+00
3.9405e-05,1.5537e-09,1.0000e+00
3.7631e-05,1.4172e-09,1.0000e+00
3.6521e-05,1.3342e-09,1.0000e+00
3.5390e-05,1.2526e-09,1.0000e+00
3.4988e-05,1.2243e-09,1.0000e+00
3.4777e-05,1.2095e-09,1.0000e+00
6.5649e-05,4.3098e-09,1.0000e+00
6.5645e-05,4.3092e-09,1.0000e+00
6.5623e-05,4.3064e-09,1.0000e+00
6.5579e-05,4.3006e-09,1.0000e+00
6.5516e-05,4.2923e-09,1.0000e+00
6.5435e-05,4.2817e-09,1.0000e+00
6.5336e-05,4.2688e-09,1.0000e+00
6.5218e-05,4.2534e-09,1.0000e+00
6.5081e-05,4.2355e-09,1.0000e+00
6.4924e-05,4.2151e-09,1.0000e+00
6.4747e-05,4.1922e-09,1.0000e+00
6.4549e-05,4.1666e-09,1.0000e+00
6.4330e-05,4.1384e-09,1.0000e+00
6.4089e-05,4.1074e-09,1.0000e+00
6.3824e-05,4.0735e-09,1.0000e+00
6.3535e-05,4.0368e-09,1.0000e+00
6.3222e-05,3.9970e-09,1.0000e+00
6.2882e-05,3.9542e-09,1.0000e+00
6.2515e-05,3.9082e-09,1.0000e+00
6.2120e-05,3.8589e-09,1.0000e+00
6.1694e-05,3.8063e-09,1.0000e+00
6.1238e-05,3.7502e-09,1.0000e+00
6.0749e-05,3.6906e-09,1.0000e+00
6.0226e-05,3.6273e-09,1.0000e+00
5.9667e-05,3.5603e-09,1.0000e+00
5.9071e-05,3.4895e-09,1.0000e+00
5.8436e-05,3.4149e-09,1.0000e+00
5.7759e-05,3.3362e-09,1.0000e+00
5.7039e-05,3.2536e-09,1.0000e+00
5.6274e-05,3.1669e-09,1.0000e+00
5.5461e-05,3.0762e-09,1.0000e+00
5.4599e-05,2.9813e-09,1.0000e+00
5.3684e-05,2.8823e-09,1.0000e+00
5.2715e-05,2.7792e-09,1.0000e+00
5.1689e-05,2.6721e-09,1.0000e+00
5.0603e-05,2.5610e-09,1.0000e+00
4.9454e-05,2.4461e-09,1.0000e+00
4.8239e-05,2.3275e-09,1.0000e+00
4.6956e-05,2.2054e-09,1.0000e+00
4.5600e-05,2.0800e-09,1.0000e+00
4.4170e-05,1.9516e-09,1.0000e+00
4.2660e-05,1.8206e-09,1.0000e+00
4.1067e-05,1.6874e-09,1.0000e+00
3.9387e-05,1.5523e-09,1.0000e+00
3.7616e-05,1.4160e-09,1.0000e+00
3.6512e-05,1.3335e-09,1.0000e+00
3.5379e-05,1.2518e-09,1.0000e+00
3.4970e-05,1.2231e-09,1.0000e+00
3.4754e-05,1.2079e-09,1.0000e+00
6.5538e-05,4.2952e-09,1.0000e+00
6.5534e-05,4.2948e-09,1.0000e+00
6.5513e-05,4.2920e-09,1.0000e+00
6.5469e-05,4.2862e-09,1.0000e+00
6.5407e-05,4.2780e-09,1.0000e+00
6.5326e-05,4.2675e-09,1.0000e+00
6.5227e-05,4.2546e-09,1.0000e+00
6.5109e-05,4.2393e-09,1.0000e+00
6.4973e-05,4.2215e-09,1.0000e+00
6.4817e-05,4.2012e-09,1.0000e+00
6.4640e-05,4.1784e-09,1.0000e+00
6.4443e-05,4.1530e-09,1.0000e+00
6.4225e-05,4.1249e-09,1.0000e+00
6.3984e-05,4.0940e-09,1.0000e+00
6.3720e-05,4.0603e-09,1.0000e+00
6.3433e-05,4.0237e-09,1.0000e+00
6.3120e-05,3.9841e-09,1.0000e+00
6.2781e-05,3.9415e-09,1.0000e+00
6.2415e-05,3.8957e-09,1.0000e+00
6.2021e-05,3.8466e-09,1.0000e+00
6.1596e-05,3.7942e-09,1.0000e+00
6.1141e-05,3.7383e-09,1.0000e+00
6.0654e-05,3.6790e-09,1.0000e+00
6.0132e-05,3.6159e-09,1.0000e+00
5.9574e-05,3.5492e-09,1.0000e+00
5.8980e-05,3.4787e-09,1.0000e+00
5.8345e-05,3.4043e-09,1.0000e+00
5.7670e-05,3.3260e-09,1.0000e+00
5.6952e-05,3.2437e-09,1.0000e+00
5.6188e-05,3.1573e-09,1.0000e+00
5.5377e-05,3.0669e-09,1.0000e+00
5.4517e-05,2.9723e-09,1.0000e+00
5.3604e-05,2.8737e-09,1.0000e+00
5.2637e-05,2.7709e-09,1.0000e+00
5.1612e-05,2.6642e-09,1.0000e+00
5.0528e-05,2.5535e-09,1.0000e+00
4.9381e-05,2.4390e-09,1.0000e+00
4.8169e-05,2.3207e-09,1.0000e+00
4.6888e-05,2.1990e-09,1.0000e+00
4.5535e-05,2.0740e-09,1.0000e+00
4.4106e-05,1.9460e-09,1.0000e+00
4.2599e-05,1.8154e-09,1.0000e+00
4.1009e-05,1.6826e-09,1.0000e+00
3.9330e-05,1.5478e-09,1.0000e+00
3.7564e-05,1.4121e-09,1.0000e+00
3.6464e-05,1.3300e-09,1.0000e+00
3.5328e-05,1.2482e-09,1.0000e+00
3.4909e-05,1.2188e-09,1.0000e+00
3.4692e-05,1.2037e-09,1.0000e+00
6.5363e-05,4.2723e-09,1.0000e+00
6.5359e-05,4.2718e-09,1.0000e+00
6.5338e-05,4.2690e-09,1.0000e+00
6.5294e-05,4.2633e-09,1.0000e+00
6.5232e-05,4.2552e-09,1.0000e+00
6.5152e-05,4.2448e-09,1.0000e+00
6.5053e-05,4.2319e-09,1.0000e+00
6.4936e-05,4.2167e-09,1.0000e+00
6.4800e-05,4.1991e-09,1.0000e+00
6.4645e-05,4.1790e-09,1.0000e+00
6.4469e-05,4.1563e-09,1.0000e+00
6.4273e-05,4.1310e-09,1.0000e+00
6.4055e-05,4.1031e-09,1.0000e+00
6.3815e-05,4.0724e-09,1.0000e+00
6.3553e-05,4.0390e-09,1.0000e+00
6.3266e-05,4.0026e-09,1.0000e+00
6.2954e-05,3.9633e-09,1.0000e+00
6.2617e-05,3.9209e-09,1.0000e+00
6.2252e-05,3.8754e-09,1.0000e+00
6.1859e-05,3.8266e-09,1.0000e+00
6.1436e-05,3.7745e-09,1.0000e+00
6.0983e-05,3.7190e-09,1.0000e+00
6.0496e-05,3.6599e-09,1.0000e+00
5.9976e-05,3.5973e-09,1.0000e+00
5.9421e-05,3.5309e-09,1.0000e+00
5.8828e-05,3.4608e-09,1.0000e+00
5.8195e-05,3.3868e-09,1.0000e+00
5.7522e-05,3.3089e-09,1.0000e+00
5.6806e-05,3.2271e-09,1.0000e+00
5.6044e-05,3.1412e-09,1.0000e+00
5.5235e-05,3.0512e-09,1.0000e+00
5.4377e-05,2.9571e-09,1.0000e+00
5.3467e-05,2.8590e-09,1.0000e+00
5.2502e-05,2.7568e-09,1.0000e+00
5.1480e-05,2.6506e-09,1.0000e+00
5.0399e-05,2.5404e-09,1.0000e+00
4.9255e-05,2.4265e-09,1.0000e+00
4.8045e-05,2.3089e-09,1.0000e+00
4.6768e-05,2.1878e-09,1.0000e+00
4.5418e-05,2.0634e-09,1.0000e+00
4.3993e-05,1.9361e-09,1.0000e+00
4.2490e-05,1.8061e-09,1.0000e+00
4.0904e-05,1.6740e-09,1.0000e+00
3.9231e-05,1.5400e-09,1.0000e+00
3.7468e-05,1.4049e-09,1.0000e+00
3.6369e-05,1.3231e-09,1.0000e+00
3.5231e-05,1.2414e-09,1.0000e+00
3.4816e-05,1.2123e-09,1.0000e+00
3.4605e-05,1.1976e-09,1.0000e+00
6.5119e-05,4.2405e-09,1.0000e+00
6.5114e-05,4.2399e-09,1.0000e+00
6.5092e-05,4.2371e-09,1.0000e+00
6.5049e-05,4.2314e-09,1.0000e+00
6.4987e-05,4.2234e-09,1.0000e+00
6.4908e-05,4.2130e-09,1.0000e+00
6.4810e-05,4.2004e-09,1.0000e+00
6.4694e-05,4.1853e-09,1.0000e+00
6.4558e-05,4.1678e-09,1.0000e+00
6.4404e-05,4.1479e-09,1.0000e+00
6.4229e-05,4.1254e-09,1.0000e+00
6.4034e-05,4.1004e-09,1.0000e+00
6.3818e-05,4.0727e-09,1.0000e+00
6.3579e-05,4.0424e-09,1.0000e+00
6.3318e-05,4.0092e-09,1.0000e+00
6.3033e-05,3.9732e-09,1.0000e+00
6.2723e-05,3.9342e-09,1.0000e+00
6.2387e-05,3.8922e-09,1.0000e+00
6.2024e-05,3.8470e-09,1.0000e+00
6.1633e-05,3.7987e-09,1.0000e+00
6.1212e-05,3.7470e-09,1.0000e+00
6.0760e-05,3.6919e-09,1.0000e+00
6.0276e-05,3.6334e-09,1.0000e+00
5.9759e-05,3.5712e-09,1.0000e+00
5.9205e-05,3.5054e-09,1.0000e+00
5.8615e-05,3.4358e-09,1.0000e+00
5.7985e-05,3.3624e-09,1.0000e+00
5.7315e-05,3.2851e-09,1.0000e+00
5.6601e-05,3.2039e-09,1.0000e+00
5.5842e-05,3.1186e-09,1.0000e+00
5.5037e-05,3.0293e-09,1.0000e+00
5.4182e-05,2.9359e-09,1.0000e+00
5.3275e-05,2.8385e-09,1.0000e+00
5.2313e-05,2.7370e-09,1.0000e+00
5.1295e-05,2.6316e-09,1.0000e+00
5.0218e-05,2.5222e-09,1.0000e+00
4.9078e-05,2.4091e-09,1.0000e+00
4.7872e-05,2.2923e-09,1.0000e+00
4.6599e-05,2.1720e-09,1.0000e+00
4.5254e-05,2.0485e-09,1.0000e+00
4.3834e-05,1.9221e-09,1.0000e+00
4.2335e-05,1.7930e-09,1.0000e+00
4.0754e-05,1.6618e-09,1.0000e+00
3.9088e-05,1.5288e-09,1.0000e+00
3.7331e-05,1.3947e-09,1.0000e+00
3.6234e-05,1.3133e-09,1.0000e+00
3.5102e-05,1.2323e-09,1.0000e+00
3.4695e-05,1.2039e-09,1.0000e+00
3.4491e-05,1.1897e-09,1.0000e+00
6.4804e-05,4.1996e-09,1.0000e+00
6.4800e-05,4.1990e-09,1.0000e+00
6.4778e-05,4.1962e-09,1.0000e+00
6.4734e-05,4.1906e-09,1.0000e+00
6.4673e-05,4.1827e-09,1.0000e+00
6.4594e-05,4.1725e-09,1.0000e+00
6.4497e-05,4.1600e-09,1.0000e+00
6.4382e-05,4.1451e-09,1.0000e+00
6.4248e-05,4.1279e-09,1.0000e+00
6.4095e-05,4.1082e-09,1.0000e+00
6.3921e-05,4.0860e-09,1.0000e+00
6.3728e-05,4.0613e-09,1.0000e+00
6.3513e-05,4.0339e-09,1.0000e+00
6.3276e-05,4.0039e-09,1.0000e+00
6.3016e-05,3.9711e-09,1.0000e+00
6.2733e-05,3.9355e-09,1.0000e+00
6.2425e-05,3.8970e-09,1.0000e+00
6.2091e-05,3.8554e-09,1.0000e+00
6.1731e-05,3.8108e-09,1.0000e+00
6.1342e-05,3.7629e-09,1.0000e+00
6.0924e-05,3.7118e-09,1.0000e+00
6.0475e-05,3.6573e-09,1.0000e+00
5.9994e-05,3.5994e-09,1.0000e+00
5.9479e-05,3.5379e-09,1.0000e+00
5.8929e-05,3.4727e-09,1.0000e+00
5.8341e-05,3.4039e-09,1.0000e+00
5.7715e-05,3.3312e-09,1.0000e+00
5.7048e-05,3.2546e-09,1.0000e+00
5.6338e-05,3.1742e-09,1.0000e+00
5.5583e-05,3.0897e-09,1.0000e+00
5.4782e-05,3.0013e-09,1.0000e+00
5.3930e-05,2.9088e-09,1.0000e+00
5.3028e-05,2.8122e-09,1.0000e+00
5.2071e-05,2.7117e-09,1.0000e+00
5.1057e-05,2.6072e-09,1.0000e+00
4.9984e-05,2.4989e-09,1.0000e+00
4.8849e-05,2.3867e-09,1.0000e+00
4.7650e-05,2.2710e-09,1.0000e+00
4.6381e-05,2.1518e-09,1.0000e+00
4.5042e-05,2.0294e-09,1.0000e+00
4.3628e-05,1.9041e-09,1.0000e+00
4.2135e-05,1.7761e-09,1.0000e+00
4.0560e-05,1.6460e-09,1.0000e+00
3.8900e-05,1.5141e-09,1.0000e+00
3.7150e-05,1.3811e-09,1.0000e+00
3.6057e-05,1.3005e-09,1.0000e+00
3.4931e-05,1.2204e-09,1.0000e+00
3.4527e-05,1.1923e-09,1.0000e+00
3.4323e-05,1.1782e-09,1.0000e+00
6.4420e-05,4.1500e-09,1.0000e+00
6.4415e-05,4.1494e-09,1.0000e+00
6.4394e-05,4.1466e-09,1.0000e+00
6.4351e-05,4.1411e-09,1.0000e+00
6.4290e-05,4.1333e-09,1.0000e+00
6.4212e-05,4.1233e-09,1.0000e+00
6.4116e-05,4.1109e-09,1.0000e+00
6.4002e-05,4.0963e-09,1.0000e+00
6.3869e-05,4.0793e-09,1.0000e+00
6.3717e-05,4.0599e-09,1.0000e+00
6.3545e-05,4.0381e-09,1.0000e+00
6.3353e-05,4.0137e-09,1.0000e+00
