0.00000e+00,-1.13679e-05,-1.67321e-07,-2.50981e-05,3.07024e-05
2.60418e-02,-1.13617e-05,-1.67228e-07,-2.50842e-05,3.06860e-05
5.20837e-02,-1.13437e-05,-1.66964e-07,-2.50446e-05,3.06367e-05
7.81255e-02,-1.13137e-05,-1.66524e-07,-2.49786e-05,3.05546e-05
1.04167e-01,-1.12708e-05,-1.65891e-07,-2.48837e-05,3.04398e-05
1.30209e-01,-1.12158e-05,-1.65081e-07,-2.47621e-05,3.02923e-05
1.56251e-01,-1.11495e-05,-1.64106e-07,-2.46158e-05,3.01125e-05
1.82293e-01,-1.10713e-05,-1.62955e-07,-2.44432e-05,2.99004e-05
2.08335e-01,-1.09809e-05,-1.61625e-07,-2.42437e-05,2.96562e-05
2.34377e-01,-1.08787e-05,-1.60121e-07,-2.40181e-05,2.93804e-05
2.60418e-01,-1.07648e-05,-1.58445e-07,-2.37667e-05,2.90730e-05
2.86460e-01,-1.06394e-05,-1.56599e-07,-2.34898e-05,2.87346e-05
3.12502e-01,-1.05026e-05,-1.54586e-07,-2.31879e-05,2.83653e-05
3.38544e-01,-1.03546e-05,-1.52407e-07,-2.28611e-05,2.79657e-05
3.64586e-01,-1.01955e-05,-1.50065e-07,-2.25098e-05,2.75361e-05
3.90628e-01,-1.00254e-05,-1.47563e-07,-2.21344e-05,2.70771e-05
4.16669e-01,-9.84469e-06,-1.44903e-07,-2.17354e-05,2.65890e-05
4.42711e-01,-9.65343e-06,-1.42087e-07,-2.13131e-05,2.60725e-05
4.68753e-01,-9.45183e-06,-1.39120e-07,-2.08680e-05,2.55281e-05
4.94795e-01,-9.24012e-06,-1.36003e-07,-2.04005e-05,2.49563e-05
5.20837e-01,-9.01850e-06,-1.32741e-07,-1.99112e-05,2.43578e-05
5.46878e-01,-8.78723e-06,-1.29337e-07,-1.94005e-05,2.37332e-05
5.72920e-01,-8.54655e-06,-1.25794e-07,-1.88691e-05,2.30832e-05
5.98962e-01,-8.29671e-06,-1.22117e-07,-1.83175e-05,2.24085e-05
6.25004e-01,-8.03799e-06,-1.18308e-07,-1.77463e-05,2.17098e-05
6.51046e-01,-7.77067e-06,-1.14374e-07,-1.71560e-05,2.09878e-05
6.77087e-01,-7.49502e-06,-1.10316e-07,-1.65474e-05,2.02434e-05
7.03129e-01,-7.21135e-06,-1.06141e-07,-1.59211e-05,1.94773e-05
7.29171e-01,-6.91995e-06,-1.01852e-07,-1.52778e-05,1.86903e-05
7.55213e-01,-6.62113e-06,-9.74534e-08,-1.46180e-05,1.78833e-05
7.81255e-01,-6.31523e-06,-9.29507e-08,-1.39426e-05,1.70572e-05
8.07296e-01,-6.00256e-06,-8.83484e-08,-1.32523e-05,1.62128e-05
8.33338e-01,-5.68346e-06,-8.36516e-08,-1.25477e-05,1.53511e-05
8.59380e-01,-5.35829e-06,-7.88653e-08,-1.18298e-05,1.44729e-05
8.85422e-01,-5.02739e-06,-7.39947e-08,-1.10992e-05,1.35792e-05
9.11463e-01,-4.69110e-06,-6.90449e-08,-1.03567e-05,1.26709e-05
9.37505e-01,-4.34978e-06,-6.40210e-08,-9.60315e-06,1.17491e-05
9.63547e-01,-4.00380e-06,-5.89285e-08,-8.83928e-06,1.08147e-05
9.89589e-01,-3.65354e-06,-5.37729e-08,-8.06593e-06,9.86878e-06
1.01563e+00,-3.29936e-06,-4.85596e-08,-7.28394e-06,8.91225e-06
1.04167e+00,-2.94164e-06,-4.32943e-08,-6.49415e-06,7.94618e-06
1.06771e+00,-2.58078e-06,-3.79828e-08,-5.69741e-06,6.97159e-06
1.09376e+00,-2.21715e-06,-3.26305e-08,-4.89457e-06,5.98955e-06
1.11980e+00,-1.85115e-06,-2.72433e-08,-4.08650e-06,5.00108e-06
1.14584e+00,-1.48316e-06,-2.18269e-08,-3.27404e-06,4.00727e-06
1.17188e+00,-1.11359e-06,-1.63871e-08,-2.45807e-06,3.00916e-06
