0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
2.60403e-02,8.91926e-05,-4.64376e-07,-8.70704e-07,-8.78333e-05
5.20805e-02,8.90493e-05,-4.63631e-07,-8.69307e-07,-8.76922e-05
7.81208e-02,8.88108e-05,-4.62391e-07,-8.66983e-07,-8.74572e-05
1.04161e-01,8.84770e-05,-4.60658e-07,-8.63734e-07,-8.71286e-05
1.30201e-01,8.80486e-05,-4.58429e-07,-8.59555e-07,-8.67067e-05
1.56242e-01,8.75259e-05,-4.55708e-07,-8.54452e-07,-8.61919e-05
1.82282e-01,8.69095e-05,-4.52500e-07,-8.48437e-07,-8.55849e-05
2.08322e-01,8.62000e-05,-4.48808e-07,-8.41514e-07,-8.48862e-05
2.34363e-01,8.53982e-05,-4.44634e-07,-8.33689e-07,-8.40967e-05
2.60403e-01,8.45050e-05,-4.39985e-07,-8.24972e-07,-8.32171e-05
2.86443e-01,8.35213e-05,-4.34864e-07,-8.15371e-07,-8.22483e-05
3.12484e-01,8.24482e-05,-4.29278e-07,-8.04897e-07,-8.11916e-05
3.38524e-01,8.12868e-05,-4.23232e-07,-7.93561e-07,-8.00479e-05
3.64564e-01,8.00383e-05,-4.16733e-07,-7.81375e-07,-7.88184e-05
3.90605e-01,7.87042e-05,-4.09788e-07,-7.68352e-07,-7.75046e-05
4.16645e-01,7.72858e-05,-4.02403e-07,-7.54506e-07,-7.61078e-05
4.42686e-01,7.57846e-05,-3.94589e-07,-7.39854e-07,-7.46295e-05
4.68726e-01,7.42022e-05,-3.86351e-07,-7.24408e-07,-7.30713e-05
4.94767e-01,7.25404e-05,-3.77700e-07,-7.08187e-07,-7.14349e-05
5.20807e-01,7.08010e-05,-3.68644e-07,-6.91207e-07,-6.97219e-05
5.46848e-01,6.89857e-05,-3.59193e-07,-6.73487e-07,-6.79344e-05
5.72888e-01,6.70966e-05,-3.49358e-07,-6.55046e-07,-6.60740e-05
5.98929e-01,6.51356e-05,-3.39149e-07,-6.35904e-07,-6.41429e-05
6.24970e-01,6.31049e-05,-3.28576e-07,-6.16080e-07,-6.21432e-05
6.51010e-01,6.10066e-05,-3.17652e-07,-5.95597e-07,-6.00769e-05
6.77051e-01,5.88429e-05,-3.06387e-07,-5.74476e-07,-5.79462e-05
7.03092e-01,5.66163e-05,-2.94795e-07,-5.52740e-07,-5.57536e-05
7.29133e-01,5.43291e-05,-2.82886e-07,-5.30412e-07,-5.35012e-05
7.55173e-01,5.19836e-05,-2.70675e-07,-5.07516e-07,-5.11915e-05
7.81214e-01,4.95825e-05,-2.58174e-07,-4.84077e-07,-4.88270e-05
8.07255e-01,4.71283e-05,-2.45397e-07,-4.60119e-07,-4.64102e-05
8.33296e-01,4.46237e-05,-2.32357e-07,-4.35668e-07,-4.39438e-05
8.59337e-01,4.20712e-05,-2.19067e-07,-4.10751e-07,-4.14302e-05
8.85378e-01,3.94737e-05,-2.05544e-07,-3.85394e-07,-3.88723e-05
9.11419e-01,3.68340e-05,-1.91800e-07,-3.59625e-07,-3.62728e-05
9.37460e-01,3.41547e-05,-1.77851e-07,-3.33470e-07,-3.36344e-05
9.63501e-01,3.14390e-05,-1.63711e-07,-3.06958e-07,-3.09600e-05
9.89543e-01,2.86895e-05,-1.49396e-07,-2.80117e-07,-2.82525e-05
1.01558e+00,2.59093e-05,-1.34921e-07,-2.52977e-07,-2.55147e-05
1.04163e+00,2.31014e-05,-1.20301e-07,-2.25565e-07,-2.27496e-05
1.06767e+00,2.02687e-05,-1.05553e-07,-1.97912e-07,-1.99601e-05
1.09371e+00,1.74143e-05,-9.06916e-08,-1.70047e-07,-1.71492e-05
1.11975e+00,1.45412e-05,-7.57330e-08,-1.41999e-07,-1.43200e-05
