0.00000e+00,-5.97109e-05,-7.94999e-08,-5.96249e-06,7.28610e-05
2.60426e-02,-5.96792e-05,-7.94345e-08,-5.95759e-06,7.28219e-05
5.20852e-02,-5.95833e-05,-7.92801e-08,-5.94601e-06,7.27049e-05
7.81278e-02,-5.94237e-05,-7.90251e-08,-5.92688e-06,7.25101e-05
1.04170e-01,-5.92005e-05,-7.86827e-08,-5.90120e-06,7.22376e-05
1.30213e-01,-5.89136e-05,-7.82512e-08,-5.86884e-06,7.18877e-05
1.56256e-01,-5.85638e-05,-7.77357e-08,-5.83018e-06,7.14609e-05
1.82298e-01,-5.81514e-05,-7.71343e-08,-5.78508e-06,7.09575e-05
2.08341e-01,-5.76767e-05,-7.64505e-08,-5.73379e-06,7.03781e-05
2.34383e-01,-5.71401e-05,-7.56858e-08,-5.67644e-06,6.97234e-05
2.60426e-01,-5.65423e-05,-7.48404e-08,-5.61303e-06,6.89940e-05
2.86468e-01,-5.58840e-05,-7.39155e-08,-5.54366e-06,6.81907e-05
3.12511e-01,-5.51658e-05,-7.29124e-08,-5.46843e-06,6.73144e-05
3.38554e-01,-5.43886e-05,-7.18333e-08,-5.38750e-06,6.63660e-05
3.64596e-01,-5.35531e-05,-7.06786e-08,-5.30090e-06,6.53465e-05
3.90639e-01,-5.26603e-05,-6.94539e-08,-5.20904e-06,6.42570e-05
4.16681e-01,-5.17110e-05,-6.81567e-08,-5.11175e-06,6.30988e-05
4.42724e-01,-5.07064e-05,-6.68073e-08,-5.01055e-06,6.18730e-05
4.68766e-01,-4.96475e-05,-6.53880e-08,-4.90410e-06,6.05809e-05
4.94808e-01,-4.85355e-05,-6.39033e-08,-4.79275e-06,5.92239e-05
5.20851e-01,-4.73714e-05,-6.23513e-08,-4.67634e-06,5.78035e-05
5.46893e-01,-4.61566e-05,-6.07360e-08,-4.55520e-06,5.63212e-05
5.72936e-01,-4.48924e-05,-5.90564e-08,-4.42923e-06,5.47786e-05
5.98978e-01,-4.35801e-05,-5.73150e-08,-4.29862e-06,5.31774e-05
6.25020e-01,-4.22212e-05,-5.55126e-08,-4.16345e-06,5.15192e-05
6.51063e-01,-4.08170e-05,-5.36510e-08,-4.02382e-06,4.98058e-05
6.77105e-01,-3.93691e-05,-5.17321e-08,-3.87991e-06,4.80391e-05
7.03147e-01,-3.78791e-05,-4.97583e-08,-3.73187e-06,4.62209e-05
7.29190e-01,-3.63485e-05,-4.77313e-08,-3.57985e-06,4.43533e-05
7.55232e-01,-3.47790e-05,-4.56535e-08,-3.42401e-06,4.24381e-05
7.81274e-01,-3.31722e-05,-4.35267e-08,-3.26450e-06,4.04776e-05
8.07316e-01,-3.15299e-05,-4.13528e-08,-3.10146e-06,3.84736e-05
8.33358e-01,-2.98539e-05,-3.91344e-08,-2.93508e-06,3.64285e-05
8.59400e-01,-2.81458e-05,-3.68709e-08,-2.76532e-06,3.43444e-05
8.85442e-01,-2.64077e-05,-3.45678e-08,-2.59258e-06,3.22235e-05
9.11485e-01,-2.46412e-05,-3.22268e-08,-2.41701e-06,3.00680e-05
9.37527e-01,-2.28484e-05,-2.98511e-08,-2.23883e-06,2.78804e-05
9.63569e-01,-2.10311e-05,-2.74426e-08,-2.05819e-06,2.56630e-05
