0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
2.60418e-02,-5.99417e-06,3.25083e-07,3.19570e-01,1.92415e-05
5.20835e-02,-5.98458e-06,3.24566e-07,3.19061e-01,1.92106e-05
7.81253e-02,-5.96864e-06,3.23707e-07,3.18217e-01,1.91591e-05
1.04167e-01,-5.94617e-06,3.22481e-07,3.17012e-01,1.90871e-05
1.30209e-01,-5.91735e-06,3.20908e-07,3.15465e-01,1.89947e-05
1.56251e-01,-5.88233e-06,3.19013e-07,3.13602e-01,1.88819e-05
1.82292e-01,-5.84095e-06,3.16775e-07,3.11403e-01,1.87489e-05
2.08334e-01,-5.79326e-06,3.14189e-07,3.08861e-01,1.85958e-05
2.34376e-01,-5.73939e-06,3.11265e-07,3.05986e-01,1.84228e-05
2.60418e-01,-5.67936e-06,3.08007e-07,3.02783e-01,1.82301e-05
2.86459e-01,-5.61327e-06,3.04419e-07,2.99256e-01,1.80179e-05
3.12501e-01,-5.54116e-06,3.00506e-07,2.95410e-01,1.77864e-05
3.38543e-01,-5.46311e-06,2.96272e-07,2.91247e-01,1.75358e-05
3.64585e-01,-5.37921e-06,2.91720e-07,2.86772e-01,1.72664e-05
3.90626e-01,-5.28956e-06,2.86856e-07,2.81991e-01,1.69786e-05
4.16668e-01,-5.19423e-06,2.81685e-07,2.76907e-01,1.66726e-05
4.42710e-01,-5.09334e-06,2.76212e-07,2.71528e-01,1.63487e-05
4.68752e-01,-4.98698e-06,2.70444e-07,2.65858e-01,1.60073e-05
4.94793e-01,-4.87529e-06,2.64387e-07,2.59903e-01,1.56488e-05
5.20835e-01,-4.75837e-06,2.58046e-07,2.53669e-01,1.52735e-05
5.46877e-01,-4.63636e-06,2.51429e-07,2.47164e-01,1.48818e-05
5.72919e-01,-4.50938e-06,2.44542e-07,2.40395e-01,1.44743e-05
5.98960e-01,-4.37757e-06,2.37394e-07,2.33368e-01,1.40512e-05
6.25002e-01,-4.24108e-06,2.29991e-07,2.26091e-01,1.36131e-05
6.51044e-01,-4.10005e-06,2.22343e-07,2.18572e-01,1.31604e-05
6.77086e-01,-3.95462e-06,2.14456e-07,2.10819e-01,1.26936e-05
7.03127e-01,-3.80496e-06,2.06339e-07,2.02840e-01,1.22132e-05
7.29169e-01,-3.65123e-06,1.98002e-07,1.94644e-01,1.17197e-05
7.55211e-01,-3.49359e-06,1.89453e-07,1.86239e-01,1.12137e-05
7.81252e-01,-3.33221e-06,1.80700e-07,1.77635e-01,1.06957e-05
8.07294e-01,-3.16726e-06,1.71754e-07,1.68841e-01,1.01662e-05
8.33336e-01,-2.99892e-06,1.62625e-07,1.59866e-01,9.62586e-06
8.59378e-01,-2.82737e-06,1.53321e-07,1.50720e-01,9.07519e-06
8.85419e-01,-2.65278e-06,1.43853e-07,1.41413e-01,8.51481e-06
9.11461e-01,-2.47536e-06,1.34231e-07,1.31954e-01,7.94530e-06
9.37503e-01,-2.29529e-06,1.24465e-07,1.22354e-01,7.36729e-06
9.63544e-01,-2.11276e-06,1.14566e-07,1.12623e-01,6.78139e-06
9.89586e-01,-1.92796e-06,1.04544e-07,1.02771e-01,6.18823e-06
1.01563e+00,-1.74111e-06,9.44105e-08,9.28093e-02,5.58844e-06
1.04167e+00,-1.55239e-06,8.41756e-08,8.27480e-02,4.98267e-06
1.06771e+00,-1.36201e-06,7.38507e-08,7.25981e-02,4.37156e-06
1.09375e+00,-1.17017e-06,6.34466e-08,6.23706e-02,3.75577e-06
1.11979e+00,-9.77073e-07,5.29746e-08,5.20762e-02,3.13596e-06
1.14584e+00,-7.82935e-07,4.24459e-08,4.17260e-02,2.51280e-06
1.17188e+00,-5.87959e-07,3.18718e-08,3.13312e-02,1.88694e-06
1.19792e+00,-3.92353e-07,2.12635e-08,2.09029e-02,1.25906e-06
1.22396e+00,-1.96327e-07,1.06325e-08,1.04522e-02,6.29828e-07
1.25000e+00,-9.07223e-11,-9.86120e-12,-9.69395e-06,-7.37375e-11
1.27604e+00,1.96150e-07,-1.06523e-08,-1.04716e-02,-6.29976e-07
1.30209e+00,3.92181e-07,-2.12834e-08,-2.09224e-02,-1.25920e-06
1.32813e+00,5.87792e-07,-3.18916e-08,-3.13507e-02,-1.88708e-06
1.35417e+00,7.82774e-07,-4.24657e-08,-4.17455e-02,-2.51294e-06
1.38021e+00,9.76917e-07,-5.29944e-08,-5.20956e-02,-3.13611e-06
1.40625e+00,1.17001e-06,-6.34663e-08,-6.23899e-02,-3.75592e-06
1.43229e+00,1.36186e-06,-7.38702e-08,-7.26174e-02,-4.37170e-06
1.45834e+00,1.55224e-06,-8.41950e-08,-8.27671e-02,-4.98281e-06
1.48438e+00,1.74097e-06,-9.44297e-08,-9.28282e-02,-5.58858e-06
1.51042e+00,1.92783e-06,-1.04563e-07,-1.02790e-01,-6.18836e-06
1.53646e+00,2.11262e-06,-1.14585e-07,-1.12641e-01,-6.78152e-06
1.56250e+00,2.29516e-06,-1.24484e-07,-1.22372e-01,-7.36742e-06
1.58854e+00,2.47524e-06,-1.34249e-07,-1.31972e-01,-7.94543e-06
1.61459e+00,2.65266e-06,-1.43871e-07,-1.41431e-01,-8.51492e-06
1.64063e+00,2.82725e-06,-1.53339e-07,-1.50738e-01,-9.07531e-06
1.66667e+00,2.99880e-06,-1.62642e-07,-1.59884e-01,-9.62597e-06
1.69271e+00,3.16715e-06,-1.71772e-07,-1.68858e-01,-1.01663e-05
1.71875e+00,3.33211e-06,-1.80717e-07,-1.77652e-01,-1.06958e-05
1.74479e+00,3.49349e-06,-1.89469e-07,-1.86256e-01,-1.12138e-05
1.77084e+00,3.65114e-06,-1.98018e-07,-1.94660e-01,-1.17198e-05
1.79688e+00,3.80488e-06,-2.06355e-07,-2.02856e-01,-1.22133e-05
1.82292e+00,3.95454e-06,-2.14471e-07,-2.10834e-01,-1.26937e-05
1.84896e+00,4.09997e-06,-2.22358e-07,-2.18587e-01,-1.31604e-05
1.87500e+00,4.24101e-06,-2.30006e-07,-2.26106e-01,-1.36131e-05
1.90104e+00,4.37751e-06,-2.37409e-07,-2.33382e-01,-1.40513e-05
1.92709e+00,4.50933e-06,-2.44557e-07,-2.40409e-01,-1.44743e-05
