,,4753,,,,,,0,2.00000e+00,3.75091e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9344e+02,1.6230e+03,1.0000e+21
9.2988e+02,1.6230e+03,1.0000e+21
8.6633e+02,1.6230e+03,1.0000e+21
8.0278e+02,1.6230e+03,1.0000e+21
7.3923e+02,1.6230e+03,1.0000e+21
6.7567e+02,1.6230e+03,1.0000e+21
6.1212e+02,1.6230e+03,1.0000e+21
5.4857e+02,1.6230e+03,1.0000e+21
4.8501e+02,1.6230e+03,1.0000e+21
4.2146e+02,1.6230e+03,1.0000e+21
3.5791e+02,1.6230e+03,1.0000e+21
2.9436e+02,1.6230e+03,1.0000e+21
2.3080e+02,1.6214e+03,1.0000e+21
1.6725e+02,1.5978e+03,1.0000e+21
1.0370e+02,1.4274e+03,1.0000e+21
4.0142e+01,8.4897e+02,1.0000e+21
2.6809e+01,6.6807e+02,1.0000e+21
1.3476e+01,4.7401e+02,1.0000e+21
1.4337e-01,2.7300e+02,1.0000e+21
4.8801e-05,2.3816e-09,1.0000e+00
4.8796e-05,2.3810e-09,1.0000e+00
4.8778e-05,2.3793e-09,1.0000e+00
4.8746e-05,2.3762e-09,1.0000e+00
4.8700e-05,2.3717e-09,1.0000e+00
4.8640e-05,2.3659e-09,1.0000e+00
4.8567e-05,2.3587e-09,1.0000e+00
4.8479e-05,2.3503e-09,1.0000e+00
4.8378e-05,2.3404e-09,1.0000e+00
4.8262e-05,2.3292e-09,1.0000e+00
4.8130e-05,2.3165e-09,1.0000e+00
4.7984e-05,2.3024e-09,1.0000e+00
4.7821e-05,2.2869e-09,1.0000e+00
4.7642e-05,2.2697e-09,1.0000e+00
4.7445e-05,2.2511e-09,1.0000e+00
4.7231e-05,2.2308e-09,1.0000e+00
4.6998e-05,2.2088e-09,1.0000e+00
4.6746e-05,2.1852e-09,1.0000e+00
4.6473e-05,2.1598e-09,1.0000e+00
4.6179e-05,2.1326e-09,1.0000e+00
4.5864e-05,2.1035e-09,1.0000e+00
4.5525e-05,2.0725e-09,1.0000e+00
4.5162e-05,2.0396e-09,1.0000e+00
4.4773e-05,2.0047e-09,1.0000e+00
4.4358e-05,1.9677e-09,1.0000e+00
4.3915e-05,1.9286e-09,1.0000e+00
4.3443e-05,1.8874e-09,1.0000e+00
4.2941e-05,1.8440e-09,1.0000e+00
4.2406e-05,1.7983e-09,1.0000e+00
4.1837e-05,1.7505e-09,1.0000e+00
4.1234e-05,1.7004e-09,1.0000e+00
4.0593e-05,1.6480e-09,1.0000e+00
3.9914e-05,1.5933e-09,1.0000e+00
3.9194e-05,1.5363e-09,1.0000e+00
3.8431e-05,1.4772e-09,1.0000e+00
3.7624e-05,1.4158e-09,1.0000e+00
3.6770e-05,1.3523e-09,1.0000e+00
3.5867e-05,1.2867e-09,1.0000e+00
3.4913e-05,1.2192e-09,1.0000e+00
3.3906e-05,1.1499e-09,1.0000e+00
3.2842e-05,1.0790e-09,1.0000e+00
3.1720e-05,1.0066e-09,1.0000e+00
3.0537e-05,9.3300e-10,1.0000e+00
2.9292e-05,8.5854e-10,1.0000e+00
2.7977e-05,7.8330e-10,1.0000e+00
2.7154e-05,7.3754e-10,1.0000e+00
2.6301e-05,6.9184e-10,1.0000e+00
2.5999e-05,6.7604e-10,1.0000e+00
2.5849e-05,6.6824e-10,1.0000e+00
4.8774e-05,2.3789e-09,1.0000e+00
4.8769e-05,2.3784e-09,1.0000e+00
4.8750e-05,2.3766e-09,1.0000e+00
4.8718e-05,2.3735e-09,1.0000e+00
4.8672e-05,2.3690e-09,1.0000e+00
4.8612e-05,2.3631e-09,1.0000e+00
4.8539e-05,2.3560e-09,1.0000e+00
4.8452e-05,2.3476e-09,1.0000e+00
4.8350e-05,2.3377e-09,1.0000e+00
4.8234e-05,2.3265e-09,1.0000e+00
4.8103e-05,2.3139e-09,1.0000e+00
4.7957e-05,2.2998e-09,1.0000e+00
4.7794e-05,2.2843e-09,1.0000e+00
4.7615e-05,2.2672e-09,1.0000e+00
4.7419e-05,2.2486e-09,1.0000e+00
4.7205e-05,2.2283e-09,1.0000e+00
4.6972e-05,2.2064e-09,1.0000e+00
4.6720e-05,2.1828e-09,1.0000e+00
4.6448e-05,2.1574e-09,1.0000e+00
4.6154e-05,2.1302e-09,1.0000e+00
4.5839e-05,2.1012e-09,1.0000e+00
4.5500e-05,2.0703e-09,1.0000e+00
4.5137e-05,2.0374e-09,1.0000e+00
4.4749e-05,2.0026e-09,1.0000e+00
4.4335e-05,1.9656e-09,1.0000e+00
4.3892e-05,1.9266e-09,1.0000e+00
4.3421e-05,1.8854e-09,1.0000e+00
4.2919e-05,1.8421e-09,1.0000e+00
4.2384e-05,1.7965e-09,1.0000e+00
4.1817e-05,1.7487e-09,1.0000e+00
4.1214e-05,1.6987e-09,1.0000e+00
4.0574e-05,1.6464e-09,1.0000e+00
3.9895e-05,1.5918e-09,1.0000e+00
3.9176e-05,1.5349e-09,1.0000e+00
3.8414e-05,1.4758e-09,1.0000e+00
3.7607e-05,1.4145e-09,1.0000e+00
3.6754e-05,1.3511e-09,1.0000e+00
3.5852e-05,1.2857e-09,1.0000e+00
3.4899e-05,1.2183e-09,1.0000e+00
3.3892e-05,1.1490e-09,1.0000e+00
3.2830e-05,1.0782e-09,1.0000e+00
3.1708e-05,1.0058e-09,1.0000e+00
3.0526e-05,9.3228e-10,1.0000e+00
2.9278e-05,8.5773e-10,1.0000e+00
2.7963e-05,7.8254e-10,1.0000e+00
2.7142e-05,7.3691e-10,1.0000e+00
2.6286e-05,6.9104e-10,1.0000e+00
2.5981e-05,6.7510e-10,1.0000e+00
2.5831e-05,6.6729e-10,1.0000e+00
4.8693e-05,2.3710e-09,1.0000e+00
4.8689e-05,2.3706e-09,1.0000e+00
4.8671e-05,2.3688e-09,1.0000e+00
4.8638e-05,2.3656e-09,1.0000e+00
4.8592e-05,2.3612e-09,1.0000e+00
4.8532e-05,2.3554e-09,1.0000e+00
4.8459e-05,2.3483e-09,1.0000e+00
4.8372e-05,2.3399e-09,1.0000e+00
4.8271e-05,2.3301e-09,1.0000e+00
4.8155e-05,2.3190e-09,1.0000e+00
4.8025e-05,2.3064e-09,1.0000e+00
4.7879e-05,2.2924e-09,1.0000e+00
4.7717e-05,2.2769e-09,1.0000e+00
4.7538e-05,2.2599e-09,1.0000e+00
4.7342e-05,2.2413e-09,1.0000e+00
4.7129e-05,2.2211e-09,1.0000e+00
4.6897e-05,2.1993e-09,1.0000e+00
4.6645e-05,2.1758e-09,1.0000e+00
4.6373e-05,2.1505e-09,1.0000e+00
4.6081e-05,2.1235e-09,1.0000e+00
4.5766e-05,2.0946e-09,1.0000e+00
4.5428e-05,2.0638e-09,1.0000e+00
4.5066e-05,2.0310e-09,1.0000e+00
4.4679e-05,1.9963e-09,1.0000e+00
4.4265e-05,1.9595e-09,1.0000e+00
4.3824e-05,1.9206e-09,1.0000e+00
4.3353e-05,1.8796e-09,1.0000e+00
4.2852e-05,1.8364e-09,1.0000e+00
4.2319e-05,1.7910e-09,1.0000e+00
4.1753e-05,1.7434e-09,1.0000e+00
4.1151e-05,1.6935e-09,1.0000e+00
4.0512e-05,1.6414e-09,1.0000e+00
3.9835e-05,1.5870e-09,1.0000e+00
3.9117e-05,1.5303e-09,1.0000e+00
3.8357e-05,1.4714e-09,1.0000e+00
3.7552e-05,1.4104e-09,1.0000e+00
3.6700e-05,1.3472e-09,1.0000e+00
3.5800e-05,1.2819e-09,1.0000e+00
3.4849e-05,1.2147e-09,1.0000e+00
3.3844e-05,1.1457e-09,1.0000e+00
3.2782e-05,1.0751e-09,1.0000e+00
3.1663e-05,1.0029e-09,1.0000e+00
3.0481e-05,9.2954e-10,1.0000e+00
2.9233e-05,8.5507e-10,1.0000e+00
2.7921e-05,7.8017e-10,1.0000e+00
2.7105e-05,7.3489e-10,1.0000e+00
2.6248e-05,6.8903e-10,1.0000e+00
2.5938e-05,6.7284e-10,1.0000e+00
2.5787e-05,6.6504e-10,1.0000e+00
4.8562e-05,2.3583e-09,1.0000e+00
4.8558e-05,2.3579e-09,1.0000e+00
4.8540e-05,2.3562e-09,1.0000e+00
4.8508e-05,2.3530e-09,1.0000e+00
4.8462e-05,2.3486e-09,1.0000e+00
4.8403e-05,2.3428e-09,1.0000e+00
4.8330e-05,2.3358e-09,1.0000e+00
4.8243e-05,2.3274e-09,1.0000e+00
4.8142e-05,2.3177e-09,1.0000e+00
4.8027e-05,2.3066e-09,1.0000e+00
4.7897e-05,2.2941e-09,1.0000e+00
4.7752e-05,2.2802e-09,1.0000e+00
4.7590e-05,2.2648e-09,1.0000e+00
4.7412e-05,2.2479e-09,1.0000e+00
4.7217e-05,2.2295e-09,1.0000e+00
4.7004e-05,2.2094e-09,1.0000e+00
4.6773e-05,2.1878e-09,1.0000e+00
4.6523e-05,2.1644e-09,1.0000e+00
4.6252e-05,2.1393e-09,1.0000e+00
4.5960e-05,2.1124e-09,1.0000e+00
4.5647e-05,2.0837e-09,1.0000e+00
4.5310e-05,2.0530e-09,1.0000e+00
4.4949e-05,2.0205e-09,1.0000e+00
4.4563e-05,1.9859e-09,1.0000e+00
4.4151e-05,1.9493e-09,1.0000e+00
4.3711e-05,1.9107e-09,1.0000e+00
4.3241e-05,1.8699e-09,1.0000e+00
4.2742e-05,1.8269e-09,1.0000e+00
4.2210e-05,1.7818e-09,1.0000e+00
4.1645e-05,1.7344e-09,1.0000e+00
4.1045e-05,1.6848e-09,1.0000e+00
4.0408e-05,1.6329e-09,1.0000e+00
3.9732e-05,1.5788e-09,1.0000e+00
3.9016e-05,1.5224e-09,1.0000e+00
3.8258e-05,1.4638e-09,1.0000e+00
3.7455e-05,1.4031e-09,1.0000e+00
3.6605e-05,1.3402e-09,1.0000e+00
3.5707e-05,1.2753e-09,1.0000e+00
3.4758e-05,1.2084e-09,1.0000e+00
3.3755e-05,1.1397e-09,1.0000e+00
3.2696e-05,1.0694e-09,1.0000e+00
3.1578e-05,9.9760e-10,1.0000e+00
3.0399e-05,9.2456e-10,1.0000e+00
2.9154e-05,8.5050e-10,1.0000e+00
2.7847e-05,7.7601e-10,1.0000e+00
2.7033e-05,7.3100e-10,1.0000e+00
2.6181e-05,6.8552e-10,1.0000e+00
2.5869e-05,6.6928e-10,1.0000e+00
2.5717e-05,6.6144e-10,1.0000e+00
4.8380e-05,2.3406e-09,1.0000e+00
4.8375e-05,2.3402e-09,1.0000e+00
4.8358e-05,2.3385e-09,1.0000e+00
4.8326e-05,2.3354e-09,1.0000e+00
4.8280e-05,2.3310e-09,1.0000e+00
4.8221e-05,2.3253e-09,1.0000e+00
4.8149e-05,2.3183e-09,1.0000e+00
4.8063e-05,2.3100e-09,1.0000e+00
4.7963e-05,2.3004e-09,1.0000e+00
4.7848e-05,2.2894e-09,1.0000e+00
4.7719e-05,2.2771e-09,1.0000e+00
4.7574e-05,2.2633e-09,1.0000e+00
4.7413e-05,2.2480e-09,1.0000e+00
4.7236e-05,2.2313e-09,1.0000e+00
4.7042e-05,2.2130e-09,1.0000e+00
4.6831e-05,2.1931e-09,1.0000e+00
4.6601e-05,2.1717e-09,1.0000e+00
4.6351e-05,2.1485e-09,1.0000e+00
4.6082e-05,2.1236e-09,1.0000e+00
4.5792e-05,2.0969e-09,1.0000e+00
4.5479e-05,2.0684e-09,1.0000e+00
4.5144e-05,2.0381e-09,1.0000e+00
4.4785e-05,2.0058e-09,1.0000e+00
4.4401e-05,1.9715e-09,1.0000e+00
4.3990e-05,1.9352e-09,1.0000e+00
4.3552e-05,1.8968e-09,1.0000e+00
4.3085e-05,1.8564e-09,1.0000e+00
4.2587e-05,1.8137e-09,1.0000e+00
4.2057e-05,1.7689e-09,1.0000e+00
4.1494e-05,1.7219e-09,1.0000e+00
4.0896e-05,1.6727e-09,1.0000e+00
4.0262e-05,1.6212e-09,1.0000e+00
3.9589e-05,1.5674e-09,1.0000e+00
3.8875e-05,1.5114e-09,1.0000e+00
3.8119e-05,1.4533e-09,1.0000e+00
3.7319e-05,1.3929e-09,1.0000e+00
3.6472e-05,1.3304e-09,1.0000e+00
3.5576e-05,1.2660e-09,1.0000e+00
3.4630e-05,1.1996e-09,1.0000e+00
3.3630e-05,1.1313e-09,1.0000e+00
3.2575e-05,1.0615e-09,1.0000e+00
3.1460e-05,9.9018e-10,1.0000e+00
3.0285e-05,9.1765e-10,1.0000e+00
2.9046e-05,8.4417e-10,1.0000e+00
2.7742e-05,7.7022e-10,1.0000e+00
2.6931e-05,7.2550e-10,1.0000e+00
2.6085e-05,6.8052e-10,1.0000e+00
2.5776e-05,6.6451e-10,1.0000e+00
2.5626e-05,6.5678e-10,1.0000e+00
4.8146e-05,2.3180e-09,1.0000e+00
4.8141e-05,2.3176e-09,1.0000e+00
4.8124e-05,2.3159e-09,1.0000e+00
4.8092e-05,2.3128e-09,1.0000e+00
4.8047e-05,2.3085e-09,1.0000e+00
4.7988e-05,2.3029e-09,1.0000e+00
4.7916e-05,2.2960e-09,1.0000e+00
4.7831e-05,2.2878e-09,1.0000e+00
4.7732e-05,2.2783e-09,1.0000e+00
4.7618e-05,2.2675e-09,1.0000e+00
4.7489e-05,2.2553e-09,1.0000e+00
4.7346e-05,2.2416e-09,1.0000e+00
4.7186e-05,2.2266e-09,1.0000e+00
4.7011e-05,2.2100e-09,1.0000e+00
4.6818e-05,2.1919e-09,1.0000e+00
4.6608e-05,2.1723e-09,1.0000e+00
4.6379e-05,2.1511e-09,1.0000e+00
4.6131e-05,2.1281e-09,1.0000e+00
4.5864e-05,2.1035e-09,1.0000e+00
4.5575e-05,2.0771e-09,1.0000e+00
4.5265e-05,2.0490e-09,1.0000e+00
4.4932e-05,2.0189e-09,1.0000e+00
4.4575e-05,1.9870e-09,1.0000e+00
4.4192e-05,1.9530e-09,1.0000e+00
4.3784e-05,1.9171e-09,1.0000e+00
4.3348e-05,1.8791e-09,1.0000e+00
4.2883e-05,1.8391e-09,1.0000e+00
4.2388e-05,1.7969e-09,1.0000e+00
4.1861e-05,1.7525e-09,1.0000e+00
4.1301e-05,1.7059e-09,1.0000e+00
4.0706e-05,1.6571e-09,1.0000e+00
4.0074e-05,1.6061e-09,1.0000e+00
3.9404e-05,1.5528e-09,1.0000e+00
3.8694e-05,1.4974e-09,1.0000e+00
3.7941e-05,1.4397e-09,1.0000e+00
3.7144e-05,1.3799e-09,1.0000e+00
3.6301e-05,1.3180e-09,1.0000e+00
3.5409e-05,1.2541e-09,1.0000e+00
3.4467e-05,1.1883e-09,1.0000e+00
3.3471e-05,1.1206e-09,1.0000e+00
3.2419e-05,1.0514e-09,1.0000e+00
3.1310e-05,9.8072e-10,1.0000e+00
3.0139e-05,9.0883e-10,1.0000e+00
2.8905e-05,8.3603e-10,1.0000e+00
2.7609e-05,7.6285e-10,1.0000e+00
2.6803e-05,7.1862e-10,1.0000e+00
2.5960e-05,6.7401e-10,1.0000e+00
2.5655e-05,6.5828e-10,1.0000e+00
2.5510e-05,6.5081e-10,1.0000e+00
4.7860e-05,2.2906e-09,1.0000e+00
4.7855e-05,2.2902e-09,1.0000e+00
4.7838e-05,2.2885e-09,1.0000e+00
4.7806e-05,2.2855e-09,1.0000e+00
4.7762e-05,2.2812e-09,1.0000e+00
4.7704e-05,2.2757e-09,1.0000e+00
4.7633e-05,2.2689e-09,1.0000e+00
4.7548e-05,2.2609e-09,1.0000e+00
4.7450e-05,2.2515e-09,1.0000e+00
4.7337e-05,2.2408e-09,1.0000e+00
4.7210e-05,2.2288e-09,1.0000e+00
4.7067e-05,2.2154e-09,1.0000e+00
