0.00000e+00,1.69114e-05,2.81253e-07,5.52966e-01,-5.31410e-05
2.60414e-02,1.69022e-05,2.81100e-07,5.52665e-01,-5.31126e-05
5.20828e-02,1.68753e-05,2.80647e-07,5.51774e-01,-5.30273e-05
7.81242e-02,1.68305e-05,2.79891e-07,5.50288e-01,-5.28851e-05
1.04166e-01,1.67670e-05,2.78837e-07,5.48216e-01,-5.26864e-05
1.30207e-01,1.66854e-05,2.77494e-07,5.45575e-01,-5.24313e-05
1.56248e-01,1.65867e-05,2.75847e-07,5.42337e-01,-5.21200e-05
1.82290e-01,1.64702e-05,2.73895e-07,5.38499e-01,-5.17529e-05
2.08331e-01,1.63357e-05,2.71654e-07,5.34093e-01,-5.13303e-05
2.34373e-01,1.61837e-05,2.69128e-07,5.29126e-01,-5.08528e-05
2.60414e-01,1.60144e-05,2.66314e-07,5.23594e-01,-5.03209e-05
2.86455e-01,1.58279e-05,2.63214e-07,5.17500e-01,-4.97351e-05
3.12497e-01,1.56245e-05,2.59832e-07,5.10851e-01,-4.90960e-05
3.38538e-01,1.54043e-05,2.56172e-07,5.03654e-01,-4.84043e-05
3.64580e-01,1.51677e-05,2.52237e-07,4.95918e-01,-4.76608e-05
3.90621e-01,1.49148e-05,2.48032e-07,4.87650e-01,-4.68663e-05
4.16663e-01,1.46460e-05,2.43561e-07,4.78860e-01,-4.60216e-05
4.42704e-01,1.43615e-05,2.38829e-07,4.69557e-01,-4.51276e-05
4.68745e-01,1.40616e-05,2.33841e-07,4.59751e-01,-4.41853e-05
4.94787e-01,1.37467e-05,2.28603e-07,4.49452e-01,-4.31957e-05
5.20828e-01,1.34170e-05,2.23120e-07,4.38673e-01,-4.21598e-05
5.46870e-01,1.30730e-05,2.17399e-07,4.27423e-01,-4.10788e-05
5.72911e-01,1.27149e-05,2.11444e-07,4.15717e-01,-3.99538e-05
5.98953e-01,1.23433e-05,2.05264e-07,4.03565e-01,-3.87860e-05
6.24994e-01,1.19584e-05,1.98863e-07,3.90981e-01,-3.75766e-05
6.51036e-01,1.15608e-05,1.92249e-07,3.77978e-01,-3.63271e-05
6.77077e-01,1.11507e-05,1.85430e-07,3.64570e-01,-3.50386e-05
7.03119e-01,1.07287e-05,1.78412e-07,3.50772e-01,-3.37126e-05
7.29160e-01,1.02952e-05,1.71203e-07,3.36598e-01,-3.23505e-05
7.55202e-01,9.85071e-06,1.63810e-07,3.22064e-01,-3.09538e-05
7.81243e-01,9.39564e-06,1.56243e-07,3.07186e-01,-2.95239e-05
8.07285e-01,8.93052e-06,1.48508e-07,2.91978e-01,-2.80625e-05
8.33326e-01,8.45583e-06,1.40614e-07,2.76458e-01,-2.65709e-05
8.59368e-01,7.97209e-06,1.32569e-07,2.60642e-01,-2.50509e-05
8.85409e-01,7.47981e-06,1.24382e-07,2.44546e-01,-2.35041e-05
9.11451e-01,6.97952e-06,1.16062e-07,2.28188e-01,-2.19321e-05
9.37492e-01,6.47175e-06,1.07618e-07,2.11586e-01,-2.03366e-05
9.63534e-01,5.95706e-06,9.90585e-08,1.94757e-01,-1.87194e-05
9.89576e-01,5.43598e-06,9.03931e-08,1.77720e-01,-1.70821e-05
1.01562e+00,4.90908e-06,8.16308e-08,1.60493e-01,-1.54265e-05
1.04166e+00,4.37692e-06,7.27811e-08,1.43093e-01,-1.37544e-05
1.06770e+00,3.84008e-06,6.38534e-08,1.25541e-01,-1.20676e-05
1.09374e+00,3.29912e-06,5.48572e-08,1.07854e-01,-1.03678e-05
1.11978e+00,2.75463e-06,4.58023e-08,9.00511e-02,-8.65695e-06
1.14583e+00,2.20718e-06,3.66984e-08,7.21520e-02,-6.93682e-06
1.17187e+00,1.65737e-06,2.75551e-08,5.41755e-02,-5.20926e-06
1.19791e+00,1.10579e-06,1.83823e-08,3.61410e-02,-3.47612e-06
1.22395e+00,5.53019e-07,9.18973e-09,1.80677e-02,-1.73926e-06
1.24999e+00,-3.44752e-10,-1.26344e-11,-2.48402e-05,-5.35300e-10
1.27603e+00,-5.53711e-07,-9.21488e-09,-1.81172e-02,1.73819e-06
1.30208e+00,-1.10649e-06,-1.84072e-08,-3.61901e-02,3.47506e-06
1.32812e+00,-1.65808e-06,-2.75799e-08,-5.42244e-02,5.20820e-06
1.35416e+00,-2.20789e-06,-3.67231e-08,-7.22006e-02,6.93577e-06
1.38020e+00,-2.75535e-06,-4.58270e-08,-9.00996e-02,8.65591e-06
1.40624e+00,-3.29985e-06,-5.48818e-08,-1.07902e-01,1.03668e-05
1.43228e+00,-3.84082e-06,-6.38779e-08,-1.25589e-01,1.20666e-05
1.45833e+00,-4.37768e-06,-7.28056e-08,-1.43142e-01,1.37534e-05
1.48437e+00,-4.90986e-06,-8.16554e-08,-1.60541e-01,1.54255e-05
1.51041e+00,-5.43677e-06,-9.04179e-08,-1.77769e-01,1.70811e-05
1.53645e+00,-5.95787e-06,-9.90835e-08,-1.94806e-01,1.87185e-05
1.56249e+00,-6.47259e-06,-1.07643e-07,-2.11635e-01,2.03357e-05
1.58853e+00,-6.98037e-06,-1.16087e-07,-2.28237e-01,2.19312e-05
1.61458e+00,-7.48068e-06,-1.24408e-07,-2.44595e-01,2.35032e-05
1.64062e+00,-7.97298e-06,-1.32595e-07,-2.60692e-01,2.50501e-05
1.66666e+00,-8.45674e-06,-1.40640e-07,-2.76509e-01,2.65701e-05
1.69270e+00,-8.93145e-06,-1.48534e-07,-2.92029e-01,2.80617e-05
1.71874e+00,-9.39659e-06,-1.56269e-07,-3.07237e-01,2.95232e-05
1.74479e+00,-9.85167e-06,-1.63837e-07,-3.22116e-01,3.09531e-05
1.77083e+00,-1.02962e-05,-1.71229e-07,-3.36650e-01,3.23499e-05
1.79687e+00,-1.07297e-05,-1.78438e-07,-3.50823e-01,3.37120e-05
1.82291e+00,-1.11517e-05,-1.85456e-07,-3.64622e-01,3.50380e-05
1.84895e+00,-1.15618e-05,-1.92276e-07,-3.78029e-01,3.63265e-05
1.87499e+00,-1.19595e-05,-1.98889e-07,-3.91032e-01,3.75761e-05
1.90104e+00,-1.23444e-05,-2.05289e-07,-4.03616e-01,3.87855e-05
1.92708e+00,-1.27160e-05,-2.11470e-07,-4.15767e-01,3.99533e-05
1.95312e+00,-1.30741e-05,-2.17424e-07,-4.27474e-01,4.10784e-05
1.97916e+00,-1.34181e-05,-2.23146e-07,-4.38722e-01,4.21594e-05
2.00520e+00,-1.37478e-05,-2.28628e-07,-4.49501e-01,4.31953e-05
