,,4753,,,,,,0,3.50000e-01,2.22250e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3074e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0363e+02,1.4274e+03,1.0000e+21
4.0079e+01,8.4897e+02,1.0000e+21
2.6746e+01,6.6807e+02,1.0000e+21
1.3413e+01,4.7401e+02,1.0000e+21
7.9558e-02,2.7300e+02,1.0000e+21
5.2910e-05,2.7995e-09,1.0000e+00
5.2909e-05,2.7993e-09,1.0000e+00
5.2892e-05,2.7976e-09,1.0000e+00
5.2855e-05,2.7937e-09,1.0000e+00
5.2805e-05,2.7883e-09,1.0000e+00
5.2740e-05,2.7815e-09,1.0000e+00
5.2660e-05,2.7730e-09,1.0000e+00
5.2565e-05,2.7631e-09,1.0000e+00
5.2454e-05,2.7515e-09,1.0000e+00
5.2328e-05,2.7382e-09,1.0000e+00
5.2186e-05,2.7233e-09,1.0000e+00
5.2026e-05,2.7067e-09,1.0000e+00
5.1849e-05,2.6884e-09,1.0000e+00
5.1655e-05,2.6682e-09,1.0000e+00
5.1441e-05,2.6462e-09,1.0000e+00
5.1208e-05,2.6223e-09,1.0000e+00
5.0955e-05,2.5965e-09,1.0000e+00
5.0681e-05,2.5686e-09,1.0000e+00
5.0385e-05,2.5387e-09,1.0000e+00
5.0066e-05,2.5067e-09,1.0000e+00
4.9723e-05,2.4724e-09,1.0000e+00
4.9355e-05,2.4360e-09,1.0000e+00
4.8961e-05,2.3972e-09,1.0000e+00
4.8539e-05,2.3561e-09,1.0000e+00
4.8089e-05,2.3126e-09,1.0000e+00
4.7608e-05,2.2666e-09,1.0000e+00
4.7096e-05,2.2181e-09,1.0000e+00
4.6550e-05,2.1670e-09,1.0000e+00
4.5970e-05,2.1134e-09,1.0000e+00
4.5353e-05,2.0571e-09,1.0000e+00
4.4699e-05,1.9981e-09,1.0000e+00
4.4004e-05,1.9365e-09,1.0000e+00
4.3267e-05,1.8722e-09,1.0000e+00
4.2486e-05,1.8053e-09,1.0000e+00
4.1659e-05,1.7357e-09,1.0000e+00
4.0784e-05,1.6636e-09,1.0000e+00
3.9858e-05,1.5890e-09,1.0000e+00
3.8880e-05,1.5120e-09,1.0000e+00
3.7846e-05,1.4327e-09,1.0000e+00
3.6754e-05,1.3513e-09,1.0000e+00
3.5601e-05,1.2679e-09,1.0000e+00
3.4385e-05,1.1829e-09,1.0000e+00
3.3103e-05,1.0963e-09,1.0000e+00
3.1750e-05,1.0087e-09,1.0000e+00
3.0320e-05,9.2001e-10,1.0000e+00
2.9425e-05,8.6613e-10,1.0000e+00
2.8522e-05,8.1361e-10,1.0000e+00
2.8190e-05,7.9482e-10,1.0000e+00
2.8005e-05,7.8436e-10,1.0000e+00
5.2877e-05,2.7960e-09,1.0000e+00
5.2875e-05,2.7958e-09,1.0000e+00
5.2859e-05,2.7941e-09,1.0000e+00
5.2823e-05,2.7903e-09,1.0000e+00
5.2772e-05,2.7849e-09,1.0000e+00
5.2708e-05,2.7781e-09,1.0000e+00
5.2628e-05,2.7697e-09,1.0000e+00
5.2533e-05,2.7597e-09,1.0000e+00
5.2423e-05,2.7482e-09,1.0000e+00
5.2297e-05,2.7350e-09,1.0000e+00
5.2155e-05,2.7201e-09,1.0000e+00
5.1996e-05,2.7035e-09,1.0000e+00
5.1819e-05,2.6852e-09,1.0000e+00
5.1625e-05,2.6651e-09,1.0000e+00
5.1412e-05,2.6432e-09,1.0000e+00
5.1179e-05,2.6193e-09,1.0000e+00
5.0926e-05,2.5935e-09,1.0000e+00
5.0653e-05,2.5657e-09,1.0000e+00
5.0357e-05,2.5359e-09,1.0000e+00
5.0039e-05,2.5039e-09,1.0000e+00
4.9696e-05,2.4698e-09,1.0000e+00
4.9329e-05,2.4334e-09,1.0000e+00
4.8935e-05,2.3947e-09,1.0000e+00
4.8514e-05,2.3536e-09,1.0000e+00
4.8064e-05,2.3102e-09,1.0000e+00
4.7584e-05,2.2643e-09,1.0000e+00
4.7072e-05,2.2159e-09,1.0000e+00
4.6527e-05,2.1649e-09,1.0000e+00
4.5947e-05,2.1113e-09,1.0000e+00
4.5331e-05,2.0551e-09,1.0000e+00
4.4677e-05,1.9962e-09,1.0000e+00
4.3983e-05,1.9347e-09,1.0000e+00
4.3247e-05,1.8705e-09,1.0000e+00
4.2466e-05,1.8036e-09,1.0000e+00
4.1640e-05,1.7341e-09,1.0000e+00
4.0766e-05,1.6621e-09,1.0000e+00
3.9840e-05,1.5875e-09,1.0000e+00
3.8862e-05,1.5106e-09,1.0000e+00
3.7829e-05,1.4314e-09,1.0000e+00
3.6737e-05,1.3500e-09,1.0000e+00
3.5585e-05,1.2667e-09,1.0000e+00
3.4369e-05,1.1817e-09,1.0000e+00
3.3086e-05,1.0953e-09,1.0000e+00
3.1732e-05,1.0076e-09,1.0000e+00
3.0304e-05,9.1900e-10,1.0000e+00
2.9412e-05,8.6533e-10,1.0000e+00
2.8507e-05,8.1274e-10,1.0000e+00
2.8172e-05,7.9377e-10,1.0000e+00
2.7987e-05,7.8332e-10,1.0000e+00
5.2788e-05,2.7865e-09,1.0000e+00
5.2785e-05,2.7863e-09,1.0000e+00
5.2769e-05,2.7846e-09,1.0000e+00
5.2734e-05,2.7809e-09,1.0000e+00
5.2684e-05,2.7756e-09,1.0000e+00
5.2619e-05,2.7688e-09,1.0000e+00
5.2540e-05,2.7605e-09,1.0000e+00
5.2446e-05,2.7506e-09,1.0000e+00
5.2336e-05,2.7391e-09,1.0000e+00
5.2210e-05,2.7259e-09,1.0000e+00
5.2068e-05,2.7111e-09,1.0000e+00
5.1910e-05,2.6947e-09,1.0000e+00
5.1734e-05,2.6764e-09,1.0000e+00
5.1540e-05,2.6564e-09,1.0000e+00
5.1328e-05,2.6346e-09,1.0000e+00
5.1096e-05,2.6108e-09,1.0000e+00
5.0844e-05,2.5852e-09,1.0000e+00
5.0571e-05,2.5575e-09,1.0000e+00
5.0277e-05,2.5278e-09,1.0000e+00
4.9959e-05,2.4959e-09,1.0000e+00
4.9617e-05,2.4619e-09,1.0000e+00
4.9251e-05,2.4257e-09,1.0000e+00
4.8858e-05,2.3872e-09,1.0000e+00
4.8438e-05,2.3463e-09,1.0000e+00
4.7989e-05,2.3030e-09,1.0000e+00
4.7510e-05,2.2573e-09,1.0000e+00
4.7000e-05,2.2091e-09,1.0000e+00
4.6456e-05,2.1583e-09,1.0000e+00
4.5878e-05,2.1049e-09,1.0000e+00
4.5263e-05,2.0488e-09,1.0000e+00
4.4610e-05,1.9902e-09,1.0000e+00
4.3917e-05,1.9289e-09,1.0000e+00
4.3182e-05,1.8649e-09,1.0000e+00
4.2403e-05,1.7982e-09,1.0000e+00
4.1578e-05,1.7290e-09,1.0000e+00
4.0705e-05,1.6572e-09,1.0000e+00
3.9781e-05,1.5829e-09,1.0000e+00
3.8805e-05,1.5061e-09,1.0000e+00
3.7773e-05,1.4272e-09,1.0000e+00
3.6683e-05,1.3460e-09,1.0000e+00
3.5532e-05,1.2630e-09,1.0000e+00
3.4317e-05,1.1782e-09,1.0000e+00
3.3036e-05,1.0919e-09,1.0000e+00
3.1683e-05,1.0044e-09,1.0000e+00
3.0257e-05,9.1618e-10,1.0000e+00
2.9369e-05,8.6281e-10,1.0000e+00
2.8458e-05,8.0996e-10,1.0000e+00
2.8120e-05,7.9085e-10,1.0000e+00
2.7941e-05,7.8077e-10,1.0000e+00
5.2648e-05,2.7718e-09,1.0000e+00
5.2645e-05,2.7715e-09,1.0000e+00
5.2628e-05,2.7697e-09,1.0000e+00
5.2593e-05,2.7660e-09,1.0000e+00
5.2543e-05,2.7608e-09,1.0000e+00
5.2479e-05,2.7540e-09,1.0000e+00
5.2400e-05,2.7458e-09,1.0000e+00
5.2306e-05,2.7359e-09,1.0000e+00
5.2197e-05,2.7245e-09,1.0000e+00
5.2071e-05,2.7115e-09,1.0000e+00
5.1930e-05,2.6968e-09,1.0000e+00
5.1772e-05,2.6804e-09,1.0000e+00
5.1597e-05,2.6623e-09,1.0000e+00
5.1404e-05,2.6424e-09,1.0000e+00
5.1192e-05,2.6207e-09,1.0000e+00
5.0962e-05,2.5971e-09,1.0000e+00
5.0711e-05,2.5716e-09,1.0000e+00
5.0439e-05,2.5441e-09,1.0000e+00
5.0145e-05,2.5146e-09,1.0000e+00
4.9828e-05,2.4829e-09,1.0000e+00
4.9488e-05,2.4491e-09,1.0000e+00
4.9123e-05,2.4131e-09,1.0000e+00
4.8731e-05,2.3748e-09,1.0000e+00
4.8312e-05,2.3342e-09,1.0000e+00
4.7865e-05,2.2911e-09,1.0000e+00
4.7387e-05,2.2456e-09,1.0000e+00
4.6878e-05,2.1977e-09,1.0000e+00
4.6336e-05,2.1471e-09,1.0000e+00
4.5759e-05,2.0940e-09,1.0000e+00
4.5146e-05,2.0383e-09,1.0000e+00
4.4495e-05,1.9800e-09,1.0000e+00
4.3804e-05,1.9190e-09,1.0000e+00
4.3071e-05,1.8553e-09,1.0000e+00
4.2294e-05,1.7890e-09,1.0000e+00
4.1471e-05,1.7201e-09,1.0000e+00
4.0600e-05,1.6486e-09,1.0000e+00
3.9679e-05,1.5747e-09,1.0000e+00
3.8705e-05,1.4984e-09,1.0000e+00
3.7675e-05,1.4198e-09,1.0000e+00
3.6588e-05,1.3391e-09,1.0000e+00
3.5440e-05,1.2564e-09,1.0000e+00
3.4228e-05,1.1721e-09,1.0000e+00
3.2950e-05,1.0862e-09,1.0000e+00
3.1602e-05,9.9930e-10,1.0000e+00
3.0181e-05,9.1158e-10,1.0000e+00
2.9294e-05,8.5841e-10,1.0000e+00
2.8381e-05,8.0556e-10,1.0000e+00
2.8049e-05,7.8685e-10,1.0000e+00
2.7879e-05,7.7733e-10,1.0000e+00
5.2451e-05,2.7511e-09,1.0000e+00
5.2448e-05,2.7508e-09,1.0000e+00
5.2431e-05,2.7490e-09,1.0000e+00
5.2395e-05,2.7453e-09,1.0000e+00
5.2346e-05,2.7401e-09,1.0000e+00
5.2282e-05,2.7335e-09,1.0000e+00
5.2204e-05,2.7253e-09,1.0000e+00
5.2110e-05,2.7155e-09,1.0000e+00
5.2002e-05,2.7042e-09,1.0000e+00
5.1877e-05,2.6913e-09,1.0000e+00
5.1737e-05,2.6767e-09,1.0000e+00
5.1580e-05,2.6605e-09,1.0000e+00
5.1406e-05,2.6426e-09,1.0000e+00
5.1214e-05,2.6229e-09,1.0000e+00
5.1003e-05,2.6013e-09,1.0000e+00
5.0773e-05,2.5780e-09,1.0000e+00
5.0524e-05,2.5527e-09,1.0000e+00
5.0253e-05,2.5254e-09,1.0000e+00
4.9961e-05,2.4961e-09,1.0000e+00
4.9646e-05,2.4648e-09,1.0000e+00
4.9307e-05,2.4312e-09,1.0000e+00
4.8943e-05,2.3955e-09,1.0000e+00
4.8554e-05,2.3575e-09,1.0000e+00
4.8137e-05,2.3172e-09,1.0000e+00
4.7691e-05,2.2745e-09,1.0000e+00
4.7216e-05,2.2294e-09,1.0000e+00
4.6709e-05,2.1818e-09,1.0000e+00
4.6169e-05,2.1316e-09,1.0000e+00
4.5594e-05,2.0789e-09,1.0000e+00
4.4983e-05,2.0236e-09,1.0000e+00
4.4335e-05,1.9657e-09,1.0000e+00
4.3646e-05,1.9051e-09,1.0000e+00
4.2916e-05,1.8419e-09,1.0000e+00
4.2141e-05,1.7761e-09,1.0000e+00
4.1321e-05,1.7077e-09,1.0000e+00
4.0453e-05,1.6367e-09,1.0000e+00
3.9535e-05,1.5633e-09,1.0000e+00
3.8564e-05,1.4875e-09,1.0000e+00
3.7538e-05,1.4095e-09,1.0000e+00
3.6454e-05,1.3293e-09,1.0000e+00
3.5310e-05,1.2473e-09,1.0000e+00
3.4103e-05,1.1635e-09,1.0000e+00
3.2829e-05,1.0783e-09,1.0000e+00
3.1486e-05,9.9197e-10,1.0000e+00
3.0069e-05,9.0484e-10,1.0000e+00
2.9184e-05,8.5198e-10,1.0000e+00
2.8277e-05,7.9966e-10,1.0000e+00
2.7952e-05,7.8142e-10,1.0000e+00
2.7784e-05,7.7205e-10,1.0000e+00
5.2198e-05,2.7246e-09,1.0000e+00
5.2194e-05,2.7243e-09,1.0000e+00
5.2177e-05,2.7225e-09,1.0000e+00
5.2142e-05,2.7188e-09,1.0000e+00
5.2093e-05,2.7137e-09,1.0000e+00
5.2030e-05,2.7071e-09,1.0000e+00
5.1952e-05,2.6990e-09,1.0000e+00
5.1859e-05,2.6894e-09,1.0000e+00
5.1751e-05,2.6782e-09,1.0000e+00
5.1628e-05,2.6655e-09,1.0000e+00
5.1488e-05,2.6511e-09,1.0000e+00
5.1333e-05,2.6351e-09,1.0000e+00
5.1160e-05,2.6173e-09,1.0000e+00
5.0969e-05,2.5979e-09,1.0000e+00
5.0760e-05,2.5766e-09,1.0000e+00
5.0532e-05,2.5535e-09,1.0000e+00
5.0284e-05,2.5285e-09,1.0000e+00
5.0015e-05,2.5015e-09,1.0000e+00
4.9724e-05,2.4726e-09,1.0000e+00
4.9411e-05,2.4415e-09,1.0000e+00
4.9075e-05,2.4084e-09,1.0000e+00
4.8713e-05,2.3730e-09,1.0000e+00
4.8326e-05,2.3354e-09,1.0000e+00
4.7911e-05,2.2955e-09,1.0000e+00
4.7468e-05,2.2533e-09,1.0000e+00
4.6995e-05,2.2086e-09,1.0000e+00
4.6491e-05,2.1615e-09,1.0000e+00
4.5953e-05,2.1118e-09,1.0000e+00
4.5382e-05,2.0596e-09,1.0000e+00
4.4774e-05,2.0048e-09,1.0000e+00
4.4128e-05,1.9475e-09,1.0000e+00
4.3443e-05,1.8875e-09,1.0000e+00
4.2716e-05,1.8248e-09,1.0000e+00
4.1945e-05,1.7596e-09,1.0000e+00
4.1129e-05,1.6918e-09,1.0000e+00
4.0265e-05,1.6215e-09,1.0000e+00
3.9350e-05,1.5487e-09,1.0000e+00
3.8384e-05,1.4736e-09,1.0000e+00
3.7362e-05,1.3963e-09,1.0000e+00
3.6283e-05,1.3168e-09,1.0000e+00
3.5143e-05,1.2355e-09,1.0000e+00
3.3941e-05,1.1525e-09,1.0000e+00
3.2672e-05,1.0680e-09,1.0000e+00
3.1334e-05,9.8242e-10,1.0000e+00
2.9922e-05,8.9602e-10,1.0000e+00
2.9041e-05,8.4364e-10,1.0000e+00
2.8140e-05,7.9195e-10,1.0000e+00
2.7815e-05,7.7381e-10,1.0000e+00
2.7645e-05,7.6433e-10,1.0000e+00
5.1888e-05,2.6924e-09,1.0000e+00
5.1885e-05,2.6921e-09,1.0000e+00
5.1868e-05,2.6903e-09,1.0000e+00
5.1833e-05,2.6867e-09,1.0000e+00
5.1785e-05,2.6817e-09,1.0000e+00
5.1722e-05,2.6752e-09,1.0000e+00
5.1645e-05,2.6672e-09,1.0000e+00
5.1553e-05,2.6577e-09,1.0000e+00
5.1446e-05,2.6467e-09,1.0000e+00
5.1324e-05,2.6341e-09,1.0000e+00
5.1185e-05,2.6200e-09,1.0000e+00
5.1031e-05,2.6042e-09,1.0000e+00
