0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
2.60412e-02,2.66840e-05,1.79622e-07,1.76576e-01,-8.41071e-05
5.20825e-02,2.66413e-05,1.79333e-07,1.76291e-01,-8.39720e-05
7.81237e-02,2.65702e-05,1.78849e-07,1.75816e-01,-8.37469e-05
1.04165e-01,2.64700e-05,1.78175e-07,1.75153e-01,-8.34322e-05
1.30206e-01,2.63417e-05,1.77318e-07,1.74310e-01,-8.30282e-05
1.56247e-01,2.61857e-05,1.76266e-07,1.73277e-01,-8.25352e-05
1.82289e-01,2.60012e-05,1.75018e-07,1.72050e-01,-8.19539e-05
2.08330e-01,2.57887e-05,1.73586e-07,1.70642e-01,-8.12848e-05
2.34371e-01,2.55488e-05,1.71972e-07,1.69056e-01,-8.05287e-05
2.60413e-01,2.52815e-05,1.70175e-07,1.67289e-01,-7.96863e-05
2.86454e-01,2.49872e-05,1.68195e-07,1.65343e-01,-7.87587e-05
3.12495e-01,2.46661e-05,1.66035e-07,1.63219e-01,-7.77466e-05
3.38536e-01,2.43186e-05,1.63696e-07,1.60920e-01,-7.66514e-05
3.64578e-01,2.39450e-05,1.61182e-07,1.58448e-01,-7.54740e-05
3.90619e-01,2.35458e-05,1.58495e-07,1.55807e-01,-7.42159e-05
4.16660e-01,2.31214e-05,1.55639e-07,1.52999e-01,-7.28782e-05
4.42702e-01,2.26722e-05,1.52615e-07,1.50027e-01,-7.14626e-05
4.68743e-01,2.21988e-05,1.49428e-07,1.46894e-01,-6.99704e-05
4.94784e-01,2.17016e-05,1.46081e-07,1.43603e-01,-6.84032e-05
5.20825e-01,2.11811e-05,1.42577e-07,1.40159e-01,-6.67629e-05
5.46867e-01,2.06380e-05,1.38921e-07,1.36565e-01,-6.50510e-05
5.72908e-01,2.00728e-05,1.35116e-07,1.32825e-01,-6.32695e-05
5.98950e-01,1.94861e-05,1.31167e-07,1.28942e-01,-6.14203e-05
6.24991e-01,1.88785e-05,1.27077e-07,1.24921e-01,-5.95052e-05
6.51032e-01,1.82507e-05,1.22850e-07,1.20767e-01,-5.75265e-05
6.77074e-01,1.76034e-05,1.18493e-07,1.16483e-01,-5.54861e-05
7.03115e-01,1.69372e-05,1.14008e-07,1.12074e-01,-5.33864e-05
7.29156e-01,1.62528e-05,1.09401e-07,1.07546e-01,-5.12294e-05
7.55198e-01,1.55511e-05,1.04677e-07,1.02902e-01,-4.90176e-05
7.81239e-01,1.48327e-05,9.98416e-08,9.81482e-02,-4.67534e-05
8.07281e-01,1.40985e-05,9.48988e-08,9.32893e-02,-4.44390e-05
8.33322e-01,1.33491e-05,8.98544e-08,8.83305e-02,-4.20771e-05
8.59364e-01,1.25854e-05,8.47137e-08,8.32770e-02,-3.96701e-05
8.85405e-01,1.18083e-05,7.94822e-08,7.81342e-02,-3.72206e-05
9.11447e-01,1.10185e-05,7.41656e-08,7.29078e-02,-3.47313e-05
9.37488e-01,1.02169e-05,6.87696e-08,6.76033e-02,-3.22048e-05
9.63530e-01,9.40432e-06,6.33001e-08,6.22265e-02,-2.96438e-05
9.89571e-01,8.58171e-06,5.77627e-08,5.67831e-02,-2.70510e-05
1.01561e+00,7.74991e-06,5.21635e-08,5.12788e-02,-2.44293e-05
1.04165e+00,6.90981e-06,4.65085e-08,4.57197e-02,-2.17814e-05
1.06770e+00,6.06230e-06,4.08036e-08,4.01115e-02,-1.91102e-05
1.09374e+00,5.20830e-06,3.50549e-08,3.44604e-02,-1.64186e-05
1.11978e+00,4.34873e-06,2.92687e-08,2.87723e-02,-1.37093e-05
1.14582e+00,3.48449e-06,2.34512e-08,2.30534e-02,-1.09854e-05
1.17186e+00,2.61652e-06,1.76085e-08,1.73099e-02,-8.24969e-06
1.19790e+00,1.74575e-06,1.17470e-08,1.15478e-02,-5.50516e-06
1.22395e+00,8.73105e-07,5.87285e-09,5.77325e-03,-2.75473e-06
1.24999e+00,-4.74182e-10,-7.58517e-12,-7.45653e-06,-1.35186e-09
1.27603e+00,-8.74056e-07,-5.88792e-09,-5.78806e-03,2.75203e-06
1.30207e+00,-1.74670e-06,-1.17620e-08,-1.15625e-02,5.50247e-06
1.32811e+00,-2.61748e-06,-1.76234e-08,-1.73245e-02,8.24701e-06
1.35415e+00,-3.48546e-06,-2.34661e-08,-2.30681e-02,1.09827e-05
1.38020e+00,-4.34970e-06,-2.92836e-08,-2.87869e-02,1.37067e-05
1.40624e+00,-5.20929e-06,-3.50697e-08,-3.44750e-02,1.64160e-05
1.43228e+00,-6.06330e-06,-4.08184e-08,-4.01261e-02,1.91077e-05
1.45832e+00,-6.91082e-06,-4.65233e-08,-4.57343e-02,2.17789e-05
1.48436e+00,-7.75094e-06,-5.21785e-08,-5.12936e-02,2.44268e-05
1.51040e+00,-8.58277e-06,-5.77778e-08,-5.67979e-02,2.70486e-05
1.53645e+00,-9.40541e-06,-6.33153e-08,-6.22415e-02,2.96414e-05
1.56249e+00,-1.02180e-05,-6.87851e-08,-6.76185e-02,3.22025e-05
1.58853e+00,-1.10196e-05,-7.41812e-08,-7.29231e-02,3.47291e-05
1.61457e+00,-1.18094e-05,-7.94980e-08,-7.81497e-02,3.72185e-05
1.64061e+00,-1.25866e-05,-8.47296e-08,-8.32926e-02,3.96680e-05
1.66666e+00,-1.33503e-05,-8.98705e-08,-8.83463e-02,4.20751e-05
1.69270e+00,-1.40998e-05,-9.49149e-08,-9.33052e-02,4.44371e-05
1.71874e+00,-1.48341e-05,-9.98577e-08,-9.81641e-02,4.67515e-05
1.74478e+00,-1.55525e-05,-1.04693e-07,-1.02918e-01,4.90159e-05
1.77082e+00,-1.62543e-05,-1.09417e-07,-1.07562e-01,5.12277e-05
1.79687e+00,-1.69387e-05,-1.14024e-07,-1.12090e-01,5.33847e-05
1.82291e+00,-1.76049e-05,-1.18508e-07,-1.16499e-01,5.54846e-05
1.84895e+00,-1.82523e-05,-1.22866e-07,-1.20782e-01,5.75250e-05
1.87499e+00,-1.88802e-05,-1.27092e-07,-1.24937e-01,5.95039e-05
1.90103e+00,-1.94878e-05,-1.31182e-07,-1.28957e-01,6.14190e-05
1.92707e+00,-2.00746e-05,-1.35131e-07,-1.32840e-01,6.32683e-05
1.95312e+00,-2.06398e-05,-1.38936e-07,-1.36580e-01,6.50499e-05
1.97916e+00,-2.11830e-05,-1.42592e-07,-1.40174e-01,6.67619e-05
2.00520e+00,-2.17035e-05,-1.46095e-07,-1.43618e-01,6.84023e-05
2.03124e+00,-2.22008e-05,-1.49442e-07,-1.46908e-01,6.99695e-05
2.05728e+00,-2.26743e-05,-1.52629e-07,-1.50041e-01,7.14618e-05
2.08333e+00,-2.31235e-05,-1.55653e-07,-1.53013e-01,7.28776e-05
2.10937e+00,-2.35479e-05,-1.58509e-07,-1.55820e-01,7.42153e-05
2.13541e+00,-2.39472e-05,-1.61195e-07,-1.58461e-01,7.54735e-05
2.16145e+00,-2.43208e-05,-1.63708e-07,-1.60931e-01,7.66509e-05
2.18750e+00,-2.46684e-05,-1.66046e-07,-1.63230e-01,7.77462e-05
2.21354e+00,-2.49895e-05,-1.68206e-07,-1.65353e-01,7.87583e-05
2.23958e+00,-2.52839e-05,-1.70185e-07,-1.67299e-01,7.96861e-05
2.26562e+00,-2.55513e-05,-1.71981e-07,-1.69065e-01,8.05285e-05
2.29166e+00,-2.57912e-05,-1.73594e-07,-1.70650e-01,8.12846e-05
2.31771e+00,-2.60038e-05,-1.75025e-07,-1.72057e-01,8.19538e-05
2.34375e+00,-2.61884e-05,-1.76272e-07,-1.73282e-01,8.25351e-05
2.36979e+00,-2.63446e-05,-1.77324e-07,-1.74316e-01,8.30281e-05
2.39583e+00,-2.64729e-05,-1.78181e-07,-1.75159e-01,8.34322e-05
2.42187e+00,-2.65732e-05,-1.78853e-07,-1.75819e-01,8.37469e-05
2.44792e+00,-2.66444e-05,-1.79335e-07,-1.76293e-01,8.39720e-05
2.47396e+00,-2.66871e-05,-1.79624e-07,-1.76578e-01,8.41071e-05
2.50000e+00,-2.67017e-05,-1.79721e-07,-1.76673e-01,8.41521e-05
