,,4753,,,,,,0,3.07201e+02,5.38480e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9918e+01,8.4897e+02,1.0000e+21
2.6585e+01,6.6807e+02,1.0000e+21
1.3251e+01,4.7401e+02,1.0000e+21
-8.2260e-02,2.7300e+02,1.0000e+21
4.2979e-06,1.8472e-11,1.0000e+00
4.2972e-06,1.8466e-11,1.0000e+00
4.2954e-06,1.8451e-11,1.0000e+00
4.2927e-06,1.8427e-11,1.0000e+00
4.2886e-06,1.8393e-11,1.0000e+00
4.2834e-06,1.8348e-11,1.0000e+00
4.2770e-06,1.8293e-11,1.0000e+00
4.2693e-06,1.8227e-11,1.0000e+00
4.2604e-06,1.8151e-11,1.0000e+00
4.2502e-06,1.8064e-11,1.0000e+00
4.2387e-06,1.7966e-11,1.0000e+00
4.2258e-06,1.7857e-11,1.0000e+00
4.2115e-06,1.7736e-11,1.0000e+00
4.1957e-06,1.7604e-11,1.0000e+00
4.1784e-06,1.7459e-11,1.0000e+00
4.1595e-06,1.7302e-11,1.0000e+00
4.1390e-06,1.7131e-11,1.0000e+00
4.1168e-06,1.6948e-11,1.0000e+00
4.0928e-06,1.6751e-11,1.0000e+00
4.0669e-06,1.6540e-11,1.0000e+00
4.0391e-06,1.6315e-11,1.0000e+00
4.0093e-06,1.6074e-11,1.0000e+00
3.9773e-06,1.5819e-11,1.0000e+00
3.9431e-06,1.5548e-11,1.0000e+00
3.9065e-06,1.5261e-11,1.0000e+00
3.8675e-06,1.4958e-11,1.0000e+00
3.8260e-06,1.4639e-11,1.0000e+00
3.7817e-06,1.4302e-11,1.0000e+00
3.7347e-06,1.3949e-11,1.0000e+00
3.6846e-06,1.3577e-11,1.0000e+00
3.6315e-06,1.3189e-11,1.0000e+00
3.5751e-06,1.2783e-11,1.0000e+00
3.5154e-06,1.2359e-11,1.0000e+00
3.4520e-06,1.1918e-11,1.0000e+00
3.3849e-06,1.1459e-11,1.0000e+00
3.3139e-06,1.0983e-11,1.0000e+00
3.2387e-06,1.0491e-11,1.0000e+00
3.1593e-06,9.9831e-12,1.0000e+00
3.0753e-06,9.4599e-12,1.0000e+00
2.9866e-06,8.9226e-12,1.0000e+00
2.8930e-06,8.3723e-12,1.0000e+00
2.7942e-06,7.8107e-12,1.0000e+00
2.6899e-06,7.2393e-12,1.0000e+00
2.5799e-06,6.6601e-12,1.0000e+00
2.4641e-06,6.0761e-12,1.0000e+00
2.3917e-06,5.7222e-12,1.0000e+00
2.3173e-06,5.3705e-12,1.0000e+00
2.2903e-06,5.2462e-12,1.0000e+00
2.2763e-06,5.1819e-12,1.0000e+00
4.2956e-06,1.8452e-11,1.0000e+00
4.2950e-06,1.8447e-11,1.0000e+00
4.2932e-06,1.8431e-11,1.0000e+00
4.2903e-06,1.8407e-11,1.0000e+00
4.2863e-06,1.8372e-11,1.0000e+00
4.2811e-06,1.8328e-11,1.0000e+00
4.2747e-06,1.8273e-11,1.0000e+00
4.2670e-06,1.8207e-11,1.0000e+00
4.2581e-06,1.8131e-11,1.0000e+00
4.2479e-06,1.8044e-11,1.0000e+00
4.2363e-06,1.7947e-11,1.0000e+00
4.2234e-06,1.7838e-11,1.0000e+00
4.2091e-06,1.7717e-11,1.0000e+00
4.1934e-06,1.7584e-11,1.0000e+00
4.1761e-06,1.7440e-11,1.0000e+00
4.1572e-06,1.7283e-11,1.0000e+00
4.1367e-06,1.7113e-11,1.0000e+00
4.1145e-06,1.6929e-11,1.0000e+00
4.0905e-06,1.6733e-11,1.0000e+00
4.0647e-06,1.6522e-11,1.0000e+00
4.0369e-06,1.6297e-11,1.0000e+00
4.0070e-06,1.6057e-11,1.0000e+00
3.9751e-06,1.5802e-11,1.0000e+00
3.9409e-06,1.5531e-11,1.0000e+00
3.9044e-06,1.5245e-11,1.0000e+00
3.8654e-06,1.4942e-11,1.0000e+00
3.8239e-06,1.4622e-11,1.0000e+00
3.7796e-06,1.4286e-11,1.0000e+00
3.7326e-06,1.3933e-11,1.0000e+00
3.6826e-06,1.3562e-11,1.0000e+00
3.6295e-06,1.3174e-11,1.0000e+00
3.5731e-06,1.2768e-11,1.0000e+00
3.5133e-06,1.2345e-11,1.0000e+00
3.4500e-06,1.1904e-11,1.0000e+00
3.3829e-06,1.1446e-11,1.0000e+00
3.3119e-06,1.0970e-11,1.0000e+00
3.2368e-06,1.0479e-11,1.0000e+00
3.1574e-06,9.9711e-12,1.0000e+00
3.0734e-06,9.4484e-12,1.0000e+00
2.9848e-06,8.9115e-12,1.0000e+00
2.8912e-06,8.3618e-12,1.0000e+00
2.7924e-06,7.8007e-12,1.0000e+00
2.6882e-06,7.2299e-12,1.0000e+00
2.5783e-06,6.6516e-12,1.0000e+00
2.4626e-06,6.0689e-12,1.0000e+00
2.3905e-06,5.7161e-12,1.0000e+00
2.3159e-06,5.3642e-12,1.0000e+00
2.2889e-06,5.2400e-12,1.0000e+00
2.2752e-06,5.1770e-12,1.0000e+00
4.2887e-06,1.8393e-11,1.0000e+00
4.2881e-06,1.8388e-11,1.0000e+00
4.2863e-06,1.8373e-11,1.0000e+00
4.2834e-06,1.8348e-11,1.0000e+00
4.2794e-06,1.8313e-11,1.0000e+00
4.2742e-06,1.8268e-11,1.0000e+00
4.2677e-06,1.8214e-11,1.0000e+00
4.2601e-06,1.8148e-11,1.0000e+00
4.2512e-06,1.8073e-11,1.0000e+00
4.2410e-06,1.7986e-11,1.0000e+00
4.2295e-06,1.7889e-11,1.0000e+00
4.2166e-06,1.7780e-11,1.0000e+00
4.2024e-06,1.7660e-11,1.0000e+00
4.1866e-06,1.7528e-11,1.0000e+00
4.1694e-06,1.7384e-11,1.0000e+00
4.1505e-06,1.7227e-11,1.0000e+00
4.1301e-06,1.7058e-11,1.0000e+00
4.1079e-06,1.6875e-11,1.0000e+00
4.0840e-06,1.6679e-11,1.0000e+00
4.0582e-06,1.6469e-11,1.0000e+00
4.0304e-06,1.6245e-11,1.0000e+00
4.0007e-06,1.6006e-11,1.0000e+00
3.9687e-06,1.5751e-11,1.0000e+00
3.9346e-06,1.5482e-11,1.0000e+00
3.8982e-06,1.5196e-11,1.0000e+00
3.8592e-06,1.4894e-11,1.0000e+00
3.8178e-06,1.4576e-11,1.0000e+00
3.7736e-06,1.4241e-11,1.0000e+00
3.7266e-06,1.3889e-11,1.0000e+00
3.6767e-06,1.3519e-11,1.0000e+00
3.6237e-06,1.3132e-11,1.0000e+00
3.5674e-06,1.2727e-11,1.0000e+00
3.5077e-06,1.2305e-11,1.0000e+00
3.4445e-06,1.1866e-11,1.0000e+00
3.3775e-06,1.1409e-11,1.0000e+00
3.3065e-06,1.0935e-11,1.0000e+00
3.2315e-06,1.0445e-11,1.0000e+00
3.1522e-06,9.9385e-12,1.0000e+00
3.0684e-06,9.4173e-12,1.0000e+00
2.9798e-06,8.8820e-12,1.0000e+00
2.8863e-06,8.3339e-12,1.0000e+00
2.7877e-06,7.7745e-12,1.0000e+00
2.6836e-06,7.2056e-12,1.0000e+00
2.5740e-06,6.6294e-12,1.0000e+00
2.4585e-06,6.0490e-12,1.0000e+00
2.3866e-06,5.6975e-12,1.0000e+00
2.3119e-06,5.3457e-12,1.0000e+00
2.2851e-06,5.2223e-12,1.0000e+00
2.2718e-06,5.1615e-12,1.0000e+00
4.2771e-06,1.8294e-11,1.0000e+00
4.2766e-06,1.8289e-11,1.0000e+00
4.2749e-06,1.8275e-11,1.0000e+00
4.2720e-06,1.8250e-11,1.0000e+00
4.2680e-06,1.8216e-11,1.0000e+00
4.2628e-06,1.8171e-11,1.0000e+00
4.2564e-06,1.8117e-11,1.0000e+00
4.2487e-06,1.8052e-11,1.0000e+00
4.2399e-06,1.7977e-11,1.0000e+00
4.2297e-06,1.7891e-11,1.0000e+00
4.2183e-06,1.7794e-11,1.0000e+00
4.2054e-06,1.7686e-11,1.0000e+00
4.1912e-06,1.7566e-11,1.0000e+00
4.1755e-06,1.7435e-11,1.0000e+00
4.1584e-06,1.7292e-11,1.0000e+00
4.1396e-06,1.7136e-11,1.0000e+00
4.1192e-06,1.6968e-11,1.0000e+00
4.0971e-06,1.6787e-11,1.0000e+00
4.0733e-06,1.6592e-11,1.0000e+00
4.0476e-06,1.6383e-11,1.0000e+00
4.0199e-06,1.6160e-11,1.0000e+00
3.9902e-06,1.5922e-11,1.0000e+00
3.9584e-06,1.5669e-11,1.0000e+00
3.9244e-06,1.5401e-11,1.0000e+00
3.8880e-06,1.5117e-11,1.0000e+00
3.8492e-06,1.4817e-11,1.0000e+00
3.8079e-06,1.4501e-11,1.0000e+00
3.7639e-06,1.4167e-11,1.0000e+00
3.7170e-06,1.3817e-11,1.0000e+00
3.6672e-06,1.3449e-11,1.0000e+00
3.6143e-06,1.3064e-11,1.0000e+00
3.5582e-06,1.2662e-11,1.0000e+00
3.4986e-06,1.2242e-11,1.0000e+00
3.4356e-06,1.1804e-11,1.0000e+00
3.3687e-06,1.1350e-11,1.0000e+00
3.2980e-06,1.0878e-11,1.0000e+00
3.2231e-06,1.0391e-11,1.0000e+00
3.1440e-06,9.8870e-12,1.0000e+00
3.0604e-06,9.3684e-12,1.0000e+00
2.9721e-06,8.8358e-12,1.0000e+00
2.8788e-06,8.2905e-12,1.0000e+00
2.7804e-06,7.7340e-12,1.0000e+00
2.6766e-06,7.1681e-12,1.0000e+00
2.5672e-06,6.5948e-12,1.0000e+00
2.4520e-06,6.0167e-12,1.0000e+00
2.3800e-06,5.6664e-12,1.0000e+00
2.3056e-06,5.3164e-12,1.0000e+00
2.2789e-06,5.1940e-12,1.0000e+00
2.2656e-06,5.1336e-12,1.0000e+00
4.2610e-06,1.8156e-11,1.0000e+00
4.2605e-06,1.8152e-11,1.0000e+00
4.2588e-06,1.8138e-11,1.0000e+00
4.2560e-06,1.8114e-11,1.0000e+00
4.2520e-06,1.8079e-11,1.0000e+00
4.2468e-06,1.8035e-11,1.0000e+00
4.2404e-06,1.7981e-11,1.0000e+00
4.2328e-06,1.7917e-11,1.0000e+00
4.2240e-06,1.7843e-11,1.0000e+00
4.2139e-06,1.7757e-11,1.0000e+00
4.2025e-06,1.7662e-11,1.0000e+00
4.1898e-06,1.7555e-11,1.0000e+00
4.1756e-06,1.7436e-11,1.0000e+00
4.1601e-06,1.7306e-11,1.0000e+00
4.1430e-06,1.7164e-11,1.0000e+00
4.1243e-06,1.7010e-11,1.0000e+00
4.1040e-06,1.6843e-11,1.0000e+00
4.0820e-06,1.6663e-11,1.0000e+00
4.0583e-06,1.6470e-11,1.0000e+00
4.0327e-06,1.6263e-11,1.0000e+00
4.0052e-06,1.6042e-11,1.0000e+00
3.9756e-06,1.5806e-11,1.0000e+00
3.9440e-06,1.5555e-11,1.0000e+00
3.9101e-06,1.5289e-11,1.0000e+00
3.8739e-06,1.5008e-11,1.0000e+00
3.8353e-06,1.4710e-11,1.0000e+00
3.7941e-06,1.4396e-11,1.0000e+00
3.7502e-06,1.4065e-11,1.0000e+00
3.7035e-06,1.3717e-11,1.0000e+00
3.6539e-06,1.3352e-11,1.0000e+00
3.6012e-06,1.2970e-11,1.0000e+00
3.5453e-06,1.2570e-11,1.0000e+00
3.4860e-06,1.2153e-11,1.0000e+00
3.4231e-06,1.1719e-11,1.0000e+00
3.3565e-06,1.1268e-11,1.0000e+00
3.2860e-06,1.0800e-11,1.0000e+00
3.2114e-06,1.0315e-11,1.0000e+00
3.1326e-06,9.8151e-12,1.0000e+00
3.0492e-06,9.3001e-12,1.0000e+00
2.9612e-06,8.7712e-12,1.0000e+00
2.8682e-06,8.2297e-12,1.0000e+00
2.7702e-06,7.6771e-12,1.0000e+00
2.6667e-06,7.1151e-12,1.0000e+00
2.5577e-06,6.5457e-12,1.0000e+00
2.4427e-06,5.9715e-12,1.0000e+00
2.3710e-06,5.6235e-12,1.0000e+00
2.2970e-06,5.2769e-12,1.0000e+00
2.2704e-06,5.1554e-12,1.0000e+00
2.2570e-06,5.0946e-12,1.0000e+00
4.2404e-06,1.7981e-11,1.0000e+00
4.2399e-06,1.7977e-11,1.0000e+00
4.2382e-06,1.7963e-11,1.0000e+00
4.2354e-06,1.7939e-11,1.0000e+00
4.2314e-06,1.7905e-11,1.0000e+00
4.2263e-06,1.7862e-11,1.0000e+00
4.2200e-06,1.7808e-11,1.0000e+00
4.2124e-06,1.7745e-11,1.0000e+00
4.2037e-06,1.7671e-11,1.0000e+00
4.1937e-06,1.7587e-11,1.0000e+00
4.1824e-06,1.7492e-11,1.0000e+00
4.1697e-06,1.7387e-11,1.0000e+00
4.1556e-06,1.7270e-11,1.0000e+00
4.1402e-06,1.7141e-11,1.0000e+00
4.1232e-06,1.7001e-11,1.0000e+00
4.1046e-06,1.6848e-11,1.0000e+00
4.0845e-06,1.6683e-11,1.0000e+00
4.0627e-06,1.6506e-11,1.0000e+00
4.0391e-06,1.6314e-11,1.0000e+00
4.0136e-06,1.6110e-11,1.0000e+00
3.9863e-06,1.5891e-11,1.0000e+00
3.9569e-06,1.5658e-11,1.0000e+00
3.9254e-06,1.5409e-11,1.0000e+00
3.8917e-06,1.5146e-11,1.0000e+00
3.8557e-06,1.4867e-11,1.0000e+00
3.8173e-06,1.4572e-11,1.0000e+00
3.7763e-06,1.4261e-11,1.0000e+00
3.7327e-06,1.3934e-11,1.0000e+00
3.6863e-06,1.3589e-11,1.0000e+00
3.6369e-06,1.3228e-11,1.0000e+00
3.5845e-06,1.2849e-11,1.0000e+00
3.5288e-06,1.2453e-11,1.0000e+00
3.4697e-06,1.2040e-11,1.0000e+00
3.4071e-06,1.1610e-11,1.0000e+00
3.3408e-06,1.1163e-11,1.0000e+00
3.2706e-06,1.0699e-11,1.0000e+00
3.1964e-06,1.0219e-11,1.0000e+00
3.1178e-06,9.7231e-12,1.0000e+00
3.0348e-06,9.2127e-12,1.0000e+00
2.9472e-06,8.6885e-12,1.0000e+00
2.8546e-06,8.1518e-12,1.0000e+00
2.7569e-06,7.6041e-12,1.0000e+00
2.6539e-06,7.0470e-12,1.0000e+00
2.5453e-06,6.4826e-12,1.0000e+00
2.4309e-06,5.9136e-12,1.0000e+00
2.3595e-06,5.5690e-12,1.0000e+00
2.2858e-06,5.2258e-12,1.0000e+00
2.2594e-06,5.1056e-12,1.0000e+00
2.2461e-06,5.0457e-12,1.0000e+00
4.2152e-06,1.7768e-11,1.0000e+00
4.2147e-06,1.7764e-11,1.0000e+00
4.2131e-06,1.7750e-11,1.0000e+00
4.2103e-06,1.7727e-11,1.0000e+00
4.2064e-06,1.7694e-11,1.0000e+00
4.2013e-06,1.7651e-11,1.0000e+00
4.1950e-06,1.7598e-11,1.0000e+00
4.1875e-06,1.7536e-11,1.0000e+00
4.1789e-06,1.7463e-11,1.0000e+00
4.1689e-06,1.7380e-11,1.0000e+00
4.1577e-06,1.7287e-11,1.0000e+00
4.1452e-06,1.7183e-11,1.0000e+00
