0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
2.60431e-02,-9.02952e-05,1.37757e-08,2.06636e-06,9.04543e-05
5.20862e-02,-9.01501e-05,1.37536e-08,2.06305e-06,9.03090e-05
7.81293e-02,-8.99087e-05,1.37169e-08,2.05754e-06,9.00669e-05
1.04172e-01,-8.95708e-05,1.36654e-08,2.04980e-06,8.97284e-05
1.30215e-01,-8.91365e-05,1.35992e-08,2.03988e-06,8.92938e-05
1.56258e-01,-8.86073e-05,1.35185e-08,2.02778e-06,8.87636e-05
1.82302e-01,-8.79833e-05,1.34232e-08,2.01349e-06,8.81383e-05
2.08345e-01,-8.72648e-05,1.33136e-08,1.99704e-06,8.74186e-05
2.34388e-01,-8.64529e-05,1.31898e-08,1.97846e-06,8.66053e-05
2.60431e-01,-8.55484e-05,1.30518e-08,1.95777e-06,8.56993e-05
2.86474e-01,-8.45523e-05,1.28998e-08,1.93497e-06,8.47015e-05
3.12517e-01,-8.34657e-05,1.27340e-08,1.91011e-06,8.36129e-05
3.38560e-01,-8.22896e-05,1.25546e-08,1.88319e-06,8.24349e-05
3.64603e-01,-8.10255e-05,1.23617e-08,1.85426e-06,8.11685e-05
3.90646e-01,-7.96746e-05,1.21556e-08,1.82335e-06,7.98152e-05
4.16688e-01,-7.82383e-05,1.19365e-08,1.79048e-06,7.83765e-05
4.42731e-01,-7.67183e-05,1.17046e-08,1.75569e-06,7.68538e-05
4.68774e-01,-7.51162e-05,1.14601e-08,1.71902e-06,7.52488e-05
4.94817e-01,-7.34336e-05,1.12034e-08,1.68051e-06,7.35632e-05
5.20860e-01,-7.16723e-05,1.09347e-08,1.64021e-06,7.17988e-05
5.46903e-01,-6.98343e-05,1.06543e-08,1.59814e-06,6.99576e-05
5.72945e-01,-6.79215e-05,1.03625e-08,1.55437e-06,6.80414e-05
5.98988e-01,-6.59360e-05,1.00596e-08,1.50893e-06,6.60524e-05
6.25031e-01,-6.38799e-05,9.74588e-09,1.46188e-06,6.39926e-05
6.51073e-01,-6.17553e-05,9.42177e-09,1.41327e-06,6.18644e-05
6.77116e-01,-5.95647e-05,9.08758e-09,1.36314e-06,5.96698e-05
7.03159e-01,-5.73102e-05,8.74366e-09,1.31155e-06,5.74114e-05
7.29201e-01,-5.49944e-05,8.39038e-09,1.25856e-06,5.50915e-05
7.55244e-01,-5.26197e-05,8.02812e-09,1.20422e-06,5.27126e-05
7.81286e-01,-5.01886e-05,7.65726e-09,1.14859e-06,5.02772e-05
8.07329e-01,-4.77038e-05,7.27820e-09,1.09173e-06,4.77880e-05
8.33371e-01,-4.51679e-05,6.89134e-09,1.03370e-06,4.52477e-05
8.59413e-01,-4.25836e-05,6.49709e-09,9.74564e-07,4.26589e-05
8.85456e-01,-3.99538e-05,6.09588e-09,9.14382e-07,4.00244e-05
9.11498e-01,-3.72811e-05,5.68814e-09,8.53221e-07,3.73470e-05
9.37540e-01,-3.45686e-05,5.27431e-09,7.91146e-07,3.46297e-05
9.63582e-01,-3.18190e-05,4.85483e-09,7.28224e-07,3.18753e-05
9.89625e-01,-2.90354e-05,4.43014e-09,6.64522e-07,2.90867e-05
1.01567e+00,-2.62206e-05,4.00072e-09,6.00108e-07,2.62670e-05
1.04171e+00,-2.33778e-05,3.56701e-09,5.35051e-07,2.34192e-05
1.06775e+00,-2.05100e-05,3.12948e-09,4.69421e-07,2.05463e-05
1.09379e+00,-1.76202e-05,2.68859e-09,4.03289e-07,1.76514e-05
1.11983e+00,-1.47115e-05,2.24483e-09,3.36725e-07,1.47377e-05
1.14588e+00,-1.17871e-05,1.79866e-09,2.69800e-07,1.18081e-05
1.17192e+00,-8.85003e-06,1.35057e-09,2.02586e-07,8.86592e-06
1.19796e+00,-5.90352e-06,9.01031e-10,1.35155e-07,5.91423e-06
1.22400e+00,-2.95069e-06,4.50525e-10,6.75787e-08,2.95622e-06
