,,4753,,,,,,0,1.70899e-04,7.91994e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9331e+02,1.6230e+03,1.0000e+21
9.2975e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0264e+02,1.6230e+03,1.0000e+21
7.3908e+02,1.6230e+03,1.0000e+21
6.7553e+02,1.6230e+03,1.0000e+21
6.1197e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8486e+02,1.6230e+03,1.0000e+21
4.2130e+02,1.6230e+03,1.0000e+21
3.5775e+02,1.6230e+03,1.0000e+21
2.9419e+02,1.6230e+03,1.0000e+21
2.3063e+02,1.6214e+03,1.0000e+21
1.6708e+02,1.5978e+03,1.0000e+21
1.0352e+02,1.4274e+03,1.0000e+21
3.9967e+01,8.4897e+02,1.0000e+21
2.6633e+01,6.6807e+02,1.0000e+21
1.3300e+01,4.7401e+02,1.0000e+21
-3.3512e-02,2.7300e+02,1.0000e+21
2.6683e-05,7.1200e-10,1.0000e+00
2.6680e-05,7.1181e-10,1.0000e+00
2.6671e-05,7.1135e-10,1.0000e+00
2.6654e-05,7.1044e-10,1.0000e+00
2.6628e-05,7.0905e-10,1.0000e+00
2.6595e-05,7.0731e-10,1.0000e+00
2.6555e-05,7.0517e-10,1.0000e+00
2.6507e-05,7.0264e-10,1.0000e+00
2.6452e-05,6.9970e-10,1.0000e+00
2.6388e-05,6.9635e-10,1.0000e+00
2.6317e-05,6.9258e-10,1.0000e+00
2.6237e-05,6.8837e-10,1.0000e+00
2.6148e-05,6.8371e-10,1.0000e+00
2.6050e-05,6.7860e-10,1.0000e+00
2.5943e-05,6.7302e-10,1.0000e+00
2.5825e-05,6.6696e-10,1.0000e+00
2.5698e-05,6.6040e-10,1.0000e+00
2.5560e-05,6.5333e-10,1.0000e+00
2.5411e-05,6.4574e-10,1.0000e+00
2.5251e-05,6.3761e-10,1.0000e+00
2.5078e-05,6.2892e-10,1.0000e+00
2.4893e-05,6.1966e-10,1.0000e+00
2.4694e-05,6.0982e-10,1.0000e+00
2.4482e-05,5.9938e-10,1.0000e+00
2.4255e-05,5.8833e-10,1.0000e+00
2.4013e-05,5.7665e-10,1.0000e+00
2.3755e-05,5.6434e-10,1.0000e+00
2.3481e-05,5.5137e-10,1.0000e+00
2.3188e-05,5.3774e-10,1.0000e+00
2.2878e-05,5.2343e-10,1.0000e+00
2.2548e-05,5.0846e-10,1.0000e+00
2.2198e-05,4.9280e-10,1.0000e+00
2.1827e-05,4.7646e-10,1.0000e+00
2.1433e-05,4.5944e-10,1.0000e+00
2.1017e-05,4.4175e-10,1.0000e+00
2.0575e-05,4.2341e-10,1.0000e+00
2.0108e-05,4.0442e-10,1.0000e+00
1.9615e-05,3.8482e-10,1.0000e+00
1.9093e-05,3.6464e-10,1.0000e+00
1.8542e-05,3.4391e-10,1.0000e+00
1.7960e-05,3.2268e-10,1.0000e+00
1.7346e-05,3.0101e-10,1.0000e+00
1.6698e-05,2.7896e-10,1.0000e+00
1.6015e-05,2.5664e-10,1.0000e+00
1.5296e-05,2.3416e-10,1.0000e+00
1.4848e-05,2.2052e-10,1.0000e+00
1.4373e-05,2.0661e-10,1.0000e+00
1.4210e-05,2.0196e-10,1.0000e+00
1.4140e-05,1.9995e-10,1.0000e+00
2.6669e-05,7.1122e-10,1.0000e+00
2.6665e-05,7.1105e-10,1.0000e+00
2.6656e-05,7.1052e-10,1.0000e+00
2.6638e-05,7.0961e-10,1.0000e+00
2.6613e-05,7.0825e-10,1.0000e+00
2.6580e-05,7.0650e-10,1.0000e+00
2.6540e-05,7.0438e-10,1.0000e+00
2.6492e-05,7.0185e-10,1.0000e+00
2.6437e-05,6.9891e-10,1.0000e+00
2.6374e-05,6.9556e-10,1.0000e+00
2.6302e-05,6.9179e-10,1.0000e+00
2.6222e-05,6.8759e-10,1.0000e+00
2.6133e-05,6.8294e-10,1.0000e+00
2.6035e-05,6.7784e-10,1.0000e+00
2.5928e-05,6.7226e-10,1.0000e+00
2.5811e-05,6.6621e-10,1.0000e+00
2.5684e-05,6.5966e-10,1.0000e+00
2.5546e-05,6.5260e-10,1.0000e+00
2.5397e-05,6.4502e-10,1.0000e+00
2.5237e-05,6.3690e-10,1.0000e+00
2.5064e-05,6.2822e-10,1.0000e+00
2.4879e-05,6.1898e-10,1.0000e+00
2.4681e-05,6.0915e-10,1.0000e+00
2.4469e-05,5.9873e-10,1.0000e+00
2.4242e-05,5.8769e-10,1.0000e+00
2.4000e-05,5.7602e-10,1.0000e+00
2.3742e-05,5.6372e-10,1.0000e+00
2.3468e-05,5.5077e-10,1.0000e+00
2.3176e-05,5.3716e-10,1.0000e+00
2.2866e-05,5.2287e-10,1.0000e+00
2.2536e-05,5.0792e-10,1.0000e+00
2.2186e-05,4.9228e-10,1.0000e+00
2.1815e-05,4.7596e-10,1.0000e+00
2.1422e-05,4.5896e-10,1.0000e+00
2.1006e-05,4.4130e-10,1.0000e+00
2.0565e-05,4.2298e-10,1.0000e+00
2.0098e-05,4.0402e-10,1.0000e+00
1.9605e-05,3.8445e-10,1.0000e+00
1.9084e-05,3.6429e-10,1.0000e+00
1.8533e-05,3.4359e-10,1.0000e+00
1.7952e-05,3.2239e-10,1.0000e+00
1.7339e-05,3.0076e-10,1.0000e+00
1.6691e-05,2.7873e-10,1.0000e+00
1.6008e-05,2.5643e-10,1.0000e+00
1.5290e-05,2.3396e-10,1.0000e+00
1.4841e-05,2.2033e-10,1.0000e+00
1.4369e-05,2.0648e-10,1.0000e+00
1.4207e-05,2.0186e-10,1.0000e+00
1.4134e-05,1.9978e-10,1.0000e+00
2.6624e-05,7.0883e-10,1.0000e+00
2.6622e-05,7.0872e-10,1.0000e+00
2.6612e-05,7.0820e-10,1.0000e+00
2.6594e-05,7.0724e-10,1.0000e+00
2.6569e-05,7.0592e-10,1.0000e+00
2.6537e-05,7.0419e-10,1.0000e+00
2.6497e-05,7.0207e-10,1.0000e+00
2.6449e-05,6.9955e-10,1.0000e+00
2.6394e-05,6.9663e-10,1.0000e+00
2.6330e-05,6.9329e-10,1.0000e+00
2.6259e-05,6.8954e-10,1.0000e+00
2.6179e-05,6.8535e-10,1.0000e+00
2.6091e-05,6.8072e-10,1.0000e+00
2.5993e-05,6.7564e-10,1.0000e+00
2.5886e-05,6.7009e-10,1.0000e+00
2.5769e-05,6.6406e-10,1.0000e+00
2.5642e-05,6.5753e-10,1.0000e+00
2.5505e-05,6.5050e-10,1.0000e+00
2.5356e-05,6.4294e-10,1.0000e+00
2.5196e-05,6.3485e-10,1.0000e+00
2.5024e-05,6.2621e-10,1.0000e+00
2.4839e-05,6.1700e-10,1.0000e+00
2.4641e-05,6.0721e-10,1.0000e+00
2.4430e-05,5.9682e-10,1.0000e+00
2.4203e-05,5.8582e-10,1.0000e+00
2.3962e-05,5.7420e-10,1.0000e+00
2.3705e-05,5.6194e-10,1.0000e+00
2.3431e-05,5.4903e-10,1.0000e+00
2.3140e-05,5.3547e-10,1.0000e+00
2.2830e-05,5.2123e-10,1.0000e+00
2.2501e-05,5.0632e-10,1.0000e+00
2.2152e-05,4.9074e-10,1.0000e+00
2.1781e-05,4.7448e-10,1.0000e+00
2.1389e-05,4.5754e-10,1.0000e+00
2.0973e-05,4.3993e-10,1.0000e+00
2.0533e-05,4.2167e-10,1.0000e+00
2.0067e-05,4.0278e-10,1.0000e+00
1.9575e-05,3.8327e-10,1.0000e+00
1.9055e-05,3.6318e-10,1.0000e+00
1.8505e-05,3.4255e-10,1.0000e+00
1.7925e-05,3.2142e-10,1.0000e+00
1.7313e-05,2.9985e-10,1.0000e+00
1.6666e-05,2.7791e-10,1.0000e+00
1.5985e-05,2.5567e-10,1.0000e+00
1.5266e-05,2.3324e-10,1.0000e+00
1.4818e-05,2.1964e-10,1.0000e+00
1.4352e-05,2.0599e-10,1.0000e+00
1.4187e-05,2.0131e-10,1.0000e+00
1.4107e-05,1.9903e-10,1.0000e+00
2.6552e-05,7.0500e-10,1.0000e+00
2.6550e-05,7.0488e-10,1.0000e+00
2.6541e-05,7.0441e-10,1.0000e+00
2.6523e-05,7.0346e-10,1.0000e+00
2.6498e-05,7.0213e-10,1.0000e+00
2.6465e-05,7.0042e-10,1.0000e+00
2.6426e-05,6.9832e-10,1.0000e+00
2.6378e-05,6.9582e-10,1.0000e+00
2.6323e-05,6.9291e-10,1.0000e+00
2.6260e-05,6.8960e-10,1.0000e+00
2.6189e-05,6.8587e-10,1.0000e+00
2.6110e-05,6.8171e-10,1.0000e+00
2.6021e-05,6.7711e-10,1.0000e+00
2.5924e-05,6.7206e-10,1.0000e+00
2.5817e-05,6.6654e-10,1.0000e+00
2.5701e-05,6.6055e-10,1.0000e+00
2.5575e-05,6.5407e-10,1.0000e+00
2.5438e-05,6.4708e-10,1.0000e+00
2.5290e-05,6.3957e-10,1.0000e+00
2.5130e-05,6.3153e-10,1.0000e+00
2.4959e-05,6.2294e-10,1.0000e+00
2.4774e-05,6.1378e-10,1.0000e+00
2.4577e-05,6.0405e-10,1.0000e+00
2.4366e-05,5.9372e-10,1.0000e+00
2.4141e-05,5.8278e-10,1.0000e+00
2.3900e-05,5.7122e-10,1.0000e+00
2.3643e-05,5.5903e-10,1.0000e+00
2.3370e-05,5.4619e-10,1.0000e+00
2.3080e-05,5.3270e-10,1.0000e+00
2.2771e-05,5.1854e-10,1.0000e+00
2.2443e-05,5.0371e-10,1.0000e+00
2.2094e-05,4.8820e-10,1.0000e+00
2.1725e-05,4.7202e-10,1.0000e+00
2.1333e-05,4.5517e-10,1.0000e+00
2.0919e-05,4.3765e-10,1.0000e+00
2.0480e-05,4.1948e-10,1.0000e+00
2.0015e-05,4.0068e-10,1.0000e+00
1.9524e-05,3.8126e-10,1.0000e+00
1.9005e-05,3.6127e-10,1.0000e+00
1.8456e-05,3.4074e-10,1.0000e+00
1.7877e-05,3.1971e-10,1.0000e+00
1.7266e-05,2.9825e-10,1.0000e+00
1.6622e-05,2.7642e-10,1.0000e+00
1.5941e-05,2.5429e-10,1.0000e+00
1.5225e-05,2.3196e-10,1.0000e+00
1.4778e-05,2.1844e-10,1.0000e+00
1.4316e-05,2.0497e-10,1.0000e+00
1.4147e-05,2.0018e-10,1.0000e+00
1.4061e-05,1.9774e-10,1.0000e+00
2.6453e-05,6.9977e-10,1.0000e+00
2.6450e-05,6.9962e-10,1.0000e+00
2.6441e-05,6.9911e-10,1.0000e+00
2.6423e-05,6.9819e-10,1.0000e+00
2.6398e-05,6.9687e-10,1.0000e+00
2.6366e-05,6.9517e-10,1.0000e+00
2.6327e-05,6.9309e-10,1.0000e+00
2.6279e-05,6.9061e-10,1.0000e+00
2.6225e-05,6.8774e-10,1.0000e+00
2.6162e-05,6.8446e-10,1.0000e+00
2.6091e-05,6.8076e-10,1.0000e+00
2.6012e-05,6.7664e-10,1.0000e+00
2.5924e-05,6.7208e-10,1.0000e+00
2.5828e-05,6.6708e-10,1.0000e+00
2.5722e-05,6.6161e-10,1.0000e+00
2.5606e-05,6.5567e-10,1.0000e+00
2.5480e-05,6.4924e-10,1.0000e+00
2.5344e-05,6.4232e-10,1.0000e+00
2.5196e-05,6.3487e-10,1.0000e+00
2.5038e-05,6.2690e-10,1.0000e+00
2.4867e-05,6.1838e-10,1.0000e+00
2.4684e-05,6.0930e-10,1.0000e+00
2.4487e-05,5.9964e-10,1.0000e+00
2.4277e-05,5.8940e-10,1.0000e+00
2.4053e-05,5.7854e-10,1.0000e+00
2.3813e-05,5.6708e-10,1.0000e+00
2.3557e-05,5.5497e-10,1.0000e+00
2.3285e-05,5.4223e-10,1.0000e+00
2.2996e-05,5.2884e-10,1.0000e+00
2.2688e-05,5.1478e-10,1.0000e+00
2.2361e-05,5.0006e-10,1.0000e+00
2.2014e-05,4.8466e-10,1.0000e+00
2.1646e-05,4.6860e-10,1.0000e+00
2.1256e-05,4.5186e-10,1.0000e+00
2.0842e-05,4.3447e-10,1.0000e+00
2.0405e-05,4.1642e-10,1.0000e+00
1.9942e-05,3.9775e-10,1.0000e+00
1.9452e-05,3.7847e-10,1.0000e+00
1.8935e-05,3.5861e-10,1.0000e+00
1.8388e-05,3.3822e-10,1.0000e+00
1.7811e-05,3.1733e-10,1.0000e+00
1.7201e-05,2.9602e-10,1.0000e+00
1.6559e-05,2.7434e-10,1.0000e+00
1.5882e-05,2.5238e-10,1.0000e+00
1.5169e-05,2.3027e-10,1.0000e+00
1.4725e-05,2.1691e-10,1.0000e+00
1.4263e-05,2.0346e-10,1.0000e+00
1.4096e-05,1.9873e-10,1.0000e+00
1.4016e-05,1.9648e-10,1.0000e+00
2.6325e-05,6.9300e-10,1.0000e+00
2.6322e-05,6.9287e-10,1.0000e+00
2.6313e-05,6.9237e-10,1.0000e+00
2.6295e-05,6.9144e-10,1.0000e+00
2.6271e-05,6.9015e-10,1.0000e+00
2.6239e-05,6.8847e-10,1.0000e+00
2.6199e-05,6.8641e-10,1.0000e+00
2.6153e-05,6.8397e-10,1.0000e+00
2.6098e-05,6.8113e-10,1.0000e+00
2.6036e-05,6.7788e-10,1.0000e+00
2.5966e-05,6.7423e-10,1.0000e+00
2.5887e-05,6.7016e-10,1.0000e+00
2.5800e-05,6.6565e-10,1.0000e+00
2.5704e-05,6.6071e-10,1.0000e+00
2.5599e-05,6.5530e-10,1.0000e+00
2.5484e-05,6.4943e-10,1.0000e+00
2.5359e-05,6.4308e-10,1.0000e+00
2.5223e-05,6.3623e-10,1.0000e+00
2.5077e-05,6.2887e-10,1.0000e+00
2.4919e-05,6.2098e-10,1.0000e+00
2.4749e-05,6.1255e-10,1.0000e+00
2.4567e-05,6.0357e-10,1.0000e+00
2.4372e-05,5.9401e-10,1.0000e+00
2.4163e-05,5.8387e-10,1.0000e+00
2.3940e-05,5.7313e-10,1.0000e+00
2.3701e-05,5.6177e-10,1.0000e+00
2.3447e-05,5.4979e-10,1.0000e+00
2.3176e-05,5.3717e-10,1.0000e+00
2.2888e-05,5.2390e-10,1.0000e+00
2.2582e-05,5.0998e-10,1.0000e+00
2.2257e-05,4.9539e-10,1.0000e+00
2.1911e-05,4.8014e-10,1.0000e+00
2.1545e-05,4.6422e-10,1.0000e+00
2.1156e-05,4.4764e-10,1.0000e+00
2.0745e-05,4.3040e-10,1.0000e+00
2.0309e-05,4.1252e-10,1.0000e+00
1.9848e-05,3.9401e-10,1.0000e+00
1.9360e-05,3.7490e-10,1.0000e+00
1.8845e-05,3.5522e-10,1.0000e+00
1.8300e-05,3.3501e-10,1.0000e+00
1.7725e-05,3.1431e-10,1.0000e+00
1.7119e-05,2.9318e-10,1.0000e+00
1.6479e-05,2.7169e-10,1.0000e+00
1.5805e-05,2.4995e-10,1.0000e+00
1.5097e-05,2.2808e-10,1.0000e+00
1.4656e-05,2.1486e-10,1.0000e+00
1.4193e-05,2.0147e-10,1.0000e+00
1.4030e-05,1.9685e-10,1.0000e+00
1.3955e-05,1.9476e-10,1.0000e+00
2.6169e-05,6.8481e-10,1.0000e+00
2.6166e-05,6.8467e-10,1.0000e+00
2.6157e-05,6.8417e-10,1.0000e+00
2.6139e-05,6.8327e-10,1.0000e+00
2.6115e-05,6.8199e-10,1.0000e+00
2.6083e-05,6.8034e-10,1.0000e+00
2.6044e-05,6.7831e-10,1.0000e+00
2.5998e-05,6.7590e-10,1.0000e+00
2.5944e-05,6.7310e-10,1.0000e+00
2.5882e-05,6.6991e-10,1.0000e+00
2.5813e-05,6.6631e-10,1.0000e+00
2.5735e-05,6.6230e-10,1.0000e+00
