,,4753,,,,,,0,5.07814e-03,7.82842e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9333e+02,1.6230e+03,1.0000e+21
9.2977e+02,1.6230e+03,1.0000e+21
8.6621e+02,1.6230e+03,1.0000e+21
8.0266e+02,1.6230e+03,1.0000e+21
7.3910e+02,1.6230e+03,1.0000e+21
6.7555e+02,1.6230e+03,1.0000e+21
6.1199e+02,1.6230e+03,1.0000e+21
5.4843e+02,1.6230e+03,1.0000e+21
4.8488e+02,1.6230e+03,1.0000e+21
4.2132e+02,1.6230e+03,1.0000e+21
3.5777e+02,1.6230e+03,1.0000e+21
2.9421e+02,1.6230e+03,1.0000e+21
2.3066e+02,1.6214e+03,1.0000e+21
1.6710e+02,1.5978e+03,1.0000e+21
1.0354e+02,1.4274e+03,1.0000e+21
3.9989e+01,8.4897e+02,1.0000e+21
2.6656e+01,6.6807e+02,1.0000e+21
1.3322e+01,4.7401e+02,1.0000e+21
-1.1022e-02,2.7300e+02,1.0000e+21
9.0632e-06,8.2142e-11,1.0000e+00
9.0617e-06,8.2114e-11,1.0000e+00
9.0584e-06,8.2055e-11,1.0000e+00
9.0526e-06,8.1950e-11,1.0000e+00
9.0437e-06,8.1788e-11,1.0000e+00
9.0325e-06,8.1586e-11,1.0000e+00
9.0188e-06,8.1338e-11,1.0000e+00
9.0025e-06,8.1045e-11,1.0000e+00
8.9836e-06,8.0705e-11,1.0000e+00
8.9620e-06,8.0317e-11,1.0000e+00
8.9376e-06,7.9881e-11,1.0000e+00
8.9104e-06,7.9395e-11,1.0000e+00
8.8801e-06,7.8857e-11,1.0000e+00
8.8468e-06,7.8267e-11,1.0000e+00
8.8104e-06,7.7623e-11,1.0000e+00
8.7706e-06,7.6923e-11,1.0000e+00
8.7273e-06,7.6166e-11,1.0000e+00
8.6804e-06,7.5351e-11,1.0000e+00
8.6298e-06,7.4475e-11,1.0000e+00
8.5753e-06,7.3537e-11,1.0000e+00
8.5167e-06,7.2535e-11,1.0000e+00
8.4538e-06,7.1468e-11,1.0000e+00
8.3864e-06,7.0333e-11,1.0000e+00
8.3143e-06,6.9129e-11,1.0000e+00
8.2372e-06,6.7854e-11,1.0000e+00
8.1550e-06,6.6507e-11,1.0000e+00
8.0674e-06,6.5086e-11,1.0000e+00
7.9741e-06,6.3590e-11,1.0000e+00
7.8749e-06,6.2017e-11,1.0000e+00
7.7694e-06,6.0368e-11,1.0000e+00
7.6574e-06,5.8640e-11,1.0000e+00
7.5385e-06,5.6834e-11,1.0000e+00
7.4125e-06,5.4950e-11,1.0000e+00
7.2788e-06,5.2987e-11,1.0000e+00
7.1373e-06,5.0948e-11,1.0000e+00
6.9875e-06,4.8832e-11,1.0000e+00
6.8290e-06,4.6643e-11,1.0000e+00
6.6614e-06,4.4384e-11,1.0000e+00
6.4843e-06,4.2056e-11,1.0000e+00
6.2972e-06,3.9666e-11,1.0000e+00
6.0996e-06,3.7219e-11,1.0000e+00
5.8912e-06,3.4721e-11,1.0000e+00
5.6714e-06,3.2181e-11,1.0000e+00
5.4398e-06,2.9609e-11,1.0000e+00
5.1962e-06,2.7021e-11,1.0000e+00
5.0443e-06,2.5453e-11,1.0000e+00
4.8829e-06,2.3846e-11,1.0000e+00
4.8278e-06,2.3310e-11,1.0000e+00
4.8046e-06,2.3087e-11,1.0000e+00
9.0585e-06,8.2057e-11,1.0000e+00
9.0571e-06,8.2031e-11,1.0000e+00
9.0535e-06,8.1965e-11,1.0000e+00
9.0476e-06,8.1859e-11,1.0000e+00
9.0389e-06,8.1702e-11,1.0000e+00
9.0277e-06,8.1499e-11,1.0000e+00
9.0140e-06,8.1252e-11,1.0000e+00
8.9977e-06,8.0959e-11,1.0000e+00
8.9788e-06,8.0619e-11,1.0000e+00
8.9572e-06,8.0232e-11,1.0000e+00
8.9329e-06,7.9796e-11,1.0000e+00
8.9056e-06,7.9310e-11,1.0000e+00
8.8754e-06,7.8773e-11,1.0000e+00
8.8421e-06,7.8184e-11,1.0000e+00
8.8057e-06,7.7540e-11,1.0000e+00
8.7659e-06,7.6841e-11,1.0000e+00
8.7226e-06,7.6085e-11,1.0000e+00
8.6758e-06,7.5271e-11,1.0000e+00
8.6252e-06,7.4396e-11,1.0000e+00
8.5707e-06,7.3459e-11,1.0000e+00
8.5121e-06,7.2458e-11,1.0000e+00
8.4493e-06,7.1391e-11,1.0000e+00
8.3819e-06,7.0258e-11,1.0000e+00
8.3098e-06,6.9055e-11,1.0000e+00
8.2328e-06,6.7781e-11,1.0000e+00
8.1507e-06,6.6436e-11,1.0000e+00
8.0631e-06,6.5016e-11,1.0000e+00
7.9699e-06,6.3522e-11,1.0000e+00
7.8707e-06,6.1951e-11,1.0000e+00
7.7653e-06,6.0303e-11,1.0000e+00
7.6533e-06,5.8578e-11,1.0000e+00
7.5345e-06,5.6774e-11,1.0000e+00
7.4085e-06,5.4891e-11,1.0000e+00
7.2750e-06,5.2931e-11,1.0000e+00
7.1335e-06,5.0894e-11,1.0000e+00
6.9838e-06,4.8781e-11,1.0000e+00
6.8254e-06,4.6595e-11,1.0000e+00
6.6579e-06,4.4338e-11,1.0000e+00
6.4810e-06,4.2014e-11,1.0000e+00
6.2940e-06,3.9627e-11,1.0000e+00
6.0967e-06,3.7183e-11,1.0000e+00
5.8885e-06,3.4690e-11,1.0000e+00
5.6688e-06,3.2152e-11,1.0000e+00
5.4374e-06,2.9583e-11,1.0000e+00
5.1939e-06,2.6996e-11,1.0000e+00
5.0418e-06,2.5428e-11,1.0000e+00
4.8818e-06,2.3835e-11,1.0000e+00
4.8275e-06,2.3307e-11,1.0000e+00
4.8036e-06,2.3077e-11,1.0000e+00
9.0435e-06,8.1785e-11,1.0000e+00
9.0425e-06,8.1767e-11,1.0000e+00
9.0389e-06,8.1702e-11,1.0000e+00
9.0328e-06,8.1591e-11,1.0000e+00
9.0243e-06,8.1439e-11,1.0000e+00
9.0132e-06,8.1238e-11,1.0000e+00
8.9995e-06,8.0992e-11,1.0000e+00
8.9833e-06,8.0700e-11,1.0000e+00
8.9645e-06,8.0362e-11,1.0000e+00
8.9429e-06,7.9976e-11,1.0000e+00
8.9186e-06,7.9542e-11,1.0000e+00
8.8914e-06,7.9058e-11,1.0000e+00
8.8613e-06,7.8522e-11,1.0000e+00
8.8281e-06,7.7935e-11,1.0000e+00
8.7917e-06,7.7294e-11,1.0000e+00
8.7520e-06,7.6597e-11,1.0000e+00
8.7088e-06,7.5844e-11,1.0000e+00
8.6621e-06,7.5032e-11,1.0000e+00
8.6116e-06,7.4160e-11,1.0000e+00
8.5572e-06,7.3227e-11,1.0000e+00
8.4987e-06,7.2229e-11,1.0000e+00
8.4359e-06,7.1166e-11,1.0000e+00
8.3687e-06,7.0036e-11,1.0000e+00
8.2967e-06,6.8838e-11,1.0000e+00
8.2199e-06,6.7568e-11,1.0000e+00
8.1379e-06,6.6227e-11,1.0000e+00
8.0504e-06,6.4812e-11,1.0000e+00
7.9574e-06,6.3323e-11,1.0000e+00
7.8583e-06,6.1757e-11,1.0000e+00
7.7531e-06,6.0114e-11,1.0000e+00
7.6413e-06,5.8394e-11,1.0000e+00
7.5227e-06,5.6596e-11,1.0000e+00
7.3969e-06,5.4719e-11,1.0000e+00
7.2636e-06,5.2766e-11,1.0000e+00
7.1224e-06,5.0735e-11,1.0000e+00
6.9729e-06,4.8629e-11,1.0000e+00
6.8148e-06,4.6450e-11,1.0000e+00
6.6476e-06,4.4200e-11,1.0000e+00
6.4709e-06,4.1883e-11,1.0000e+00
6.2843e-06,3.9505e-11,1.0000e+00
6.0874e-06,3.7069e-11,1.0000e+00
5.8795e-06,3.4584e-11,1.0000e+00
5.6603e-06,3.2055e-11,1.0000e+00
5.4292e-06,2.9495e-11,1.0000e+00
5.1858e-06,2.6913e-11,1.0000e+00
5.0338e-06,2.5347e-11,1.0000e+00
4.8763e-06,2.3782e-11,1.0000e+00
4.8217e-06,2.3252e-11,1.0000e+00
4.7955e-06,2.2999e-11,1.0000e+00
9.0191e-06,8.1344e-11,1.0000e+00
9.0180e-06,8.1325e-11,1.0000e+00
9.0146e-06,8.1264e-11,1.0000e+00
9.0086e-06,8.1155e-11,1.0000e+00
9.0000e-06,8.1001e-11,1.0000e+00
8.9890e-06,8.0803e-11,1.0000e+00
8.9755e-06,8.0559e-11,1.0000e+00
8.9593e-06,8.0270e-11,1.0000e+00
8.9406e-06,7.9934e-11,1.0000e+00
8.9191e-06,7.9551e-11,1.0000e+00
8.8949e-06,7.9119e-11,1.0000e+00
8.8678e-06,7.8638e-11,1.0000e+00
8.8378e-06,7.8106e-11,1.0000e+00
8.8047e-06,7.7523e-11,1.0000e+00
8.7684e-06,7.6886e-11,1.0000e+00
8.7289e-06,7.6194e-11,1.0000e+00
8.6859e-06,7.5445e-11,1.0000e+00
8.6393e-06,7.4638e-11,1.0000e+00
8.5890e-06,7.3772e-11,1.0000e+00
8.5348e-06,7.2843e-11,1.0000e+00
8.4765e-06,7.1852e-11,1.0000e+00
8.4139e-06,7.0795e-11,1.0000e+00
8.3469e-06,6.9672e-11,1.0000e+00
8.2751e-06,6.8480e-11,1.0000e+00
8.1985e-06,6.7218e-11,1.0000e+00
8.1167e-06,6.5884e-11,1.0000e+00
8.0296e-06,6.4477e-11,1.0000e+00
7.9367e-06,6.2995e-11,1.0000e+00
7.8380e-06,6.1438e-11,1.0000e+00
7.7330e-06,5.9804e-11,1.0000e+00
7.6216e-06,5.8092e-11,1.0000e+00
7.5032e-06,5.6303e-11,1.0000e+00
7.3778e-06,5.4437e-11,1.0000e+00
7.2448e-06,5.2493e-11,1.0000e+00
7.1039e-06,5.0472e-11,1.0000e+00
6.9548e-06,4.8377e-11,1.0000e+00
6.7971e-06,4.6209e-11,1.0000e+00
6.6303e-06,4.3970e-11,1.0000e+00
6.4540e-06,4.1665e-11,1.0000e+00
6.2678e-06,3.9298e-11,1.0000e+00
6.0713e-06,3.6874e-11,1.0000e+00
5.8639e-06,3.4400e-11,1.0000e+00
5.6452e-06,3.1884e-11,1.0000e+00
5.4146e-06,2.9335e-11,1.0000e+00
5.1716e-06,2.6766e-11,1.0000e+00
5.0201e-06,2.5209e-11,1.0000e+00
4.8635e-06,2.3656e-11,1.0000e+00
4.8073e-06,2.3113e-11,1.0000e+00
4.7789e-06,2.2840e-11,1.0000e+00
8.9855e-06,8.0740e-11,1.0000e+00
8.9842e-06,8.0717e-11,1.0000e+00
8.9806e-06,8.0652e-11,1.0000e+00
8.9747e-06,8.0546e-11,1.0000e+00
8.9662e-06,8.0394e-11,1.0000e+00
8.9552e-06,8.0197e-11,1.0000e+00
8.9418e-06,7.9956e-11,1.0000e+00
8.9258e-06,7.9670e-11,1.0000e+00
8.9071e-06,7.9337e-11,1.0000e+00
8.8858e-06,7.8957e-11,1.0000e+00
8.8617e-06,7.8530e-11,1.0000e+00
8.8347e-06,7.8053e-11,1.0000e+00
8.8049e-06,7.7527e-11,1.0000e+00
8.7720e-06,7.6948e-11,1.0000e+00
8.7359e-06,7.6317e-11,1.0000e+00
8.6965e-06,7.5631e-11,1.0000e+00
8.6538e-06,7.4889e-11,1.0000e+00
8.6074e-06,7.4089e-11,1.0000e+00
8.5574e-06,7.3230e-11,1.0000e+00
8.5034e-06,7.2309e-11,1.0000e+00
8.4454e-06,7.1326e-11,1.0000e+00
8.3831e-06,7.0278e-11,1.0000e+00
8.3163e-06,6.9164e-11,1.0000e+00
8.2449e-06,6.7981e-11,1.0000e+00
8.1686e-06,6.6729e-11,1.0000e+00
8.0872e-06,6.5405e-11,1.0000e+00
8.0004e-06,6.4009e-11,1.0000e+00
7.9079e-06,6.2539e-11,1.0000e+00
7.8096e-06,6.0993e-11,1.0000e+00
7.7050e-06,5.9371e-11,1.0000e+00
7.5939e-06,5.7672e-11,1.0000e+00
7.4760e-06,5.5896e-11,1.0000e+00
7.3510e-06,5.4043e-11,1.0000e+00
7.2185e-06,5.2113e-11,1.0000e+00
7.0781e-06,5.0107e-11,1.0000e+00
6.9295e-06,4.8026e-11,1.0000e+00
6.7723e-06,4.5872e-11,1.0000e+00
6.6060e-06,4.3649e-11,1.0000e+00
6.4303e-06,4.1360e-11,1.0000e+00
6.2447e-06,3.9008e-11,1.0000e+00
6.0488e-06,3.6601e-11,1.0000e+00
5.8420e-06,3.4143e-11,1.0000e+00
5.6239e-06,3.1645e-11,1.0000e+00
5.3940e-06,2.9113e-11,1.0000e+00
5.1521e-06,2.6564e-11,1.0000e+00
5.0013e-06,2.5021e-11,1.0000e+00
4.8445e-06,2.3473e-11,1.0000e+00
4.7884e-06,2.2932e-11,1.0000e+00
4.7614e-06,2.2673e-11,1.0000e+00
8.9420e-06,7.9959e-11,1.0000e+00
8.9408e-06,7.9938e-11,1.0000e+00
8.9372e-06,7.9874e-11,1.0000e+00
8.9312e-06,7.9767e-11,1.0000e+00
8.9228e-06,7.9617e-11,1.0000e+00
8.9119e-06,7.9424e-11,1.0000e+00
8.8986e-06,7.9185e-11,1.0000e+00
8.8827e-06,7.8903e-11,1.0000e+00
8.8642e-06,7.8574e-11,1.0000e+00
8.8430e-06,7.8199e-11,1.0000e+00
8.8191e-06,7.7777e-11,1.0000e+00
8.7923e-06,7.7306e-11,1.0000e+00
8.7627e-06,7.6786e-11,1.0000e+00
8.7300e-06,7.6214e-11,1.0000e+00
8.6942e-06,7.5590e-11,1.0000e+00
8.6551e-06,7.4912e-11,1.0000e+00
8.6126e-06,7.4178e-11,1.0000e+00
8.5665e-06,7.3387e-11,1.0000e+00
8.5168e-06,7.2537e-11,1.0000e+00
8.4632e-06,7.1627e-11,1.0000e+00
8.4055e-06,7.0654e-11,1.0000e+00
8.3436e-06,6.9617e-11,1.0000e+00
8.2772e-06,6.8514e-11,1.0000e+00
8.2062e-06,6.7344e-11,1.0000e+00
8.1303e-06,6.6104e-11,1.0000e+00
8.0493e-06,6.4794e-11,1.0000e+00
7.9629e-06,6.3412e-11,1.0000e+00
7.8710e-06,6.1955e-11,1.0000e+00
7.7731e-06,6.0425e-11,1.0000e+00
7.6690e-06,5.8818e-11,1.0000e+00
7.5585e-06,5.7135e-11,1.0000e+00
7.4412e-06,5.5376e-11,1.0000e+00
7.3167e-06,5.3540e-11,1.0000e+00
7.1848e-06,5.1627e-11,1.0000e+00
7.0450e-06,4.9639e-11,1.0000e+00
6.8971e-06,4.7577e-11,1.0000e+00
6.7405e-06,4.5443e-11,1.0000e+00
6.5749e-06,4.3239e-11,1.0000e+00
6.3999e-06,4.0970e-11,1.0000e+00
6.2151e-06,3.8639e-11,1.0000e+00
6.0199e-06,3.6253e-11,1.0000e+00
5.8140e-06,3.3817e-11,1.0000e+00
5.5967e-06,3.1340e-11,1.0000e+00
5.3679e-06,2.8832e-11,1.0000e+00
5.1272e-06,2.6308e-11,1.0000e+00
4.9772e-06,2.4780e-11,1.0000e+00
4.8207e-06,2.3242e-11,1.0000e+00
4.7655e-06,2.2713e-11,1.0000e+00
4.7397e-06,2.2467e-11,1.0000e+00
8.8889e-06,7.9013e-11,1.0000e+00
8.8877e-06,7.8992e-11,1.0000e+00
8.8841e-06,7.8928e-11,1.0000e+00
8.8782e-06,7.8823e-11,1.0000e+00
8.8698e-06,7.8675e-11,1.0000e+00
8.8591e-06,7.8485e-11,1.0000e+00
8.8459e-06,7.8251e-11,1.0000e+00
8.8301e-06,7.7972e-11,1.0000e+00
8.8118e-06,7.7649e-11,1.0000e+00
8.7908e-06,7.7279e-11,1.0000e+00
8.7671e-06,7.6863e-11,1.0000e+00
8.7406e-06,7.6400e-11,1.0000e+00
