,,4753,,,,,,0,1.43750e-01,1.54655e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9330e+02,1.6230e+03,1.0000e+21
9.2975e+02,1.6230e+03,1.0000e+21
8.6619e+02,1.6230e+03,1.0000e+21
8.0263e+02,1.6230e+03,1.0000e+21
7.3908e+02,1.6230e+03,1.0000e+21
6.7552e+02,1.6230e+03,1.0000e+21
6.1196e+02,1.6230e+03,1.0000e+21
5.4841e+02,1.6230e+03,1.0000e+21
4.8485e+02,1.6230e+03,1.0000e+21
4.2129e+02,1.6230e+03,1.0000e+21
3.5774e+02,1.6230e+03,1.0000e+21
2.9418e+02,1.6230e+03,1.0000e+21
2.3062e+02,1.6214e+03,1.0000e+21
1.6707e+02,1.5978e+03,1.0000e+21
1.0351e+02,1.4274e+03,1.0000e+21
3.9956e+01,8.4897e+02,1.0000e+21
2.6623e+01,6.6807e+02,1.0000e+21
1.3289e+01,4.7401e+02,1.0000e+21
-4.4165e-02,2.7300e+02,1.0000e+21
3.5260e-05,1.2433e-09,1.0000e+00
3.5255e-05,1.2429e-09,1.0000e+00
3.5244e-05,1.2421e-09,1.0000e+00
3.5222e-05,1.2406e-09,1.0000e+00
3.5189e-05,1.2382e-09,1.0000e+00
3.5146e-05,1.2352e-09,1.0000e+00
3.5094e-05,1.2316e-09,1.0000e+00
3.5031e-05,1.2272e-09,1.0000e+00
3.4958e-05,1.2221e-09,1.0000e+00
3.4875e-05,1.2163e-09,1.0000e+00
3.4780e-05,1.2097e-09,1.0000e+00
3.4675e-05,1.2024e-09,1.0000e+00
3.4558e-05,1.1942e-09,1.0000e+00
3.4428e-05,1.1853e-09,1.0000e+00
3.4287e-05,1.1756e-09,1.0000e+00
3.4132e-05,1.1650e-09,1.0000e+00
3.3964e-05,1.1536e-09,1.0000e+00
3.3782e-05,1.1412e-09,1.0000e+00
3.3585e-05,1.1280e-09,1.0000e+00
3.3373e-05,1.1138e-09,1.0000e+00
3.3145e-05,1.0986e-09,1.0000e+00
3.2900e-05,1.0824e-09,1.0000e+00
3.2637e-05,1.0652e-09,1.0000e+00
3.2357e-05,1.0470e-09,1.0000e+00
3.2057e-05,1.0277e-09,1.0000e+00
3.1737e-05,1.0073e-09,1.0000e+00
3.1396e-05,9.8572e-10,1.0000e+00
3.1032e-05,9.6305e-10,1.0000e+00
3.0646e-05,9.3922e-10,1.0000e+00
3.0235e-05,9.1421e-10,1.0000e+00
2.9799e-05,8.8803e-10,1.0000e+00
2.9336e-05,8.6067e-10,1.0000e+00
2.8845e-05,8.3211e-10,1.0000e+00
2.8325e-05,8.0238e-10,1.0000e+00
2.7774e-05,7.7148e-10,1.0000e+00
2.7190e-05,7.3943e-10,1.0000e+00
2.6573e-05,7.0628e-10,1.0000e+00
2.5921e-05,6.7205e-10,1.0000e+00
2.5232e-05,6.3681e-10,1.0000e+00
2.4504e-05,6.0062e-10,1.0000e+00
2.3735e-05,5.6357e-10,1.0000e+00
2.2925e-05,5.2576e-10,1.0000e+00
2.2069e-05,4.8731e-10,1.0000e+00
2.1169e-05,4.4839e-10,1.0000e+00
2.0219e-05,4.0910e-10,1.0000e+00
1.9624e-05,3.8521e-10,1.0000e+00
1.8998e-05,3.6099e-10,1.0000e+00
1.8783e-05,3.5283e-10,1.0000e+00
1.8684e-05,3.4913e-10,1.0000e+00
3.5241e-05,1.2419e-09,1.0000e+00
3.5236e-05,1.2416e-09,1.0000e+00
3.5224e-05,1.2407e-09,1.0000e+00
3.5201e-05,1.2391e-09,1.0000e+00
3.5168e-05,1.2368e-09,1.0000e+00
3.5126e-05,1.2338e-09,1.0000e+00
3.5073e-05,1.2301e-09,1.0000e+00
3.5011e-05,1.2258e-09,1.0000e+00
3.4938e-05,1.2207e-09,1.0000e+00
3.4855e-05,1.2149e-09,1.0000e+00
3.4761e-05,1.2083e-09,1.0000e+00
3.4655e-05,1.2010e-09,1.0000e+00
3.4538e-05,1.1929e-09,1.0000e+00
3.4409e-05,1.1840e-09,1.0000e+00
3.4268e-05,1.1743e-09,1.0000e+00
3.4113e-05,1.1637e-09,1.0000e+00
3.3945e-05,1.1523e-09,1.0000e+00
3.3763e-05,1.1400e-09,1.0000e+00
3.3566e-05,1.1267e-09,1.0000e+00
3.3354e-05,1.1125e-09,1.0000e+00
3.3126e-05,1.0974e-09,1.0000e+00
3.2882e-05,1.0812e-09,1.0000e+00
3.2620e-05,1.0641e-09,1.0000e+00
3.2339e-05,1.0459e-09,1.0000e+00
3.2040e-05,1.0266e-09,1.0000e+00
3.1720e-05,1.0062e-09,1.0000e+00
3.1379e-05,9.8467e-10,1.0000e+00
3.1016e-05,9.6203e-10,1.0000e+00
3.0630e-05,9.3823e-10,1.0000e+00
3.0219e-05,9.1326e-10,1.0000e+00
2.9783e-05,8.8712e-10,1.0000e+00
2.9321e-05,8.5979e-10,1.0000e+00
2.8830e-05,8.3127e-10,1.0000e+00
2.8310e-05,8.0157e-10,1.0000e+00
2.7760e-05,7.7071e-10,1.0000e+00
2.7177e-05,7.3871e-10,1.0000e+00
2.6561e-05,7.0560e-10,1.0000e+00
2.5909e-05,6.7141e-10,1.0000e+00
2.5220e-05,6.3622e-10,1.0000e+00
2.4493e-05,6.0008e-10,1.0000e+00
2.3725e-05,5.6307e-10,1.0000e+00
2.2915e-05,5.2531e-10,1.0000e+00
2.2060e-05,4.8688e-10,1.0000e+00
2.1159e-05,4.4796e-10,1.0000e+00
2.0210e-05,4.0873e-10,1.0000e+00
1.9616e-05,3.8492e-10,1.0000e+00
1.8995e-05,3.6085e-10,1.0000e+00
1.8779e-05,3.5269e-10,1.0000e+00
1.8677e-05,3.4887e-10,1.0000e+00
3.5181e-05,1.2377e-09,1.0000e+00
3.5178e-05,1.2375e-09,1.0000e+00
3.5166e-05,1.2367e-09,1.0000e+00
3.5143e-05,1.2350e-09,1.0000e+00
3.5110e-05,1.2327e-09,1.0000e+00
3.5068e-05,1.2298e-09,1.0000e+00
3.5016e-05,1.2261e-09,1.0000e+00
3.4954e-05,1.2218e-09,1.0000e+00
3.4881e-05,1.2167e-09,1.0000e+00
3.4798e-05,1.2109e-09,1.0000e+00
3.4704e-05,1.2044e-09,1.0000e+00
3.4599e-05,1.1971e-09,1.0000e+00
3.4482e-05,1.1890e-09,1.0000e+00
3.4353e-05,1.1802e-09,1.0000e+00
3.4212e-05,1.1705e-09,1.0000e+00
3.4058e-05,1.1600e-09,1.0000e+00
3.3890e-05,1.1486e-09,1.0000e+00
3.3709e-05,1.1363e-09,1.0000e+00
3.3513e-05,1.1231e-09,1.0000e+00
3.3301e-05,1.1090e-09,1.0000e+00
3.3074e-05,1.0939e-09,1.0000e+00
3.2830e-05,1.0778e-09,1.0000e+00
3.2568e-05,1.0607e-09,1.0000e+00
3.2288e-05,1.0426e-09,1.0000e+00
3.1989e-05,1.0233e-09,1.0000e+00
3.1670e-05,1.0030e-09,1.0000e+00
3.1330e-05,9.8160e-10,1.0000e+00
3.0968e-05,9.5903e-10,1.0000e+00
3.0582e-05,9.3532e-10,1.0000e+00
3.0172e-05,9.1044e-10,1.0000e+00
2.9737e-05,8.8438e-10,1.0000e+00
2.9276e-05,8.5714e-10,1.0000e+00
2.8786e-05,8.2872e-10,1.0000e+00
2.8267e-05,7.9912e-10,1.0000e+00
2.7717e-05,7.6836e-10,1.0000e+00
2.7136e-05,7.3646e-10,1.0000e+00
2.6520e-05,7.0346e-10,1.0000e+00
2.5870e-05,6.6938e-10,1.0000e+00
2.5182e-05,6.3430e-10,1.0000e+00
2.4456e-05,5.9827e-10,1.0000e+00
2.3689e-05,5.6138e-10,1.0000e+00
2.2880e-05,5.2372e-10,1.0000e+00
2.2026e-05,4.8539e-10,1.0000e+00
2.1125e-05,4.4652e-10,1.0000e+00
2.0176e-05,4.0738e-10,1.0000e+00
1.9585e-05,3.8368e-10,1.0000e+00
1.8972e-05,3.5999e-10,1.0000e+00
1.8753e-05,3.5172e-10,1.0000e+00
1.8643e-05,3.4761e-10,1.0000e+00
3.5086e-05,1.2310e-09,1.0000e+00
3.5083e-05,1.2308e-09,1.0000e+00
3.5072e-05,1.2300e-09,1.0000e+00
3.5049e-05,1.2284e-09,1.0000e+00
3.5016e-05,1.2261e-09,1.0000e+00
3.4974e-05,1.2232e-09,1.0000e+00
3.4922e-05,1.2196e-09,1.0000e+00
3.4860e-05,1.2152e-09,1.0000e+00
3.4788e-05,1.2102e-09,1.0000e+00
3.4705e-05,1.2045e-09,1.0000e+00
3.4612e-05,1.1980e-09,1.0000e+00
3.4507e-05,1.1907e-09,1.0000e+00
3.4391e-05,1.1827e-09,1.0000e+00
3.4262e-05,1.1739e-09,1.0000e+00
3.4122e-05,1.1643e-09,1.0000e+00
3.3968e-05,1.1539e-09,1.0000e+00
3.3801e-05,1.1425e-09,1.0000e+00
3.3620e-05,1.1303e-09,1.0000e+00
3.3425e-05,1.1172e-09,1.0000e+00
3.3214e-05,1.1032e-09,1.0000e+00
3.2987e-05,1.0882e-09,1.0000e+00
3.2744e-05,1.0722e-09,1.0000e+00
3.2483e-05,1.0552e-09,1.0000e+00
3.2204e-05,1.0371e-09,1.0000e+00
3.1906e-05,1.0180e-09,1.0000e+00
3.1588e-05,9.9784e-10,1.0000e+00
3.1249e-05,9.7653e-10,1.0000e+00
3.0888e-05,9.5409e-10,1.0000e+00
3.0503e-05,9.3050e-10,1.0000e+00
3.0095e-05,9.0575e-10,1.0000e+00
2.9661e-05,8.7983e-10,1.0000e+00
2.9200e-05,8.5273e-10,1.0000e+00
2.8712e-05,8.2445e-10,1.0000e+00
2.8194e-05,7.9500e-10,1.0000e+00
2.7646e-05,7.6439e-10,1.0000e+00
2.7065e-05,7.3265e-10,1.0000e+00
2.6451e-05,6.9980e-10,1.0000e+00
2.5802e-05,6.6589e-10,1.0000e+00
2.5116e-05,6.3097e-10,1.0000e+00
2.4391e-05,5.9511e-10,1.0000e+00
2.3626e-05,5.5839e-10,1.0000e+00
2.2818e-05,5.2089e-10,1.0000e+00
2.1966e-05,4.8275e-10,1.0000e+00
2.1066e-05,4.4407e-10,1.0000e+00
2.0119e-05,4.0508e-10,1.0000e+00
1.9529e-05,3.8149e-10,1.0000e+00
1.8920e-05,3.5802e-10,1.0000e+00
1.8698e-05,3.4967e-10,1.0000e+00
1.8584e-05,3.4541e-10,1.0000e+00
3.4955e-05,1.2219e-09,1.0000e+00
3.4952e-05,1.2217e-09,1.0000e+00
3.4940e-05,1.2208e-09,1.0000e+00
3.4917e-05,1.2192e-09,1.0000e+00
3.4885e-05,1.2170e-09,1.0000e+00
3.4843e-05,1.2140e-09,1.0000e+00
3.4791e-05,1.2104e-09,1.0000e+00
3.4730e-05,1.2062e-09,1.0000e+00
3.4658e-05,1.2012e-09,1.0000e+00
3.4576e-05,1.1955e-09,1.0000e+00
3.4483e-05,1.1891e-09,1.0000e+00
3.4378e-05,1.1819e-09,1.0000e+00
3.4263e-05,1.1740e-09,1.0000e+00
3.4135e-05,1.1652e-09,1.0000e+00
3.3995e-05,1.1557e-09,1.0000e+00
3.3843e-05,1.1453e-09,1.0000e+00
3.3677e-05,1.1341e-09,1.0000e+00
3.3496e-05,1.1220e-09,1.0000e+00
3.3302e-05,1.1090e-09,1.0000e+00
3.3092e-05,1.0951e-09,1.0000e+00
3.2867e-05,1.0802e-09,1.0000e+00
3.2624e-05,1.0644e-09,1.0000e+00
3.2365e-05,1.0475e-09,1.0000e+00
3.2087e-05,1.0296e-09,1.0000e+00
3.1790e-05,1.0107e-09,1.0000e+00
3.1473e-05,9.9061e-10,1.0000e+00
3.1136e-05,9.6947e-10,1.0000e+00
3.0776e-05,9.4720e-10,1.0000e+00
3.0393e-05,9.2378e-10,1.0000e+00
2.9986e-05,8.9922e-10,1.0000e+00
2.9554e-05,8.7348e-10,1.0000e+00
2.9095e-05,8.4658e-10,1.0000e+00
2.8608e-05,8.1850e-10,1.0000e+00
2.8092e-05,7.8926e-10,1.0000e+00
2.7546e-05,7.5886e-10,1.0000e+00
2.6967e-05,7.2734e-10,1.0000e+00
2.6355e-05,6.9471e-10,1.0000e+00
2.5708e-05,6.6103e-10,1.0000e+00
2.5024e-05,6.2634e-10,1.0000e+00
2.4301e-05,5.9072e-10,1.0000e+00
2.3538e-05,5.5423e-10,1.0000e+00
2.2733e-05,5.1699e-10,1.0000e+00
2.1883e-05,4.7911e-10,1.0000e+00
2.0987e-05,4.4074e-10,1.0000e+00
2.0045e-05,4.0210e-10,1.0000e+00
1.9458e-05,3.7873e-10,1.0000e+00
1.8848e-05,3.5528e-10,1.0000e+00
1.8628e-05,3.4706e-10,1.0000e+00
1.8522e-05,3.4310e-10,1.0000e+00
3.4786e-05,1.2101e-09,1.0000e+00
3.4783e-05,1.2099e-09,1.0000e+00
3.4771e-05,1.2090e-09,1.0000e+00
3.4748e-05,1.2074e-09,1.0000e+00
3.4716e-05,1.2052e-09,1.0000e+00
3.4674e-05,1.2023e-09,1.0000e+00
3.4623e-05,1.1988e-09,1.0000e+00
3.4562e-05,1.1945e-09,1.0000e+00
3.4491e-05,1.1896e-09,1.0000e+00
3.4409e-05,1.1840e-09,1.0000e+00
3.4317e-05,1.1777e-09,1.0000e+00
3.4213e-05,1.1706e-09,1.0000e+00
3.4099e-05,1.1627e-09,1.0000e+00
3.3972e-05,1.1541e-09,1.0000e+00
3.3833e-05,1.1447e-09,1.0000e+00
3.3681e-05,1.1344e-09,1.0000e+00
3.3516e-05,1.1234e-09,1.0000e+00
3.3337e-05,1.1114e-09,1.0000e+00
3.3144e-05,1.0986e-09,1.0000e+00
3.2936e-05,1.0848e-09,1.0000e+00
3.2712e-05,1.0701e-09,1.0000e+00
3.2471e-05,1.0544e-09,1.0000e+00
3.2213e-05,1.0377e-09,1.0000e+00
3.1936e-05,1.0200e-09,1.0000e+00
3.1641e-05,1.0012e-09,1.0000e+00
3.1326e-05,9.8137e-10,1.0000e+00
3.0990e-05,9.6043e-10,1.0000e+00
3.0632e-05,9.3838e-10,1.0000e+00
3.0251e-05,9.1519e-10,1.0000e+00
2.9846e-05,8.9086e-10,1.0000e+00
2.9416e-05,8.6537e-10,1.0000e+00
2.8959e-05,8.3871e-10,1.0000e+00
2.8475e-05,8.1089e-10,1.0000e+00
2.7961e-05,7.8191e-10,1.0000e+00
2.7417e-05,7.5179e-10,1.0000e+00
2.6841e-05,7.2055e-10,1.0000e+00
2.6231e-05,6.8821e-10,1.0000e+00
2.5587e-05,6.5482e-10,1.0000e+00
2.4905e-05,6.2044e-10,1.0000e+00
2.4186e-05,5.8512e-10,1.0000e+00
2.3425e-05,5.4895e-10,1.0000e+00
2.2623e-05,5.1204e-10,1.0000e+00
2.1777e-05,4.7449e-10,1.0000e+00
2.0886e-05,4.3649e-10,1.0000e+00
1.9949e-05,3.9826e-10,1.0000e+00
1.9365e-05,3.7512e-10,1.0000e+00
1.8754e-05,3.5177e-10,1.0000e+00
1.8538e-05,3.4370e-10,1.0000e+00
1.8437e-05,3.3997e-10,1.0000e+00
3.4580e-05,1.1958e-09,1.0000e+00
3.4577e-05,1.1956e-09,1.0000e+00
3.4565e-05,1.1947e-09,1.0000e+00
3.4542e-05,1.1932e-09,1.0000e+00
3.4510e-05,1.1910e-09,1.0000e+00
3.4469e-05,1.1881e-09,1.0000e+00
3.4418e-05,1.1846e-09,1.0000e+00
3.4358e-05,1.1805e-09,1.0000e+00
3.4287e-05,1.1756e-09,1.0000e+00
3.4206e-05,1.1701e-09,1.0000e+00
3.4115e-05,1.1638e-09,1.0000e+00
3.4012e-05,1.1568e-09,1.0000e+00
