0.00000e+00,-2.01935e-05,-1.27853e-07,-7.67116e-05,5.86089e-05
2.60420e-02,-2.01827e-05,-1.27783e-07,-7.66695e-05,5.85775e-05
5.20840e-02,-2.01505e-05,-1.27577e-07,-7.65461e-05,5.84834e-05
7.81260e-02,-2.00967e-05,-1.27234e-07,-7.63402e-05,5.83267e-05
1.04168e-01,-2.00210e-05,-1.26754e-07,-7.60525e-05,5.81075e-05
1.30210e-01,-1.99244e-05,-1.26143e-07,-7.56860e-05,5.78261e-05
1.56252e-01,-1.98064e-05,-1.25395e-07,-7.52369e-05,5.74827e-05
1.82294e-01,-1.96668e-05,-1.24508e-07,-7.47047e-05,5.70778e-05
2.08336e-01,-1.95061e-05,-1.23489e-07,-7.40936e-05,5.66118e-05
2.34378e-01,-1.93248e-05,-1.22341e-07,-7.34046e-05,5.60852e-05
2.60420e-01,-1.91228e-05,-1.21062e-07,-7.26371e-05,5.54985e-05
2.86462e-01,-1.89003e-05,-1.19653e-07,-7.17918e-05,5.48523e-05
3.12504e-01,-1.86576e-05,-1.18115e-07,-7.08693e-05,5.41475e-05
3.38546e-01,-1.83948e-05,-1.16451e-07,-6.98708e-05,5.33846e-05
3.64588e-01,-1.81124e-05,-1.14662e-07,-6.87974e-05,5.25646e-05
3.90630e-01,-1.78105e-05,-1.12751e-07,-6.76504e-05,5.16883e-05
4.16672e-01,-1.74895e-05,-1.10718e-07,-6.64309e-05,5.07566e-05
4.42713e-01,-1.71498e-05,-1.08567e-07,-6.51403e-05,4.97706e-05
4.68755e-01,-1.67917e-05,-1.06300e-07,-6.37800e-05,4.87313e-05
4.94797e-01,-1.64156e-05,-1.03919e-07,-6.23514e-05,4.76398e-05
5.20839e-01,-1.60220e-05,-1.01427e-07,-6.08560e-05,4.64973e-05
5.46881e-01,-1.56111e-05,-9.88257e-08,-5.92954e-05,4.53050e-05
5.72923e-01,-1.51836e-05,-9.61189e-08,-5.76713e-05,4.40642e-05
5.98965e-01,-1.47398e-05,-9.33092e-08,-5.59855e-05,4.27762e-05
6.25007e-01,-1.42802e-05,-9.03995e-08,-5.42397e-05,4.14424e-05
6.51049e-01,-1.38053e-05,-8.73931e-08,-5.24359e-05,4.00642e-05
6.77091e-01,-1.33156e-05,-8.42931e-08,-5.05758e-05,3.86431e-05
7.03133e-01,-1.28117e-05,-8.11028e-08,-4.86617e-05,3.71807e-05
7.29174e-01,-1.22940e-05,-7.78257e-08,-4.66954e-05,3.56784e-05
7.55216e-01,-1.17632e-05,-7.44652e-08,-4.46791e-05,3.41379e-05
7.81258e-01,-1.12198e-05,-7.10250e-08,-4.26150e-05,3.25609e-05
8.07300e-01,-1.06644e-05,-6.75088e-08,-4.05053e-05,3.09490e-05
8.33342e-01,-1.00975e-05,-6.39203e-08,-3.83521e-05,2.93039e-05
8.59384e-01,-9.51987e-06,-6.02632e-08,-3.61579e-05,2.76275e-05
8.85425e-01,-8.93199e-06,-5.65416e-08,-3.39250e-05,2.59215e-05
9.11467e-01,-8.33454e-06,-5.27595e-08,-3.16557e-05,2.41877e-05
9.37509e-01,-7.72817e-06,-4.89209e-08,-2.93525e-05,2.24281e-05
9.63551e-01,-7.11352e-06,-4.50299e-08,-2.70179e-05,2.06444e-05
9.89593e-01,-6.49126e-06,-4.10907e-08,-2.46544e-05,1.88386e-05
1.01563e+00,-5.86205e-06,-3.71075e-08,-2.22645e-05,1.70126e-05
1.04168e+00,-5.22656e-06,-3.30845e-08,-1.98507e-05,1.51684e-05
1.06772e+00,-4.58547e-06,-2.90261e-08,-1.74156e-05,1.33080e-05
1.09376e+00,-3.93946e-06,-2.49366e-08,-1.49619e-05,1.14333e-05
1.11980e+00,-3.28924e-06,-2.08204e-08,-1.24922e-05,9.54643e-06
1.14584e+00,-2.63550e-06,-1.66818e-08,-1.00091e-05,7.64930e-06
1.17188e+00,-1.97893e-06,-1.25255e-08,-7.51527e-06,5.74397e-06
1.19793e+00,-1.32025e-06,-8.35565e-09,-5.01339e-06,3.83250e-06
1.22397e+00,-6.60145e-07,-4.17689e-09,-2.50613e-06,1.91692e-06
1.25001e+00,6.62120e-10,6.34546e-12,3.80727e-09,-7.12466e-10
1.27605e+00,6.61478e-07,4.18956e-09,2.51373e-06,-1.91834e-06
1.30209e+00,1.32158e-06,8.36828e-09,5.02097e-06,-3.83392e-06
1.32813e+00,1.98028e-06,1.25381e-08,7.52284e-06,-5.74538e-06
1.35418e+00,2.63685e-06,1.66944e-08,1.00167e-05,-7.65070e-06
1.38022e+00,3.29060e-06,2.08329e-08,1.24997e-05,-9.54782e-06
1.40626e+00,3.94083e-06,2.49491e-08,1.49694e-05,-1.14347e-05
1.43230e+00,4.58684e-06,2.90385e-08,1.74231e-05,-1.33094e-05
1.45834e+00,5.22794e-06,3.30969e-08,1.98581e-05,-1.51698e-05
1.48438e+00,5.86344e-06,3.71199e-08,2.22719e-05,-1.70139e-05
1.51043e+00,6.49267e-06,4.11031e-08,2.46619e-05,-1.88399e-05
1.53647e+00,7.11495e-06,4.50423e-08,2.70254e-05,-2.06456e-05
1.56251e+00,7.72961e-06,4.89333e-08,2.93600e-05,-2.24293e-05
1.58855e+00,8.33600e-06,5.27720e-08,3.16632e-05,-2.41889e-05
1.61459e+00,8.93346e-06,5.65541e-08,3.39325e-05,-2.59226e-05
1.64063e+00,9.52136e-06,6.02757e-08,3.61654e-05,-2.76286e-05
1.66668e+00,1.00991e-05,6.39328e-08,3.83596e-05,-2.93050e-05
1.69272e+00,1.06659e-05,6.75214e-08,4.05128e-05,-3.09500e-05
1.71876e+00,1.12214e-05,7.10377e-08,4.26226e-05,-3.25619e-05
1.74480e+00,1.17648e-05,7.44780e-08,4.46868e-05,-3.41389e-05
1.77084e+00,1.22956e-05,7.78386e-08,4.67031e-05,-3.56793e-05
1.79688e+00,1.28133e-05,8.11158e-08,4.86695e-05,-3.71815e-05
1.82292e+00,1.33172e-05,8.43061e-08,5.05837e-05,-3.86439e-05
1.84897e+00,1.38069e-05,8.74062e-08,5.24437e-05,-4.00650e-05
1.87501e+00,1.42818e-05,9.04126e-08,5.42476e-05,-4.14431e-05
