,,4753,,,,,,0,4.37500e-02,9.53073e-08
5.3469e-05,2.8590e-09,1.0000e+00
5.3271e-05,2.8378e-09,1.0000e+00
5.3053e-05,2.8147e-09,1.0000e+00
5.2815e-05,2.7895e-09,1.0000e+00
5.2556e-05,2.7622e-09,1.0000e+00
5.2276e-05,2.7329e-09,1.0000e+00
5.1973e-05,2.7013e-09,1.0000e+00
5.1647e-05,2.6675e-09,1.0000e+00
5.1296e-05,2.6313e-09,1.0000e+00
5.0918e-05,2.5928e-09,1.0000e+00
5.0514e-05,2.5518e-09,1.0000e+00
5.0081e-05,2.5082e-09,1.0000e+00
4.9619e-05,2.4621e-09,1.0000e+00
4.9125e-05,2.4134e-09,1.0000e+00
4.8598e-05,2.3619e-09,1.0000e+00
4.8037e-05,2.3077e-09,1.0000e+00
4.7440e-05,2.2507e-09,1.0000e+00
4.6806e-05,2.1909e-09,1.0000e+00
4.6131e-05,2.1283e-09,1.0000e+00
4.5415e-05,2.0627e-09,1.0000e+00
4.4655e-05,1.9943e-09,1.0000e+00
4.3850e-05,1.9230e-09,1.0000e+00
4.2996e-05,1.8490e-09,1.0000e+00
4.2093e-05,1.7721e-09,1.0000e+00
4.1137e-05,1.6926e-09,1.0000e+00
4.0126e-05,1.6104e-09,1.0000e+00
3.9057e-05,1.5259e-09,1.0000e+00
3.7928e-05,1.4390e-09,1.0000e+00
3.6736e-05,1.3500e-09,1.0000e+00
3.5478e-05,1.2592e-09,1.0000e+00
3.4151e-05,1.1669e-09,1.0000e+00
3.2752e-05,1.0733e-09,1.0000e+00
3.1278e-05,9.7906e-10,1.0000e+00
3.0359e-05,9.2196e-10,1.0000e+00
2.9412e-05,8.6517e-10,1.0000e+00
2.9070e-05,8.4517e-10,1.0000e+00
2.8896e-05,8.3505e-10,1.0000e+00
5.4170e-05,2.9344e-09,1.0000e+00
5.4166e-05,2.9340e-09,1.0000e+00
5.4147e-05,2.9320e-09,1.0000e+00
5.4111e-05,2.9281e-09,1.0000e+00
5.4060e-05,2.9226e-09,1.0000e+00
5.3995e-05,2.9155e-09,1.0000e+00
5.3915e-05,2.9068e-09,1.0000e+00
5.3819e-05,2.8965e-09,1.0000e+00
5.3708e-05,2.8846e-09,1.0000e+00
5.3580e-05,2.8709e-09,1.0000e+00
5.3437e-05,2.8555e-09,1.0000e+00
5.3276e-05,2.8384e-09,1.0000e+00
5.3097e-05,2.8194e-09,1.0000e+00
5.2901e-05,2.7985e-09,1.0000e+00
5.2685e-05,2.7758e-09,1.0000e+00
5.2449e-05,2.7510e-09,1.0000e+00
5.2193e-05,2.7242e-09,1.0000e+00
5.1916e-05,2.6953e-09,1.0000e+00
5.1616e-05,2.6642e-09,1.0000e+00
5.1292e-05,2.6309e-09,1.0000e+00
5.0944e-05,2.5954e-09,1.0000e+00
5.0570e-05,2.5574e-09,1.0000e+00
5.0169e-05,2.5170e-09,1.0000e+00
4.9740e-05,2.4742e-09,1.0000e+00
4.9281e-05,2.4287e-09,1.0000e+00
4.8791e-05,2.3807e-09,1.0000e+00
4.8268e-05,2.3300e-09,1.0000e+00
4.7712e-05,2.2765e-09,1.0000e+00
4.7119e-05,2.2203e-09,1.0000e+00
4.6489e-05,2.1614e-09,1.0000e+00
4.5819e-05,2.0995e-09,1.0000e+00
4.5107e-05,2.0349e-09,1.0000e+00
4.4353e-05,1.9674e-09,1.0000e+00
4.3552e-05,1.8971e-09,1.0000e+00
4.2704e-05,1.8239e-09,1.0000e+00
4.1807e-05,1.7481e-09,1.0000e+00
4.0856e-05,1.6696e-09,1.0000e+00
3.9851e-05,1.5885e-09,1.0000e+00
3.8789e-05,1.5050e-09,1.0000e+00
3.7667e-05,1.4193e-09,1.0000e+00
3.6482e-05,1.3314e-09,1.0000e+00
3.5232e-05,1.2418e-09,1.0000e+00
3.3913e-05,1.1507e-09,1.0000e+00
3.2523e-05,1.0584e-09,1.0000e+00
3.1059e-05,9.6541e-10,1.0000e+00
3.0147e-05,9.0913e-10,1.0000e+00
2.9209e-05,8.5329e-10,1.0000e+00
2.8869e-05,8.3355e-10,1.0000e+00
2.8696e-05,8.2356e-10,1.0000e+00
5.3728e-05,2.8867e-09,1.0000e+00
5.3724e-05,2.8863e-09,1.0000e+00
5.3705e-05,2.8843e-09,1.0000e+00
5.3670e-05,2.8805e-09,1.0000e+00
5.3620e-05,2.8751e-09,1.0000e+00
5.3555e-05,2.8682e-09,1.0000e+00
5.3476e-05,2.8597e-09,1.0000e+00
5.3381e-05,2.8497e-09,1.0000e+00
5.3272e-05,2.8379e-09,1.0000e+00
5.3146e-05,2.8246e-09,1.0000e+00
5.3004e-05,2.8095e-09,1.0000e+00
5.2845e-05,2.7927e-09,1.0000e+00
5.2669e-05,2.7741e-09,1.0000e+00
5.2474e-05,2.7536e-09,1.0000e+00
5.2261e-05,2.7313e-09,1.0000e+00
5.2028e-05,2.7070e-09,1.0000e+00
5.1775e-05,2.6808e-09,1.0000e+00
5.1501e-05,2.6524e-09,1.0000e+00
5.1204e-05,2.6219e-09,1.0000e+00
5.0884e-05,2.5892e-09,1.0000e+00
5.0539e-05,2.5543e-09,1.0000e+00
5.0169e-05,2.5170e-09,1.0000e+00
4.9772e-05,2.4773e-09,1.0000e+00
4.9347e-05,2.4352e-09,1.0000e+00
4.8892e-05,2.3906e-09,1.0000e+00
4.8407e-05,2.3433e-09,1.0000e+00
4.7889e-05,2.2935e-09,1.0000e+00
4.7337e-05,2.2409e-09,1.0000e+00
4.6749e-05,2.1856e-09,1.0000e+00
4.6124e-05,2.1276e-09,1.0000e+00
4.5459e-05,2.0667e-09,1.0000e+00
4.4753e-05,2.0031e-09,1.0000e+00
4.4004e-05,1.9366e-09,1.0000e+00
4.3210e-05,1.8674e-09,1.0000e+00
4.2368e-05,1.7954e-09,1.0000e+00
4.1477e-05,1.7207e-09,1.0000e+00
4.0534e-05,1.6433e-09,1.0000e+00
3.9536e-05,1.5635e-09,1.0000e+00
3.8481e-05,1.4812e-09,1.0000e+00
3.7367e-05,1.3967e-09,1.0000e+00
3.6190e-05,1.3102e-09,1.0000e+00
3.4948e-05,1.2219e-09,1.0000e+00
3.3639e-05,1.1322e-09,1.0000e+00
3.2259e-05,1.0413e-09,1.0000e+00
3.0807e-05,9.4979e-10,1.0000e+00
2.9902e-05,8.9440e-10,1.0000e+00
2.8970e-05,8.3940e-10,1.0000e+00
2.8634e-05,8.2004e-10,1.0000e+00
2.8463e-05,8.1024e-10,1.0000e+00
5.3228e-05,2.8333e-09,1.0000e+00
5.3224e-05,2.8329e-09,1.0000e+00
5.3206e-05,2.8310e-09,1.0000e+00
5.3171e-05,2.8272e-09,1.0000e+00
5.3122e-05,2.8220e-09,1.0000e+00
5.3058e-05,2.8153e-09,1.0000e+00
5.2980e-05,2.8070e-09,1.0000e+00
5.2887e-05,2.7971e-09,1.0000e+00
5.2779e-05,2.7857e-09,1.0000e+00
5.2655e-05,2.7726e-09,1.0000e+00
5.2515e-05,2.7579e-09,1.0000e+00
5.2358e-05,2.7415e-09,1.0000e+00
5.2185e-05,2.7233e-09,1.0000e+00
5.1993e-05,2.7033e-09,1.0000e+00
5.1782e-05,2.6815e-09,1.0000e+00
5.1553e-05,2.6578e-09,1.0000e+00
5.1303e-05,2.6321e-09,1.0000e+00
5.1032e-05,2.6043e-09,1.0000e+00
5.0738e-05,2.5745e-09,1.0000e+00
5.0422e-05,2.5425e-09,1.0000e+00
5.0082e-05,2.5083e-09,1.0000e+00
4.9716e-05,2.4718e-09,1.0000e+00
4.9323e-05,2.4329e-09,1.0000e+00
4.8903e-05,2.3916e-09,1.0000e+00
4.8453e-05,2.3478e-09,1.0000e+00
4.7972e-05,2.3015e-09,1.0000e+00
4.7460e-05,2.2526e-09,1.0000e+00
4.6913e-05,2.2010e-09,1.0000e+00
4.6331e-05,2.1467e-09,1.0000e+00
4.5711e-05,2.0897e-09,1.0000e+00
4.5053e-05,2.0300e-09,1.0000e+00
4.4354e-05,1.9675e-09,1.0000e+00
4.3611e-05,1.9022e-09,1.0000e+00
4.2824e-05,1.8341e-09,1.0000e+00
4.1989e-05,1.7634e-09,1.0000e+00
4.1105e-05,1.6899e-09,1.0000e+00
4.0169e-05,1.6139e-09,1.0000e+00
3.9179e-05,1.5354e-09,1.0000e+00
3.8133e-05,1.4545e-09,1.0000e+00
3.7027e-05,1.3715e-09,1.0000e+00
3.5860e-05,1.2864e-09,1.0000e+00
3.4628e-05,1.1997e-09,1.0000e+00
3.3329e-05,1.1115e-09,1.0000e+00
3.1961e-05,1.0222e-09,1.0000e+00
3.0521e-05,9.3226e-10,1.0000e+00
2.9624e-05,8.7786e-10,1.0000e+00
2.8700e-05,8.2381e-10,1.0000e+00
2.8367e-05,8.0479e-10,1.0000e+00
2.8198e-05,7.9523e-10,1.0000e+00
5.2671e-05,2.7744e-09,1.0000e+00
5.2668e-05,2.7740e-09,1.0000e+00
5.2650e-05,2.7721e-09,1.0000e+00
5.2615e-05,2.7685e-09,1.0000e+00
5.2567e-05,2.7634e-09,1.0000e+00
5.2505e-05,2.7568e-09,1.0000e+00
5.2428e-05,2.7488e-09,1.0000e+00
5.2336e-05,2.7392e-09,1.0000e+00
5.2230e-05,2.7281e-09,1.0000e+00
5.2108e-05,2.7154e-09,1.0000e+00
5.1970e-05,2.7010e-09,1.0000e+00
5.1816e-05,2.6850e-09,1.0000e+00
5.1645e-05,2.6673e-09,1.0000e+00
5.1456e-05,2.6479e-09,1.0000e+00
5.1249e-05,2.6266e-09,1.0000e+00
5.1023e-05,2.6035e-09,1.0000e+00
5.0777e-05,2.5784e-09,1.0000e+00
5.0509e-05,2.5513e-09,1.0000e+00
5.0220e-05,2.5222e-09,1.0000e+00
4.9908e-05,2.4910e-09,1.0000e+00
4.9572e-05,2.4575e-09,1.0000e+00
4.9211e-05,2.4218e-09,1.0000e+00
4.8823e-05,2.3839e-09,1.0000e+00
4.8408e-05,2.3435e-09,1.0000e+00
4.7964e-05,2.3007e-09,1.0000e+00
4.7489e-05,2.2553e-09,1.0000e+00
4.6982e-05,2.2075e-09,1.0000e+00
4.6441e-05,2.1570e-09,1.0000e+00
4.5865e-05,2.1038e-09,1.0000e+00
4.5252e-05,2.0480e-09,1.0000e+00
4.4601e-05,1.9894e-09,1.0000e+00
4.3908e-05,1.9282e-09,1.0000e+00
4.3173e-05,1.8642e-09,1.0000e+00
4.2393e-05,1.7974e-09,1.0000e+00
4.1566e-05,1.7280e-09,1.0000e+00
4.0690e-05,1.6560e-09,1.0000e+00
3.9763e-05,1.5815e-09,1.0000e+00
3.8782e-05,1.5044e-09,1.0000e+00
3.7745e-05,1.4251e-09,1.0000e+00
3.6649e-05,1.3436e-09,1.0000e+00
3.5492e-05,1.2602e-09,1.0000e+00
3.4272e-05,1.1751e-09,1.0000e+00
