,,4753,,,,,,0,3.03995e+01,2.13670e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3279e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8194e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5016e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1838e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9315e+02,1.6230e+03,1.0000e+21
9.2959e+02,1.6230e+03,1.0000e+21
8.6603e+02,1.6230e+03,1.0000e+21
8.0247e+02,1.6230e+03,1.0000e+21
7.3891e+02,1.6230e+03,1.0000e+21
6.7535e+02,1.6230e+03,1.0000e+21
6.1178e+02,1.6230e+03,1.0000e+21
5.4822e+02,1.6230e+03,1.0000e+21
4.8466e+02,1.6230e+03,1.0000e+21
4.2110e+02,1.6230e+03,1.0000e+21
3.5754e+02,1.6230e+03,1.0000e+21
2.9398e+02,1.6230e+03,1.0000e+21
2.3042e+02,1.6214e+03,1.0000e+21
1.6687e+02,1.5978e+03,1.0000e+21
1.0331e+02,1.4274e+03,1.0000e+21
3.9747e+01,8.4897e+02,1.0000e+21
2.6413e+01,6.6807e+02,1.0000e+21
1.3079e+01,4.7401e+02,1.0000e+21
-2.5530e-01,2.7300e+02,1.0000e+21
1.2530e-05,1.5700e-10,1.0000e+00
1.2527e-05,1.5692e-10,1.0000e+00
1.2520e-05,1.5676e-10,1.0000e+00
1.2513e-05,1.5657e-10,1.0000e+00
1.2501e-05,1.5628e-10,1.0000e+00
1.2486e-05,1.5590e-10,1.0000e+00
1.2468e-05,1.5544e-10,1.0000e+00
1.2445e-05,1.5489e-10,1.0000e+00
1.2419e-05,1.5424e-10,1.0000e+00
1.2390e-05,1.5351e-10,1.0000e+00
1.2356e-05,1.5268e-10,1.0000e+00
1.2319e-05,1.5175e-10,1.0000e+00
1.2277e-05,1.5073e-10,1.0000e+00
1.2231e-05,1.4960e-10,1.0000e+00
1.2181e-05,1.4837e-10,1.0000e+00
1.2126e-05,1.4704e-10,1.0000e+00
1.2066e-05,1.4559e-10,1.0000e+00
1.2002e-05,1.4404e-10,1.0000e+00
1.1932e-05,1.4237e-10,1.0000e+00
1.1856e-05,1.4058e-10,1.0000e+00
1.1776e-05,1.3866e-10,1.0000e+00
1.1689e-05,1.3663e-10,1.0000e+00
1.1596e-05,1.3446e-10,1.0000e+00
1.1496e-05,1.3216e-10,1.0000e+00
1.1390e-05,1.2973e-10,1.0000e+00
1.1276e-05,1.2716e-10,1.0000e+00
1.1155e-05,1.2444e-10,1.0000e+00
1.1026e-05,1.2159e-10,1.0000e+00
1.0889e-05,1.1859e-10,1.0000e+00
1.0744e-05,1.1544e-10,1.0000e+00
1.0589e-05,1.1214e-10,1.0000e+00
1.0425e-05,1.0869e-10,1.0000e+00
1.0251e-05,1.0509e-10,1.0000e+00
1.0066e-05,1.0134e-10,1.0000e+00
9.8707e-06,9.7444e-11,1.0000e+00
9.6638e-06,9.3403e-11,1.0000e+00
9.4448e-06,8.9221e-11,1.0000e+00
9.2133e-06,8.4902e-11,1.0000e+00
8.9685e-06,8.0455e-11,1.0000e+00
8.7099e-06,7.5886e-11,1.0000e+00
8.4368e-06,7.1205e-11,1.0000e+00
8.1485e-06,6.6426e-11,1.0000e+00
7.8443e-06,6.1564e-11,1.0000e+00
7.5231e-06,5.6633e-11,1.0000e+00
7.1854e-06,5.1669e-11,1.0000e+00
6.9752e-06,4.8668e-11,1.0000e+00
6.7558e-06,4.5647e-11,1.0000e+00
6.6781e-06,4.4603e-11,1.0000e+00
6.6414e-06,4.4112e-11,1.0000e+00
1.2525e-05,1.5687e-10,1.0000e+00
1.2522e-05,1.5679e-10,1.0000e+00
1.2515e-05,1.5663e-10,1.0000e+00
1.2507e-05,1.5642e-10,1.0000e+00
1.2495e-05,1.5613e-10,1.0000e+00
1.2480e-05,1.5576e-10,1.0000e+00
1.2462e-05,1.5529e-10,1.0000e+00
1.2439e-05,1.5474e-10,1.0000e+00
1.2413e-05,1.5409e-10,1.0000e+00
1.2384e-05,1.5336e-10,1.0000e+00
1.2350e-05,1.5253e-10,1.0000e+00
1.2313e-05,1.5160e-10,1.0000e+00
1.2271e-05,1.5058e-10,1.0000e+00
1.2225e-05,1.4946e-10,1.0000e+00
1.2175e-05,1.4823e-10,1.0000e+00
1.2120e-05,1.4689e-10,1.0000e+00
1.2060e-05,1.4545e-10,1.0000e+00
1.1996e-05,1.4389e-10,1.0000e+00
1.1926e-05,1.4222e-10,1.0000e+00
1.1850e-05,1.4043e-10,1.0000e+00
1.1769e-05,1.3852e-10,1.0000e+00
1.1683e-05,1.3649e-10,1.0000e+00
1.1590e-05,1.3432e-10,1.0000e+00
1.1490e-05,1.3202e-10,1.0000e+00
1.1384e-05,1.2959e-10,1.0000e+00
1.1270e-05,1.2702e-10,1.0000e+00
1.1149e-05,1.2431e-10,1.0000e+00
1.1020e-05,1.2145e-10,1.0000e+00
1.0883e-05,1.1845e-10,1.0000e+00
1.0738e-05,1.1530e-10,1.0000e+00
1.0583e-05,1.1201e-10,1.0000e+00
1.0419e-05,1.0856e-10,1.0000e+00
1.0245e-05,1.0496e-10,1.0000e+00
1.0060e-05,1.0122e-10,1.0000e+00
9.8647e-06,9.7325e-11,1.0000e+00
9.6578e-06,9.3287e-11,1.0000e+00
9.4388e-06,8.9108e-11,1.0000e+00
9.2074e-06,8.4794e-11,1.0000e+00
8.9627e-06,8.0350e-11,1.0000e+00
8.7042e-06,7.5786e-11,1.0000e+00
8.4313e-06,7.1111e-11,1.0000e+00
8.1432e-06,6.6339e-11,1.0000e+00
7.8392e-06,6.1485e-11,1.0000e+00
7.5189e-06,5.6569e-11,1.0000e+00
7.1814e-06,5.1611e-11,1.0000e+00
6.9706e-06,4.8605e-11,1.0000e+00
6.7527e-06,4.5605e-11,1.0000e+00
6.6761e-06,4.4577e-11,1.0000e+00
6.6390e-06,4.4081e-11,1.0000e+00
1.2506e-05,1.5639e-10,1.0000e+00
1.2503e-05,1.5632e-10,1.0000e+00
1.2496e-05,1.5616e-10,1.0000e+00
1.2488e-05,1.5595e-10,1.0000e+00
1.2476e-05,1.5565e-10,1.0000e+00
1.2461e-05,1.5528e-10,1.0000e+00
1.2442e-05,1.5481e-10,1.0000e+00
1.2420e-05,1.5426e-10,1.0000e+00
1.2394e-05,1.5362e-10,1.0000e+00
1.2365e-05,1.5289e-10,1.0000e+00
1.2331e-05,1.5206e-10,1.0000e+00
1.2294e-05,1.5114e-10,1.0000e+00
1.2252e-05,1.5011e-10,1.0000e+00
1.2206e-05,1.4899e-10,1.0000e+00
1.2156e-05,1.4777e-10,1.0000e+00
1.2101e-05,1.4644e-10,1.0000e+00
1.2041e-05,1.4500e-10,1.0000e+00
1.1977e-05,1.4345e-10,1.0000e+00
1.1907e-05,1.4178e-10,1.0000e+00
1.1832e-05,1.4000e-10,1.0000e+00
1.1751e-05,1.3809e-10,1.0000e+00
1.1664e-05,1.3606e-10,1.0000e+00
1.1571e-05,1.3390e-10,1.0000e+00
1.1472e-05,1.3161e-10,1.0000e+00
1.1366e-05,1.2918e-10,1.0000e+00
1.1252e-05,1.2662e-10,1.0000e+00
1.1131e-05,1.2391e-10,1.0000e+00
1.1003e-05,1.2107e-10,1.0000e+00
1.0866e-05,1.1807e-10,1.0000e+00
1.0720e-05,1.1493e-10,1.0000e+00
1.0566e-05,1.1165e-10,1.0000e+00
1.0402e-05,1.0821e-10,1.0000e+00
1.0228e-05,1.0462e-10,1.0000e+00
1.0044e-05,1.0089e-10,1.0000e+00
9.8484e-06,9.7004e-11,1.0000e+00
9.6417e-06,9.2977e-11,1.0000e+00
9.4230e-06,8.8810e-11,1.0000e+00
9.1918e-06,8.4507e-11,1.0000e+00
8.9474e-06,8.0076e-11,1.0000e+00
8.6893e-06,7.5526e-11,1.0000e+00
8.4167e-06,7.0867e-11,1.0000e+00
8.1291e-06,6.6110e-11,1.0000e+00
7.8258e-06,6.1274e-11,1.0000e+00
7.5064e-06,5.6380e-11,1.0000e+00
7.1687e-06,5.1430e-11,1.0000e+00
6.9574e-06,4.8420e-11,1.0000e+00
6.7419e-06,4.5460e-11,1.0000e+00
6.6667e-06,4.4451e-11,1.0000e+00
6.6281e-06,4.3937e-11,1.0000e+00
1.2472e-05,1.5554e-10,1.0000e+00
1.2469e-05,1.5548e-10,1.0000e+00
1.2463e-05,1.5533e-10,1.0000e+00
1.2455e-05,1.5512e-10,1.0000e+00
1.2443e-05,1.5482e-10,1.0000e+00
1.2428e-05,1.5445e-10,1.0000e+00
1.2409e-05,1.5399e-10,1.0000e+00
1.2387e-05,1.5344e-10,1.0000e+00
1.2361e-05,1.5280e-10,1.0000e+00
1.2332e-05,1.5207e-10,1.0000e+00
1.2298e-05,1.5125e-10,1.0000e+00
1.2261e-05,1.5033e-10,1.0000e+00
1.2220e-05,1.4932e-10,1.0000e+00
1.2174e-05,1.4820e-10,1.0000e+00
1.2124e-05,1.4699e-10,1.0000e+00
1.2069e-05,1.4567e-10,1.0000e+00
1.2010e-05,1.4424e-10,1.0000e+00
1.1945e-05,1.4269e-10,1.0000e+00
1.1876e-05,1.4104e-10,1.0000e+00
1.1801e-05,1.3926e-10,1.0000e+00
1.1720e-05,1.3737e-10,1.0000e+00
1.1634e-05,1.3535e-10,1.0000e+00
1.1541e-05,1.3320e-10,1.0000e+00
1.1442e-05,1.3092e-10,1.0000e+00
1.1336e-05,1.2851e-10,1.0000e+00
1.1223e-05,1.2596e-10,1.0000e+00
1.1103e-05,1.2327e-10,1.0000e+00
1.0974e-05,1.2044e-10,1.0000e+00
1.0838e-05,1.1746e-10,1.0000e+00
1.0693e-05,1.1434e-10,1.0000e+00
1.0538e-05,1.1107e-10,1.0000e+00
1.0375e-05,1.0765e-10,1.0000e+00
1.0201e-05,1.0408e-10,1.0000e+00
1.0018e-05,1.0036e-10,1.0000e+00
9.8228e-06,9.6500e-11,1.0000e+00
9.6166e-06,9.2493e-11,1.0000e+00
9.3984e-06,8.8346e-11,1.0000e+00
9.1677e-06,8.4065e-11,1.0000e+00
8.9238e-06,7.9655e-11,1.0000e+00
8.6663e-06,7.5127e-11,1.0000e+00
8.3943e-06,7.0490e-11,1.0000e+00
8.1073e-06,6.5757e-11,1.0000e+00
7.8046e-06,6.0944e-11,1.0000e+00
7.4855e-06,5.6068e-11,1.0000e+00
7.1486e-06,5.1141e-11,1.0000e+00
6.9380e-06,4.8151e-11,1.0000e+00
6.7235e-06,4.5211e-11,1.0000e+00
6.6481e-06,4.4203e-11,1.0000e+00
6.6088e-06,4.3680e-11,1.0000e+00
1.2424e-05,1.5437e-10,1.0000e+00
1.2422e-05,1.5431e-10,1.0000e+00
1.2416e-05,1.5416e-10,1.0000e+00
1.2408e-05,1.5396e-10,1.0000e+00
1.2396e-05,1.5367e-10,1.0000e+00
1.2381e-05,1.5329e-10,1.0000e+00
1.2363e-05,1.5284e-10,1.0000e+00
1.2341e-05,1.5229e-10,1.0000e+00
1.2315e-05,1.5166e-10,1.0000e+00
1.2286e-05,1.5094e-10,1.0000e+00
1.2252e-05,1.5012e-10,1.0000e+00
1.2215e-05,1.4921e-10,1.0000e+00
1.2174e-05,1.4821e-10,1.0000e+00
1.2129e-05,1.4711e-10,1.0000e+00
1.2079e-05,1.4590e-10,1.0000e+00
1.2024e-05,1.4459e-10,1.0000e+00
1.1965e-05,1.4317e-10,1.0000e+00
1.1901e-05,1.4164e-10,1.0000e+00
1.1832e-05,1.4000e-10,1.0000e+00
1.1758e-05,1.3824e-10,1.0000e+00
1.1677e-05,1.3636e-10,1.0000e+00
1.1591e-05,1.3436e-10,1.0000e+00
1.1499e-05,1.3223e-10,1.0000e+00
1.1400e-05,1.2997e-10,1.0000e+00
1.1295e-05,1.2758e-10,1.0000e+00
1.1182e-05,1.2505e-10,1.0000e+00
1.1062e-05,1.2238e-10,1.0000e+00
1.0934e-05,1.1957e-10,1.0000e+00
1.0798e-05,1.1661e-10,1.0000e+00
1.0654e-05,1.1351e-10,1.0000e+00
1.0500e-05,1.1026e-10,1.0000e+00
1.0337e-05,1.0687e-10,1.0000e+00
1.0164e-05,1.0332e-10,1.0000e+00
9.9811e-06,9.9634e-11,1.0000e+00
9.7870e-06,9.5798e-11,1.0000e+00
9.5815e-06,9.1819e-11,1.0000e+00
9.3640e-06,8.7701e-11,1.0000e+00
9.1340e-06,8.3449e-11,1.0000e+00
8.8910e-06,7.9070e-11,1.0000e+00
8.6342e-06,7.4572e-11,1.0000e+00
8.3631e-06,6.9967e-11,1.0000e+00
8.0770e-06,6.5266e-11,1.0000e+00
7.7753e-06,6.0486e-11,1.0000e+00
7.4572e-06,5.5644e-11,1.0000e+00
7.1217e-06,5.0757e-11,1.0000e+00
6.9123e-06,4.7794e-11,1.0000e+00
6.6975e-06,4.4862e-11,1.0000e+00
6.6217e-06,4.3853e-11,1.0000e+00
6.5829e-06,4.3339e-11,1.0000e+00
1.2364e-05,1.5288e-10,1.0000e+00
1.2362e-05,1.5282e-10,1.0000e+00
1.2356e-05,1.5267e-10,1.0000e+00
1.2348e-05,1.5247e-10,1.0000e+00
1.2336e-05,1.5219e-10,1.0000e+00
1.2321e-05,1.5182e-10,1.0000e+00
1.2303e-05,1.5136e-10,1.0000e+00
1.2281e-05,1.5083e-10,1.0000e+00
1.2256e-05,1.5020e-10,1.0000e+00
1.2226e-05,1.4949e-10,1.0000e+00
1.2194e-05,1.4868e-10,1.0000e+00
1.2157e-05,1.4779e-10,1.0000e+00
1.2116e-05,1.4679e-10,1.0000e+00
1.2071e-05,1.4570e-10,1.0000e+00
1.2021e-05,1.4451e-10,1.0000e+00
1.1967e-05,1.4321e-10,1.0000e+00
1.1908e-05,1.4181e-10,1.0000e+00
1.1845e-05,1.4030e-10,1.0000e+00
1.1776e-05,1.3868e-10,1.0000e+00
1.1702e-05,1.3694e-10,1.0000e+00
1.1622e-05,1.3508e-10,1.0000e+00
1.1537e-05,1.3310e-10,1.0000e+00
1.1445e-05,1.3099e-10,1.0000e+00
1.1347e-05,1.2875e-10,1.0000e+00
1.1242e-05,1.2638e-10,1.0000e+00
1.1130e-05,1.2388e-10,1.0000e+00
1.1010e-05,1.2123e-10,1.0000e+00
1.0883e-05,1.1845e-10,1.0000e+00
1.0748e-05,1.1552e-10,1.0000e+00
1.0604e-05,1.1245e-10,1.0000e+00
1.0451e-05,1.0924e-10,1.0000e+00
1.0289e-05,1.0587e-10,1.0000e+00
1.0117e-05,1.0236e-10,1.0000e+00
9.9344e-06,9.8704e-11,1.0000e+00
9.7411e-06,9.4902e-11,1.0000e+00
9.5365e-06,9.0959e-11,1.0000e+00
9.3199e-06,8.6877e-11,1.0000e+00
9.0909e-06,8.2663e-11,1.0000e+00
8.8488e-06,7.8323e-11,1.0000e+00
8.5932e-06,7.3865e-11,1.0000e+00
8.3232e-06,6.9301e-11,1.0000e+00
8.0384e-06,6.4643e-11,1.0000e+00
7.7379e-06,5.9907e-11,1.0000e+00
7.4214e-06,5.5112e-11,1.0000e+00
7.0874e-06,5.0269e-11,1.0000e+00
6.8787e-06,4.7331e-11,1.0000e+00
6.6649e-06,4.4426e-11,1.0000e+00
6.5892e-06,4.3424e-11,1.0000e+00
6.5503e-06,4.2911e-11,1.0000e+00
1.2291e-05,1.5106e-10,1.0000e+00
1.2288e-05,1.5101e-10,1.0000e+00
1.2283e-05,1.5087e-10,1.0000e+00
1.2275e-05,1.5067e-10,1.0000e+00
1.2263e-05,1.5039e-10,1.0000e+00
1.2248e-05,1.5002e-10,1.0000e+00
1.2230e-05,1.4958e-10,1.0000e+00
1.2208e-05,1.4905e-10,1.0000e+00
1.2183e-05,1.4843e-10,1.0000e+00
1.2154e-05,1.4773e-10,1.0000e+00
1.2122e-05,1.4694e-10,1.0000e+00
1.2085e-05,1.4605e-10,1.0000e+00
