,,4753,,,,,,0,6.99999e+00,1.83597e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0259e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5769e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9909e+01,8.4897e+02,1.0000e+21
2.6575e+01,6.6807e+02,1.0000e+21
1.3241e+01,4.7401e+02,1.0000e+21
-9.2217e-02,2.7300e+02,1.0000e+21
6.7564e-05,4.5649e-09,1.0000e+00
6.7557e-05,4.5640e-09,1.0000e+00
6.7532e-05,4.5606e-09,1.0000e+00
6.7487e-05,4.5545e-09,1.0000e+00
6.7423e-05,4.5458e-09,1.0000e+00
6.7340e-05,4.5347e-09,1.0000e+00
6.7238e-05,4.5210e-09,1.0000e+00
6.7117e-05,4.5047e-09,1.0000e+00
6.6977e-05,4.4859e-09,1.0000e+00
6.6816e-05,4.4643e-09,1.0000e+00
6.6634e-05,4.4401e-09,1.0000e+00
6.6431e-05,4.4131e-09,1.0000e+00
6.6206e-05,4.3832e-09,1.0000e+00
6.5957e-05,4.3504e-09,1.0000e+00
6.5685e-05,4.3146e-09,1.0000e+00
6.5389e-05,4.2757e-09,1.0000e+00
6.5066e-05,4.2336e-09,1.0000e+00
6.4717e-05,4.1883e-09,1.0000e+00
6.4339e-05,4.1396e-09,1.0000e+00
6.3932e-05,4.0874e-09,1.0000e+00
6.3495e-05,4.0317e-09,1.0000e+00
6.3026e-05,3.9723e-09,1.0000e+00
6.2523e-05,3.9092e-09,1.0000e+00
6.1985e-05,3.8422e-09,1.0000e+00
6.1410e-05,3.7714e-09,1.0000e+00
6.0797e-05,3.6964e-09,1.0000e+00
6.0144e-05,3.6174e-09,1.0000e+00
5.9448e-05,3.5342e-09,1.0000e+00
5.8708e-05,3.4468e-09,1.0000e+00
5.7921e-05,3.3551e-09,1.0000e+00
5.7086e-05,3.2590e-09,1.0000e+00
5.6199e-05,3.1586e-09,1.0000e+00
5.5259e-05,3.0538e-09,1.0000e+00
5.4262e-05,2.9447e-09,1.0000e+00
5.3207e-05,2.8313e-09,1.0000e+00
5.2090e-05,2.7138e-09,1.0000e+00
5.0908e-05,2.5921e-09,1.0000e+00
4.9658e-05,2.4665e-09,1.0000e+00
4.8338e-05,2.3372e-09,1.0000e+00
4.6944e-05,2.2044e-09,1.0000e+00
4.5471e-05,2.0684e-09,1.0000e+00
4.3918e-05,1.9296e-09,1.0000e+00
4.2280e-05,1.7885e-09,1.0000e+00
4.0555e-05,1.6457e-09,1.0000e+00
3.8734e-05,1.5015e-09,1.0000e+00
3.7595e-05,1.4138e-09,1.0000e+00
3.6417e-05,1.3263e-09,1.0000e+00
3.5996e-05,1.2959e-09,1.0000e+00
3.5786e-05,1.2807e-09,1.0000e+00
6.7526e-05,4.5597e-09,1.0000e+00
6.7519e-05,4.5588e-09,1.0000e+00
6.7494e-05,4.5554e-09,1.0000e+00
6.7449e-05,4.5493e-09,1.0000e+00
6.7385e-05,4.5407e-09,1.0000e+00
6.7302e-05,4.5296e-09,1.0000e+00
6.7200e-05,4.5159e-09,1.0000e+00
6.7080e-05,4.4997e-09,1.0000e+00
6.6939e-05,4.4809e-09,1.0000e+00
6.6779e-05,4.4594e-09,1.0000e+00
6.6597e-05,4.4352e-09,1.0000e+00
6.6394e-05,4.4082e-09,1.0000e+00
6.6169e-05,4.3784e-09,1.0000e+00
6.5921e-05,4.3456e-09,1.0000e+00
6.5649e-05,4.3099e-09,1.0000e+00
6.5353e-05,4.2710e-09,1.0000e+00
6.5031e-05,4.2290e-09,1.0000e+00
6.4682e-05,4.1838e-09,1.0000e+00
6.4305e-05,4.1351e-09,1.0000e+00
6.3898e-05,4.0831e-09,1.0000e+00
6.3461e-05,4.0274e-09,1.0000e+00
6.2993e-05,3.9681e-09,1.0000e+00
6.2490e-05,3.9051e-09,1.0000e+00
6.1953e-05,3.8382e-09,1.0000e+00
6.1379e-05,3.7675e-09,1.0000e+00
6.0766e-05,3.6926e-09,1.0000e+00
6.0113e-05,3.6137e-09,1.0000e+00
5.9418e-05,3.5307e-09,1.0000e+00
5.8678e-05,3.4433e-09,1.0000e+00
5.7892e-05,3.3517e-09,1.0000e+00
5.7058e-05,3.2558e-09,1.0000e+00
5.6172e-05,3.1555e-09,1.0000e+00
5.5232e-05,3.0509e-09,1.0000e+00
5.4236e-05,2.9419e-09,1.0000e+00
5.3182e-05,2.8287e-09,1.0000e+00
5.2066e-05,2.7113e-09,1.0000e+00
5.0885e-05,2.5897e-09,1.0000e+00
4.9636e-05,2.4643e-09,1.0000e+00
4.8317e-05,2.3351e-09,1.0000e+00
4.6923e-05,2.2025e-09,1.0000e+00
4.5452e-05,2.0666e-09,1.0000e+00
4.3900e-05,1.9280e-09,1.0000e+00
4.2262e-05,1.7870e-09,1.0000e+00
4.0535e-05,1.6441e-09,1.0000e+00
3.8714e-05,1.4999e-09,1.0000e+00
3.7576e-05,1.4124e-09,1.0000e+00
3.6394e-05,1.3247e-09,1.0000e+00
3.5972e-05,1.2942e-09,1.0000e+00
3.5763e-05,1.2791e-09,1.0000e+00
6.7415e-05,4.5448e-09,1.0000e+00
6.7408e-05,4.5439e-09,1.0000e+00
6.7383e-05,4.5405e-09,1.0000e+00
6.7338e-05,4.5344e-09,1.0000e+00
6.7274e-05,4.5259e-09,1.0000e+00
6.7192e-05,4.5148e-09,1.0000e+00
6.7091e-05,4.5012e-09,1.0000e+00
6.6971e-05,4.4851e-09,1.0000e+00
6.6831e-05,4.4663e-09,1.0000e+00
6.6670e-05,4.4449e-09,1.0000e+00
6.6489e-05,4.4209e-09,1.0000e+00
6.6287e-05,4.3940e-09,1.0000e+00
6.6063e-05,4.3643e-09,1.0000e+00
6.5815e-05,4.3317e-09,1.0000e+00
6.5544e-05,4.2961e-09,1.0000e+00
6.5249e-05,4.2574e-09,1.0000e+00
6.4927e-05,4.2156e-09,1.0000e+00
6.4579e-05,4.1705e-09,1.0000e+00
6.4203e-05,4.1220e-09,1.0000e+00
6.3797e-05,4.0702e-09,1.0000e+00
6.3361e-05,4.0147e-09,1.0000e+00
6.2894e-05,3.9557e-09,1.0000e+00
6.2392e-05,3.8929e-09,1.0000e+00
6.1856e-05,3.8263e-09,1.0000e+00
6.1283e-05,3.7558e-09,1.0000e+00
6.0672e-05,3.6812e-09,1.0000e+00
6.0020e-05,3.6026e-09,1.0000e+00
5.9327e-05,3.5198e-09,1.0000e+00
5.8588e-05,3.4328e-09,1.0000e+00
5.7804e-05,3.3415e-09,1.0000e+00
5.6971e-05,3.2459e-09,1.0000e+00
5.6086e-05,3.1460e-09,1.0000e+00
5.5149e-05,3.0417e-09,1.0000e+00
5.4155e-05,2.9331e-09,1.0000e+00
5.3102e-05,2.8202e-09,1.0000e+00
5.1988e-05,2.7031e-09,1.0000e+00
5.0809e-05,2.5820e-09,1.0000e+00
4.9562e-05,2.4570e-09,1.0000e+00
4.8245e-05,2.3282e-09,1.0000e+00
4.6854e-05,2.1959e-09,1.0000e+00
4.5384e-05,2.0605e-09,1.0000e+00
4.3834e-05,1.9222e-09,1.0000e+00
4.2197e-05,1.7815e-09,1.0000e+00
4.0470e-05,1.6388e-09,1.0000e+00
3.8653e-05,1.4952e-09,1.0000e+00
3.7521e-05,1.4082e-09,1.0000e+00
3.6337e-05,1.3206e-09,1.0000e+00
3.5912e-05,1.2898e-09,1.0000e+00
3.5704e-05,1.2749e-09,1.0000e+00
6.7234e-05,4.5205e-09,1.0000e+00
6.7227e-05,4.5195e-09,1.0000e+00
6.7203e-05,4.5162e-09,1.0000e+00
6.7158e-05,4.5102e-09,1.0000e+00
6.7094e-05,4.5016e-09,1.0000e+00
6.7012e-05,4.4907e-09,1.0000e+00
6.6912e-05,4.4772e-09,1.0000e+00
6.6792e-05,4.4612e-09,1.0000e+00
6.6652e-05,4.4425e-09,1.0000e+00
6.6493e-05,4.4213e-09,1.0000e+00
6.6313e-05,4.3974e-09,1.0000e+00
6.6111e-05,4.3707e-09,1.0000e+00
6.5888e-05,4.3412e-09,1.0000e+00
6.5641e-05,4.3088e-09,1.0000e+00
6.5371e-05,4.2734e-09,1.0000e+00
6.5076e-05,4.2350e-09,1.0000e+00
6.4756e-05,4.1934e-09,1.0000e+00
6.4409e-05,4.1486e-09,1.0000e+00
6.4034e-05,4.1005e-09,1.0000e+00
6.3630e-05,4.0489e-09,1.0000e+00
6.3196e-05,3.9938e-09,1.0000e+00
6.2730e-05,3.9351e-09,1.0000e+00
6.2230e-05,3.8727e-09,1.0000e+00
6.1696e-05,3.8064e-09,1.0000e+00
6.1124e-05,3.7363e-09,1.0000e+00
6.0515e-05,3.6622e-09,1.0000e+00
5.9865e-05,3.5840e-09,1.0000e+00
5.9173e-05,3.5016e-09,1.0000e+00
5.8437e-05,3.4151e-09,1.0000e+00
5.7655e-05,3.3243e-09,1.0000e+00
5.6824e-05,3.2292e-09,1.0000e+00
5.5942e-05,3.1297e-09,1.0000e+00
5.5006e-05,3.0260e-09,1.0000e+00
5.4015e-05,2.9179e-09,1.0000e+00
5.2965e-05,2.8056e-09,1.0000e+00
5.1853e-05,2.6891e-09,1.0000e+00
5.0677e-05,2.5686e-09,1.0000e+00
4.9433e-05,2.4441e-09,1.0000e+00
4.8119e-05,2.3160e-09,1.0000e+00
4.6730e-05,2.1843e-09,1.0000e+00
4.5264e-05,2.0495e-09,1.0000e+00
4.3716e-05,1.9119e-09,1.0000e+00
4.2083e-05,1.7719e-09,1.0000e+00
4.0361e-05,1.6300e-09,1.0000e+00
3.8549e-05,1.4871e-09,1.0000e+00
3.7420e-05,1.4007e-09,1.0000e+00
3.6244e-05,1.3138e-09,1.0000e+00
3.5817e-05,1.2830e-09,1.0000e+00
3.5608e-05,1.2681e-09,1.0000e+00
6.6982e-05,4.4866e-09,1.0000e+00
6.6975e-05,4.4857e-09,1.0000e+00
6.6950e-05,4.4823e-09,1.0000e+00
6.6905e-05,4.4763e-09,1.0000e+00
6.6842e-05,4.4679e-09,1.0000e+00
6.6761e-05,4.4570e-09,1.0000e+00
6.6661e-05,4.4437e-09,1.0000e+00
6.6542e-05,4.4278e-09,1.0000e+00
6.6403e-05,4.4094e-09,1.0000e+00
6.6244e-05,4.3884e-09,1.0000e+00
6.6065e-05,4.3647e-09,1.0000e+00
6.5865e-05,4.3382e-09,1.0000e+00
6.5643e-05,4.3090e-09,1.0000e+00
6.5398e-05,4.2769e-09,1.0000e+00
6.5129e-05,4.2418e-09,1.0000e+00
6.4836e-05,4.2037e-09,1.0000e+00
6.4517e-05,4.1625e-09,1.0000e+00
6.4172e-05,4.1181e-09,1.0000e+00
6.3799e-05,4.0704e-09,1.0000e+00
6.3397e-05,4.0193e-09,1.0000e+00
6.2965e-05,3.9646e-09,1.0000e+00
6.2500e-05,3.9064e-09,1.0000e+00
6.2003e-05,3.8445e-09,1.0000e+00
6.1471e-05,3.7788e-09,1.0000e+00
6.0902e-05,3.7092e-09,1.0000e+00
6.0295e-05,3.6356e-09,1.0000e+00
5.9648e-05,3.5580e-09,1.0000e+00
5.8959e-05,3.4763e-09,1.0000e+00
5.8226e-05,3.3904e-09,1.0000e+00
5.7446e-05,3.3003e-09,1.0000e+00
5.6618e-05,3.2059e-09,1.0000e+00
5.5739e-05,3.1071e-09,1.0000e+00
5.4807e-05,3.0041e-09,1.0000e+00
5.3819e-05,2.8968e-09,1.0000e+00
5.2772e-05,2.7853e-09,1.0000e+00
5.1664e-05,2.6696e-09,1.0000e+00
5.0492e-05,2.5499e-09,1.0000e+00
4.9252e-05,2.4263e-09,1.0000e+00
4.7942e-05,2.2990e-09,1.0000e+00
4.6557e-05,2.1683e-09,1.0000e+00
4.5096e-05,2.0344e-09,1.0000e+00
4.3553e-05,1.8977e-09,1.0000e+00
4.1925e-05,1.7587e-09,1.0000e+00
4.0210e-05,1.6178e-09,1.0000e+00
3.8404e-05,1.4760e-09,1.0000e+00
3.7279e-05,1.3901e-09,1.0000e+00
3.6111e-05,1.3042e-09,1.0000e+00
3.5688e-05,1.2738e-09,1.0000e+00
3.5479e-05,1.2589e-09,1.0000e+00
6.6658e-05,4.4433e-09,1.0000e+00
6.6651e-05,4.4424e-09,1.0000e+00
6.6626e-05,4.4391e-09,1.0000e+00
6.6581e-05,4.4331e-09,1.0000e+00
6.6519e-05,4.4248e-09,1.0000e+00
6.6438e-05,4.4141e-09,1.0000e+00
6.6339e-05,4.4009e-09,1.0000e+00
6.6221e-05,4.3852e-09,1.0000e+00
6.6083e-05,4.3670e-09,1.0000e+00
6.5926e-05,4.3462e-09,1.0000e+00
6.5748e-05,4.3228e-09,1.0000e+00
6.5549e-05,4.2967e-09,1.0000e+00
6.5328e-05,4.2678e-09,1.0000e+00
6.5085e-05,4.2361e-09,1.0000e+00
6.4818e-05,4.2014e-09,1.0000e+00
6.4527e-05,4.1638e-09,1.0000e+00
6.4210e-05,4.1230e-09,1.0000e+00
6.3867e-05,4.0791e-09,1.0000e+00
6.3497e-05,4.0319e-09,1.0000e+00
6.3097e-05,3.9813e-09,1.0000e+00
6.2667e-05,3.9273e-09,1.0000e+00
6.2206e-05,3.8697e-09,1.0000e+00
6.1711e-05,3.8084e-09,1.0000e+00
6.1182e-05,3.7434e-09,1.0000e+00
6.0617e-05,3.6745e-09,1.0000e+00
6.0013e-05,3.6017e-09,1.0000e+00
5.9369e-05,3.5249e-09,1.0000e+00
5.8684e-05,3.4439e-09,1.0000e+00
5.7954e-05,3.3589e-09,1.0000e+00
5.7178e-05,3.2696e-09,1.0000e+00
5.6354e-05,3.1760e-09,1.0000e+00
5.5479e-05,3.0782e-09,1.0000e+00
5.4551e-05,2.9762e-09,1.0000e+00
5.3568e-05,2.8698e-09,1.0000e+00
5.2525e-05,2.7593e-09,1.0000e+00
5.1422e-05,2.6447e-09,1.0000e+00
5.0255e-05,2.5260e-09,1.0000e+00
4.9020e-05,2.4035e-09,1.0000e+00
4.7715e-05,2.2773e-09,1.0000e+00
4.6336e-05,2.1477e-09,1.0000e+00
4.4880e-05,2.0150e-09,1.0000e+00
4.3344e-05,1.8795e-09,1.0000e+00
4.1723e-05,1.7418e-09,1.0000e+00
4.0015e-05,1.6022e-09,1.0000e+00
3.8219e-05,1.4618e-09,1.0000e+00
3.7101e-05,1.3769e-09,1.0000e+00
3.5938e-05,1.2917e-09,1.0000e+00
3.5519e-05,1.2617e-09,1.0000e+00
3.5314e-05,1.2472e-09,1.0000e+00
6.6262e-05,4.3907e-09,1.0000e+00
6.6255e-05,4.3898e-09,1.0000e+00
6.6230e-05,4.3865e-09,1.0000e+00
6.6186e-05,4.3807e-09,1.0000e+00
6.6124e-05,4.3725e-09,1.0000e+00
6.6044e-05,4.3619e-09,1.0000e+00
6.5946e-05,4.3489e-09,1.0000e+00
6.5829e-05,4.3335e-09,1.0000e+00
6.5693e-05,4.3156e-09,1.0000e+00
6.5537e-05,4.2951e-09,1.0000e+00
6.5360e-05,4.2720e-09,1.0000e+00
6.5163e-05,4.2463e-09,1.0000e+00
