,,4753,,,,,,0,7.84019e+01,7.74273e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4838e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9920e+01,8.4897e+02,1.0000e+21
2.6587e+01,6.6807e+02,1.0000e+21
1.3253e+01,4.7401e+02,1.0000e+21
-8.0577e-02,2.7300e+02,1.0000e+21
1.6367e-05,2.6789e-10,1.0000e+00
1.6364e-05,2.6779e-10,1.0000e+00
1.6357e-05,2.6757e-10,1.0000e+00
1.6347e-05,2.6724e-10,1.0000e+00
1.6332e-05,2.6674e-10,1.0000e+00
1.6312e-05,2.6609e-10,1.0000e+00
1.6288e-05,2.6529e-10,1.0000e+00
1.6259e-05,2.6434e-10,1.0000e+00
1.6225e-05,2.6324e-10,1.0000e+00
1.6186e-05,2.6198e-10,1.0000e+00
1.6142e-05,2.6056e-10,1.0000e+00
1.6093e-05,2.5898e-10,1.0000e+00
1.6038e-05,2.5722e-10,1.0000e+00
1.5978e-05,2.5530e-10,1.0000e+00
1.5912e-05,2.5320e-10,1.0000e+00
1.5840e-05,2.5092e-10,1.0000e+00
1.5762e-05,2.4846e-10,1.0000e+00
1.5678e-05,2.4580e-10,1.0000e+00
1.5587e-05,2.4294e-10,1.0000e+00
1.5488e-05,2.3988e-10,1.0000e+00
1.5382e-05,2.3662e-10,1.0000e+00
1.5269e-05,2.3314e-10,1.0000e+00
1.5147e-05,2.2944e-10,1.0000e+00
1.5017e-05,2.2551e-10,1.0000e+00
1.4878e-05,2.2135e-10,1.0000e+00
1.4729e-05,2.1696e-10,1.0000e+00
1.4571e-05,2.1233e-10,1.0000e+00
1.4403e-05,2.0745e-10,1.0000e+00
1.4224e-05,2.0232e-10,1.0000e+00
1.4033e-05,1.9694e-10,1.0000e+00
1.3831e-05,1.9131e-10,1.0000e+00
1.3616e-05,1.8542e-10,1.0000e+00
1.3389e-05,1.7927e-10,1.0000e+00
1.3147e-05,1.7287e-10,1.0000e+00
1.2892e-05,1.6622e-10,1.0000e+00
1.2621e-05,1.5932e-10,1.0000e+00
1.2335e-05,1.5218e-10,1.0000e+00
1.2032e-05,1.4480e-10,1.0000e+00
1.1712e-05,1.3721e-10,1.0000e+00
1.1374e-05,1.2941e-10,1.0000e+00
1.1017e-05,1.2142e-10,1.0000e+00
1.0641e-05,1.1327e-10,1.0000e+00
1.0243e-05,1.0498e-10,1.0000e+00
9.8246e-06,9.6582e-11,1.0000e+00
9.3836e-06,8.8117e-11,1.0000e+00
9.1086e-06,8.2991e-11,1.0000e+00
8.8240e-06,7.7873e-11,1.0000e+00
8.7237e-06,7.6113e-11,1.0000e+00
8.6751e-06,7.5266e-11,1.0000e+00
1.6359e-05,2.6762e-10,1.0000e+00
1.6356e-05,2.6752e-10,1.0000e+00
1.6349e-05,2.6729e-10,1.0000e+00
1.6338e-05,2.6694e-10,1.0000e+00
1.6323e-05,2.6644e-10,1.0000e+00
1.6303e-05,2.6579e-10,1.0000e+00
1.6279e-05,2.6499e-10,1.0000e+00
1.6249e-05,2.6404e-10,1.0000e+00
1.6215e-05,2.6294e-10,1.0000e+00
1.6177e-05,2.6168e-10,1.0000e+00
1.6133e-05,2.6026e-10,1.0000e+00
1.6084e-05,2.5868e-10,1.0000e+00
1.6029e-05,2.5693e-10,1.0000e+00
1.5969e-05,2.5501e-10,1.0000e+00
1.5903e-05,2.5291e-10,1.0000e+00
1.5831e-05,2.5063e-10,1.0000e+00
1.5753e-05,2.4817e-10,1.0000e+00
1.5669e-05,2.4551e-10,1.0000e+00
1.5577e-05,2.4266e-10,1.0000e+00
1.5479e-05,2.3961e-10,1.0000e+00
1.5373e-05,2.3634e-10,1.0000e+00
1.5260e-05,2.3287e-10,1.0000e+00
1.5138e-05,2.2917e-10,1.0000e+00
1.5008e-05,2.2525e-10,1.0000e+00
1.4869e-05,2.2109e-10,1.0000e+00
1.4721e-05,2.1671e-10,1.0000e+00
1.4563e-05,2.1208e-10,1.0000e+00
1.4394e-05,2.0720e-10,1.0000e+00
1.4215e-05,2.0208e-10,1.0000e+00
1.4025e-05,1.9671e-10,1.0000e+00
1.3823e-05,1.9108e-10,1.0000e+00
1.3608e-05,1.8520e-10,1.0000e+00
1.3381e-05,1.7906e-10,1.0000e+00
1.3139e-05,1.7267e-10,1.0000e+00
1.2884e-05,1.6602e-10,1.0000e+00
1.2614e-05,1.5913e-10,1.0000e+00
1.2328e-05,1.5200e-10,1.0000e+00
1.2025e-05,1.4464e-10,1.0000e+00
1.1706e-05,1.3705e-10,1.0000e+00
1.1368e-05,1.2927e-10,1.0000e+00
1.1011e-05,1.2129e-10,1.0000e+00
1.0635e-05,1.1315e-10,1.0000e+00
1.0238e-05,1.0487e-10,1.0000e+00
9.8196e-06,9.6484e-11,1.0000e+00
9.3784e-06,8.8021e-11,1.0000e+00
9.1030e-06,8.2890e-11,1.0000e+00
8.8198e-06,7.7799e-11,1.0000e+00
8.7192e-06,7.6034e-11,1.0000e+00
8.6685e-06,7.5151e-11,1.0000e+00
1.6332e-05,2.6675e-10,1.0000e+00
1.6330e-05,2.6667e-10,1.0000e+00
1.6323e-05,2.6645e-10,1.0000e+00
1.6312e-05,2.6608e-10,1.0000e+00
1.6296e-05,2.6557e-10,1.0000e+00
1.6277e-05,2.6493e-10,1.0000e+00
1.6252e-05,2.6413e-10,1.0000e+00
1.6223e-05,2.6318e-10,1.0000e+00
1.6189e-05,2.6208e-10,1.0000e+00
1.6150e-05,2.6083e-10,1.0000e+00
1.6106e-05,2.5941e-10,1.0000e+00
1.6057e-05,2.5784e-10,1.0000e+00
1.6003e-05,2.5609e-10,1.0000e+00
1.5943e-05,2.5418e-10,1.0000e+00
1.5877e-05,2.5209e-10,1.0000e+00
1.5806e-05,2.4982e-10,1.0000e+00
1.5728e-05,2.4736e-10,1.0000e+00
1.5643e-05,2.4471e-10,1.0000e+00
1.5552e-05,2.4187e-10,1.0000e+00
1.5454e-05,2.3883e-10,1.0000e+00
1.5348e-05,2.3557e-10,1.0000e+00
1.5235e-05,2.3211e-10,1.0000e+00
1.5114e-05,2.2842e-10,1.0000e+00
1.4984e-05,2.2451e-10,1.0000e+00
1.4845e-05,2.2038e-10,1.0000e+00
1.4697e-05,2.1600e-10,1.0000e+00
1.4539e-05,2.1139e-10,1.0000e+00
1.4371e-05,2.0653e-10,1.0000e+00
1.4192e-05,2.0143e-10,1.0000e+00
1.4002e-05,1.9607e-10,1.0000e+00
1.3800e-05,1.9046e-10,1.0000e+00
1.3586e-05,1.8460e-10,1.0000e+00
1.3359e-05,1.7848e-10,1.0000e+00
1.3118e-05,1.7211e-10,1.0000e+00
1.2863e-05,1.6548e-10,1.0000e+00
1.2593e-05,1.5862e-10,1.0000e+00
1.2308e-05,1.5151e-10,1.0000e+00
1.2006e-05,1.4417e-10,1.0000e+00
1.1687e-05,1.3661e-10,1.0000e+00
1.1350e-05,1.2885e-10,1.0000e+00
1.0994e-05,1.2090e-10,1.0000e+00
1.0618e-05,1.1279e-10,1.0000e+00
1.0222e-05,1.0454e-10,1.0000e+00
9.8039e-06,9.6175e-11,1.0000e+00
9.3631e-06,8.7734e-11,1.0000e+00
9.0879e-06,8.2615e-11,1.0000e+00
8.8068e-06,7.7569e-11,1.0000e+00
8.7058e-06,7.5801e-11,1.0000e+00
8.6527e-06,7.4877e-11,1.0000e+00
1.6288e-05,2.6529e-10,1.0000e+00
1.6286e-05,2.6523e-10,1.0000e+00
1.6280e-05,2.6503e-10,1.0000e+00
1.6268e-05,2.6466e-10,1.0000e+00
1.6253e-05,2.6416e-10,1.0000e+00
1.6233e-05,2.6351e-10,1.0000e+00
1.6209e-05,2.6272e-10,1.0000e+00
1.6180e-05,2.6178e-10,1.0000e+00
1.6146e-05,2.6069e-10,1.0000e+00
1.6107e-05,2.5944e-10,1.0000e+00
1.6063e-05,2.5804e-10,1.0000e+00
1.6015e-05,2.5647e-10,1.0000e+00
1.5960e-05,2.5474e-10,1.0000e+00
1.5901e-05,2.5283e-10,1.0000e+00
1.5835e-05,2.5076e-10,1.0000e+00
1.5764e-05,2.4850e-10,1.0000e+00
1.5686e-05,2.4606e-10,1.0000e+00
1.5602e-05,2.4343e-10,1.0000e+00
1.5511e-05,2.4060e-10,1.0000e+00
1.5413e-05,2.3758e-10,1.0000e+00
1.5308e-05,2.3434e-10,1.0000e+00
1.5195e-05,2.3090e-10,1.0000e+00
1.5074e-05,2.2724e-10,1.0000e+00
1.4945e-05,2.2335e-10,1.0000e+00
1.4806e-05,2.1923e-10,1.0000e+00
1.4659e-05,2.1488e-10,1.0000e+00
1.4501e-05,2.1030e-10,1.0000e+00
1.4334e-05,2.0547e-10,1.0000e+00
1.4155e-05,2.0039e-10,1.0000e+00
1.3966e-05,1.9506e-10,1.0000e+00
1.3765e-05,1.8948e-10,1.0000e+00
1.3551e-05,1.8364e-10,1.0000e+00
1.3324e-05,1.7756e-10,1.0000e+00
1.3084e-05,1.7122e-10,1.0000e+00
1.2830e-05,1.6463e-10,1.0000e+00
1.2561e-05,1.5779e-10,1.0000e+00
1.2276e-05,1.5072e-10,1.0000e+00
1.1974e-05,1.4342e-10,1.0000e+00
1.1656e-05,1.3590e-10,1.0000e+00
1.1320e-05,1.2817e-10,1.0000e+00
1.0965e-05,1.2026e-10,1.0000e+00
1.0590e-05,1.1219e-10,1.0000e+00
1.0194e-05,1.0398e-10,1.0000e+00
9.7772e-06,9.5654e-11,1.0000e+00
9.3380e-06,8.7265e-11,1.0000e+00
9.0641e-06,8.2183e-11,1.0000e+00
8.7832e-06,7.7154e-11,1.0000e+00
8.6822e-06,7.5392e-11,1.0000e+00
8.6298e-06,7.4481e-11,1.0000e+00
1.6226e-05,2.6329e-10,1.0000e+00
1.6224e-05,2.6323e-10,1.0000e+00
1.6218e-05,2.6304e-10,1.0000e+00
1.6207e-05,2.6268e-10,1.0000e+00
1.6192e-05,2.6218e-10,1.0000e+00
1.6172e-05,2.6154e-10,1.0000e+00
1.6148e-05,2.6076e-10,1.0000e+00
1.6119e-05,2.5982e-10,1.0000e+00
1.6085e-05,2.5874e-10,1.0000e+00
1.6047e-05,2.5751e-10,1.0000e+00
1.6004e-05,2.5611e-10,1.0000e+00
1.5955e-05,2.5456e-10,1.0000e+00
1.5901e-05,2.5285e-10,1.0000e+00
1.5842e-05,2.5096e-10,1.0000e+00
1.5777e-05,2.4890e-10,1.0000e+00
1.5706e-05,2.4667e-10,1.0000e+00
1.5628e-05,2.4425e-10,1.0000e+00
1.5545e-05,2.4164e-10,1.0000e+00
1.5454e-05,2.3884e-10,1.0000e+00
1.5357e-05,2.3584e-10,1.0000e+00
1.5252e-05,2.3263e-10,1.0000e+00
1.5140e-05,2.2921e-10,1.0000e+00
1.5019e-05,2.2558e-10,1.0000e+00
1.4890e-05,2.2173e-10,1.0000e+00
1.4752e-05,2.1764e-10,1.0000e+00
1.4605e-05,2.1333e-10,1.0000e+00
1.4449e-05,2.0877e-10,1.0000e+00
1.4282e-05,2.0398e-10,1.0000e+00
1.4104e-05,1.9894e-10,1.0000e+00
1.3915e-05,1.9365e-10,1.0000e+00
1.3715e-05,1.8811e-10,1.0000e+00
1.3502e-05,1.8232e-10,1.0000e+00
1.3276e-05,1.7627e-10,1.0000e+00
1.3037e-05,1.6998e-10,1.0000e+00
1.2783e-05,1.6344e-10,1.0000e+00
1.2515e-05,1.5665e-10,1.0000e+00
1.2231e-05,1.4963e-10,1.0000e+00
1.1931e-05,1.4237e-10,1.0000e+00
1.1613e-05,1.3490e-10,1.0000e+00
1.1278e-05,1.2723e-10,1.0000e+00
1.0924e-05,1.1938e-10,1.0000e+00
1.0550e-05,1.1136e-10,1.0000e+00
1.0156e-05,1.0320e-10,1.0000e+00
9.7406e-06,9.4938e-11,1.0000e+00
9.3031e-06,8.6613e-11,1.0000e+00
9.0302e-06,8.1571e-11,1.0000e+00
8.7491e-06,7.6556e-11,1.0000e+00
8.6481e-06,7.4800e-11,1.0000e+00
8.5967e-06,7.3911e-11,1.0000e+00
1.6147e-05,2.6074e-10,1.0000e+00
1.6146e-05,2.6069e-10,1.0000e+00
1.6140e-05,2.6049e-10,1.0000e+00
1.6129e-05,2.6014e-10,1.0000e+00
1.6114e-05,2.5965e-10,1.0000e+00
1.6094e-05,2.5902e-10,1.0000e+00
1.6070e-05,2.5825e-10,1.0000e+00
1.6041e-05,2.5732e-10,1.0000e+00
1.6008e-05,2.5625e-10,1.0000e+00
1.5970e-05,2.5503e-10,1.0000e+00
1.5927e-05,2.5366e-10,1.0000e+00
1.5878e-05,2.5213e-10,1.0000e+00
1.5825e-05,2.5043e-10,1.0000e+00
1.5766e-05,2.4857e-10,1.0000e+00
1.5701e-05,2.4653e-10,1.0000e+00
1.5631e-05,2.4432e-10,1.0000e+00
1.5554e-05,2.4193e-10,1.0000e+00
1.5471e-05,2.3935e-10,1.0000e+00
1.5381e-05,2.3658e-10,1.0000e+00
1.5284e-05,2.3361e-10,1.0000e+00
1.5180e-05,2.3044e-10,1.0000e+00
1.5068e-05,2.2706e-10,1.0000e+00
1.4948e-05,2.2346e-10,1.0000e+00
1.4820e-05,2.1965e-10,1.0000e+00
1.4683e-05,2.1561e-10,1.0000e+00
1.4537e-05,2.1133e-10,1.0000e+00
1.4381e-05,2.0683e-10,1.0000e+00
1.4215e-05,2.0208e-10,1.0000e+00
1.4038e-05,1.9709e-10,1.0000e+00
1.3850e-05,1.9185e-10,1.0000e+00
1.3651e-05,1.8636e-10,1.0000e+00
1.3439e-05,1.8062e-10,1.0000e+00
1.3214e-05,1.7463e-10,1.0000e+00
1.2976e-05,1.6840e-10,1.0000e+00
1.2724e-05,1.6191e-10,1.0000e+00
1.2456e-05,1.5519e-10,1.0000e+00
1.2174e-05,1.4822e-10,1.0000e+00
1.1875e-05,1.4104e-10,1.0000e+00
1.1558e-05,1.3363e-10,1.0000e+00
1.1225e-05,1.2603e-10,1.0000e+00
1.0872e-05,1.1824e-10,1.0000e+00
1.0500e-05,1.1029e-10,1.0000e+00
1.0107e-05,1.0221e-10,1.0000e+00
9.6939e-06,9.4030e-11,1.0000e+00
9.2582e-06,8.5779e-11,1.0000e+00
8.9863e-06,8.0779e-11,1.0000e+00
8.7067e-06,7.5817e-11,1.0000e+00
8.6060e-06,7.4074e-11,1.0000e+00
8.5542e-06,7.3182e-11,1.0000e+00
1.6051e-05,2.5765e-10,1.0000e+00
1.6050e-05,2.5760e-10,1.0000e+00
1.6044e-05,2.5741e-10,1.0000e+00
1.6033e-05,2.5706e-10,1.0000e+00
1.6018e-05,2.5658e-10,1.0000e+00
1.5999e-05,2.5596e-10,1.0000e+00
1.5975e-05,2.5520e-10,1.0000e+00
1.5946e-05,2.5429e-10,1.0000e+00
1.5913e-05,2.5324e-10,1.0000e+00
1.5875e-05,2.5203e-10,1.0000e+00
1.5833e-05,2.5068e-10,1.0000e+00
1.5785e-05,2.4917e-10,1.0000e+00
