,,4753,,,,,,0,1.53600e+02,2.06719e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0259e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4836e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5769e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0346e+02,1.4274e+03,1.0000e+21
3.9907e+01,8.4897e+02,1.0000e+21
2.6574e+01,6.6807e+02,1.0000e+21
1.3240e+01,4.7401e+02,1.0000e+21
-9.3384e-02,2.7300e+02,1.0000e+21
8.3670e-06,7.0007e-11,1.0000e+00
8.3657e-06,6.9985e-11,1.0000e+00
8.3623e-06,6.9928e-11,1.0000e+00
8.3568e-06,6.9836e-11,1.0000e+00
8.3490e-06,6.9705e-11,1.0000e+00
8.3388e-06,6.9536e-11,1.0000e+00
8.3263e-06,6.9327e-11,1.0000e+00
8.3114e-06,6.9079e-11,1.0000e+00
8.2940e-06,6.8791e-11,1.0000e+00
8.2741e-06,6.8462e-11,1.0000e+00
8.2517e-06,6.8090e-11,1.0000e+00
8.2265e-06,6.7676e-11,1.0000e+00
8.1987e-06,6.7218e-11,1.0000e+00
8.1679e-06,6.6716e-11,1.0000e+00
8.1343e-06,6.6166e-11,1.0000e+00
8.0975e-06,6.5570e-11,1.0000e+00
8.0576e-06,6.4925e-11,1.0000e+00
8.0143e-06,6.4230e-11,1.0000e+00
7.9676e-06,6.3483e-11,1.0000e+00
7.9172e-06,6.2683e-11,1.0000e+00
7.8630e-06,6.1829e-11,1.0000e+00
7.8049e-06,6.0918e-11,1.0000e+00
7.7427e-06,5.9950e-11,1.0000e+00
7.6761e-06,5.8924e-11,1.0000e+00
7.6049e-06,5.7837e-11,1.0000e+00
7.5290e-06,5.6688e-11,1.0000e+00
7.4481e-06,5.5476e-11,1.0000e+00
7.3619e-06,5.4201e-11,1.0000e+00
7.2703e-06,5.2860e-11,1.0000e+00
7.1729e-06,5.1453e-11,1.0000e+00
7.0694e-06,4.9980e-11,1.0000e+00
6.9596e-06,4.8441e-11,1.0000e+00
6.8432e-06,4.6834e-11,1.0000e+00
6.7198e-06,4.5161e-11,1.0000e+00
6.5892e-06,4.3423e-11,1.0000e+00
6.4508e-06,4.1620e-11,1.0000e+00
6.3045e-06,3.9754e-11,1.0000e+00
6.1498e-06,3.7828e-11,1.0000e+00
5.9863e-06,3.5845e-11,1.0000e+00
5.8136e-06,3.3808e-11,1.0000e+00
5.6312e-06,3.1722e-11,1.0000e+00
5.4388e-06,2.9593e-11,1.0000e+00
5.2357e-06,2.7427e-11,1.0000e+00
5.0214e-06,2.5230e-11,1.0000e+00
4.7956e-06,2.3015e-11,1.0000e+00
4.6548e-06,2.1674e-11,1.0000e+00
4.5094e-06,2.0337e-11,1.0000e+00
4.4579e-06,1.9876e-11,1.0000e+00
4.4327e-06,1.9650e-11,1.0000e+00
8.3627e-06,6.9935e-11,1.0000e+00
8.3614e-06,6.9914e-11,1.0000e+00
8.3579e-06,6.9855e-11,1.0000e+00
8.3524e-06,6.9762e-11,1.0000e+00
8.3445e-06,6.9631e-11,1.0000e+00
8.3344e-06,6.9462e-11,1.0000e+00
8.3219e-06,6.9253e-11,1.0000e+00
8.3069e-06,6.9005e-11,1.0000e+00
8.2896e-06,6.8717e-11,1.0000e+00
8.2697e-06,6.8389e-11,1.0000e+00
8.2473e-06,6.8018e-11,1.0000e+00
8.2222e-06,6.7604e-11,1.0000e+00
8.1943e-06,6.7147e-11,1.0000e+00
8.1636e-06,6.6644e-11,1.0000e+00
8.1299e-06,6.6096e-11,1.0000e+00
8.0932e-06,6.5500e-11,1.0000e+00
8.0533e-06,6.4856e-11,1.0000e+00
8.0100e-06,6.4161e-11,1.0000e+00
7.9633e-06,6.3415e-11,1.0000e+00
7.9130e-06,6.2616e-11,1.0000e+00
7.8589e-06,6.1763e-11,1.0000e+00
7.8008e-06,6.0853e-11,1.0000e+00
7.7386e-06,5.9887e-11,1.0000e+00
7.6720e-06,5.8861e-11,1.0000e+00
7.6009e-06,5.7775e-11,1.0000e+00
7.5250e-06,5.6627e-11,1.0000e+00
7.4441e-06,5.5417e-11,1.0000e+00
7.3580e-06,5.4142e-11,1.0000e+00
7.2664e-06,5.2803e-11,1.0000e+00
7.1690e-06,5.1398e-11,1.0000e+00
7.0656e-06,4.9926e-11,1.0000e+00
6.9558e-06,4.8388e-11,1.0000e+00
6.8395e-06,4.6783e-11,1.0000e+00
6.7161e-06,4.5112e-11,1.0000e+00
6.5855e-06,4.3375e-11,1.0000e+00
6.4472e-06,4.1574e-11,1.0000e+00
6.3010e-06,3.9710e-11,1.0000e+00
6.1463e-06,3.7785e-11,1.0000e+00
5.9829e-06,3.5804e-11,1.0000e+00
5.8103e-06,3.3769e-11,1.0000e+00
5.6280e-06,3.1686e-11,1.0000e+00
5.4357e-06,2.9559e-11,1.0000e+00
5.2328e-06,2.7396e-11,1.0000e+00
5.0189e-06,2.5205e-11,1.0000e+00
4.7935e-06,2.2995e-11,1.0000e+00
4.6529e-06,2.1656e-11,1.0000e+00
4.5081e-06,2.0326e-11,1.0000e+00
4.4567e-06,1.9865e-11,1.0000e+00
4.4313e-06,1.9638e-11,1.0000e+00
8.3493e-06,6.9712e-11,1.0000e+00
8.3482e-06,6.9692e-11,1.0000e+00
8.3447e-06,6.9634e-11,1.0000e+00
8.3390e-06,6.9540e-11,1.0000e+00
8.3312e-06,6.9409e-11,1.0000e+00
8.3210e-06,6.9240e-11,1.0000e+00
8.3085e-06,6.9032e-11,1.0000e+00
8.2937e-06,6.8785e-11,1.0000e+00
8.2763e-06,6.8498e-11,1.0000e+00
8.2565e-06,6.8170e-11,1.0000e+00
8.2341e-06,6.7801e-11,1.0000e+00
8.2090e-06,6.7389e-11,1.0000e+00
8.1812e-06,6.6933e-11,1.0000e+00
8.1506e-06,6.6433e-11,1.0000e+00
8.1170e-06,6.5886e-11,1.0000e+00
8.0803e-06,6.5293e-11,1.0000e+00
8.0405e-06,6.4650e-11,1.0000e+00
7.9973e-06,6.3958e-11,1.0000e+00
7.9507e-06,6.3215e-11,1.0000e+00
7.9005e-06,6.2419e-11,1.0000e+00
7.8465e-06,6.1568e-11,1.0000e+00
7.7885e-06,6.0662e-11,1.0000e+00
7.7264e-06,5.9698e-11,1.0000e+00
7.6599e-06,5.8676e-11,1.0000e+00
7.5889e-06,5.7593e-11,1.0000e+00
7.5132e-06,5.6449e-11,1.0000e+00
7.4324e-06,5.5243e-11,1.0000e+00
7.3464e-06,5.3972e-11,1.0000e+00
7.2549e-06,5.2637e-11,1.0000e+00
7.1577e-06,5.1236e-11,1.0000e+00
7.0545e-06,4.9769e-11,1.0000e+00
6.9449e-06,4.8235e-11,1.0000e+00
6.8287e-06,4.6635e-11,1.0000e+00
6.7055e-06,4.4969e-11,1.0000e+00
6.5751e-06,4.3237e-11,1.0000e+00
6.4370e-06,4.1441e-11,1.0000e+00
6.2909e-06,3.9583e-11,1.0000e+00
6.1365e-06,3.7665e-11,1.0000e+00
5.9733e-06,3.5690e-11,1.0000e+00
5.8009e-06,3.3661e-11,1.0000e+00
5.6190e-06,3.1584e-11,1.0000e+00
5.4270e-06,2.9464e-11,1.0000e+00
5.2245e-06,2.7309e-11,1.0000e+00
5.0111e-06,2.5127e-11,1.0000e+00
4.7860e-06,2.2923e-11,1.0000e+00
4.6453e-06,2.1586e-11,1.0000e+00
4.5014e-06,2.0265e-11,1.0000e+00
4.4502e-06,1.9807e-11,1.0000e+00
4.4242e-06,1.9576e-11,1.0000e+00
8.3269e-06,6.9337e-11,1.0000e+00
8.3258e-06,6.9318e-11,1.0000e+00
8.3224e-06,6.9262e-11,1.0000e+00
8.3168e-06,6.9169e-11,1.0000e+00
8.3089e-06,6.9038e-11,1.0000e+00
8.2988e-06,6.8870e-11,1.0000e+00
8.2864e-06,6.8664e-11,1.0000e+00
8.2715e-06,6.8418e-11,1.0000e+00
8.2543e-06,6.8133e-11,1.0000e+00
8.2345e-06,6.7808e-11,1.0000e+00
8.2122e-06,6.7441e-11,1.0000e+00
8.1872e-06,6.7031e-11,1.0000e+00
8.1595e-06,6.6579e-11,1.0000e+00
8.1290e-06,6.6081e-11,1.0000e+00
8.0955e-06,6.5538e-11,1.0000e+00
8.0590e-06,6.4949e-11,1.0000e+00
8.0193e-06,6.4310e-11,1.0000e+00
7.9763e-06,6.3623e-11,1.0000e+00
7.9299e-06,6.2884e-11,1.0000e+00
7.8798e-06,6.2092e-11,1.0000e+00
7.8259e-06,6.1247e-11,1.0000e+00
7.7682e-06,6.0346e-11,1.0000e+00
7.7062e-06,5.9388e-11,1.0000e+00
7.6400e-06,5.8371e-11,1.0000e+00
7.5692e-06,5.7295e-11,1.0000e+00
7.4937e-06,5.6157e-11,1.0000e+00
7.4132e-06,5.4957e-11,1.0000e+00
7.3274e-06,5.3694e-11,1.0000e+00
7.2362e-06,5.2365e-11,1.0000e+00
7.1392e-06,5.0972e-11,1.0000e+00
7.0362e-06,4.9513e-11,1.0000e+00
6.9270e-06,4.7987e-11,1.0000e+00
6.8110e-06,4.6395e-11,1.0000e+00
6.6882e-06,4.4737e-11,1.0000e+00
6.5581e-06,4.3014e-11,1.0000e+00
6.4204e-06,4.1228e-11,1.0000e+00
6.2747e-06,3.9379e-11,1.0000e+00
6.1206e-06,3.7470e-11,1.0000e+00
5.9578e-06,3.5505e-11,1.0000e+00
5.7859e-06,3.3487e-11,1.0000e+00
5.6044e-06,3.1420e-11,1.0000e+00
5.4129e-06,2.9312e-11,1.0000e+00
5.2109e-06,2.7168e-11,1.0000e+00
4.9981e-06,2.4996e-11,1.0000e+00
4.7732e-06,2.2800e-11,1.0000e+00
4.6326e-06,2.1467e-11,1.0000e+00
4.4888e-06,2.0152e-11,1.0000e+00
4.4379e-06,1.9697e-11,1.0000e+00
4.4116e-06,1.9465e-11,1.0000e+00
8.2956e-06,6.8817e-11,1.0000e+00
8.2945e-06,6.8799e-11,1.0000e+00
8.2911e-06,6.8743e-11,1.0000e+00
8.2856e-06,6.8651e-11,1.0000e+00
8.2778e-06,6.8522e-11,1.0000e+00
8.2677e-06,6.8355e-11,1.0000e+00
8.2553e-06,6.8151e-11,1.0000e+00
8.2406e-06,6.7908e-11,1.0000e+00
8.2234e-06,6.7625e-11,1.0000e+00
8.2038e-06,6.7302e-11,1.0000e+00
8.1816e-06,6.6939e-11,1.0000e+00
8.1568e-06,6.6533e-11,1.0000e+00
8.1292e-06,6.6085e-11,1.0000e+00
8.0988e-06,6.5592e-11,1.0000e+00
8.0655e-06,6.5054e-11,1.0000e+00
8.0292e-06,6.4469e-11,1.0000e+00
7.9897e-06,6.3837e-11,1.0000e+00
7.9469e-06,6.3155e-11,1.0000e+00
7.9007e-06,6.2422e-11,1.0000e+00
7.8509e-06,6.1637e-11,1.0000e+00
7.7973e-06,6.0799e-11,1.0000e+00
7.7397e-06,5.9905e-11,1.0000e+00
7.6781e-06,5.8955e-11,1.0000e+00
7.6121e-06,5.7946e-11,1.0000e+00
7.5417e-06,5.6879e-11,1.0000e+00
7.4664e-06,5.5750e-11,1.0000e+00
7.3862e-06,5.4559e-11,1.0000e+00
7.3008e-06,5.3305e-11,1.0000e+00
7.2100e-06,5.1987e-11,1.0000e+00
7.1134e-06,5.0604e-11,1.0000e+00
7.0108e-06,4.9155e-11,1.0000e+00
6.9019e-06,4.7640e-11,1.0000e+00
6.7864e-06,4.6060e-11,1.0000e+00
6.6640e-06,4.4414e-11,1.0000e+00
6.5343e-06,4.2704e-11,1.0000e+00
6.3971e-06,4.0929e-11,1.0000e+00
6.2519e-06,3.9094e-11,1.0000e+00
6.0984e-06,3.7198e-11,1.0000e+00
5.9361e-06,3.5247e-11,1.0000e+00
5.7648e-06,3.3243e-11,1.0000e+00
5.5839e-06,3.1191e-11,1.0000e+00
5.3930e-06,2.9097e-11,1.0000e+00
5.1917e-06,2.6968e-11,1.0000e+00
4.9795e-06,2.4811e-11,1.0000e+00
4.7555e-06,2.2632e-11,1.0000e+00
4.6155e-06,2.1310e-11,1.0000e+00
4.4718e-06,2.0000e-11,1.0000e+00
4.4209e-06,1.9547e-11,1.0000e+00
4.3950e-06,1.9318e-11,1.0000e+00
8.2554e-06,6.8153e-11,1.0000e+00
8.2543e-06,6.8135e-11,1.0000e+00
8.2510e-06,6.8080e-11,1.0000e+00
8.2455e-06,6.7989e-11,1.0000e+00
8.2378e-06,6.7862e-11,1.0000e+00
8.2278e-06,6.7697e-11,1.0000e+00
8.2155e-06,6.7495e-11,1.0000e+00
8.2008e-06,6.7255e-11,1.0000e+00
8.1838e-06,6.6975e-11,1.0000e+00
8.1643e-06,6.6657e-11,1.0000e+00
8.1423e-06,6.6297e-11,1.0000e+00
8.1176e-06,6.5897e-11,1.0000e+00
8.0903e-06,6.5453e-11,1.0000e+00
8.0601e-06,6.4966e-11,1.0000e+00
8.0270e-06,6.4434e-11,1.0000e+00
7.9910e-06,6.3856e-11,1.0000e+00
7.9517e-06,6.3231e-11,1.0000e+00
7.9092e-06,6.2557e-11,1.0000e+00
7.8633e-06,6.1832e-11,1.0000e+00
7.8137e-06,6.1056e-11,1.0000e+00
7.7605e-06,6.0226e-11,1.0000e+00
7.7033e-06,5.9342e-11,1.0000e+00
7.6420e-06,5.8402e-11,1.0000e+00
7.5764e-06,5.7404e-11,1.0000e+00
7.5063e-06,5.6347e-11,1.0000e+00
7.4315e-06,5.5229e-11,1.0000e+00
7.3517e-06,5.4050e-11,1.0000e+00
7.2667e-06,5.2808e-11,1.0000e+00
7.1763e-06,5.1503e-11,1.0000e+00
7.0802e-06,5.0133e-11,1.0000e+00
6.9781e-06,4.8698e-11,1.0000e+00
6.8697e-06,4.7198e-11,1.0000e+00
6.7548e-06,4.5632e-11,1.0000e+00
6.6329e-06,4.4001e-11,1.0000e+00
6.5039e-06,4.2306e-11,1.0000e+00
6.3672e-06,4.0548e-11,1.0000e+00
6.2227e-06,3.8729e-11,1.0000e+00
6.0698e-06,3.6851e-11,1.0000e+00
5.9082e-06,3.4917e-11,1.0000e+00
5.7376e-06,3.2930e-11,1.0000e+00
5.5575e-06,3.0897e-11,1.0000e+00
5.3674e-06,2.8821e-11,1.0000e+00
5.1669e-06,2.6711e-11,1.0000e+00
4.9556e-06,2.4573e-11,1.0000e+00
4.7324e-06,2.2413e-11,1.0000e+00
4.5930e-06,2.1102e-11,1.0000e+00
4.4497e-06,1.9802e-11,1.0000e+00
4.3990e-06,1.9354e-11,1.0000e+00
4.3734e-06,1.9129e-11,1.0000e+00
8.2064e-06,6.7346e-11,1.0000e+00
8.2053e-06,6.7329e-11,1.0000e+00
8.2021e-06,6.7275e-11,1.0000e+00
8.1966e-06,6.7186e-11,1.0000e+00
8.1890e-06,6.7060e-11,1.0000e+00
8.1791e-06,6.6898e-11,1.0000e+00
8.1669e-06,6.6699e-11,1.0000e+00
8.1524e-06,6.6462e-11,1.0000e+00
8.1355e-06,6.6187e-11,1.0000e+00
8.1162e-06,6.5873e-11,1.0000e+00
8.0943e-06,6.5519e-11,1.0000e+00
8.0699e-06,6.5124e-11,1.0000e+00
