,,4753,,,,,,0,1.40004e+01,2.35242e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9322e+02,1.6230e+03,1.0000e+21
9.2967e+02,1.6230e+03,1.0000e+21
8.6611e+02,1.6230e+03,1.0000e+21
8.0255e+02,1.6230e+03,1.0000e+21
7.3899e+02,1.6230e+03,1.0000e+21
6.7543e+02,1.6230e+03,1.0000e+21
6.1187e+02,1.6230e+03,1.0000e+21
5.4831e+02,1.6230e+03,1.0000e+21
4.8476e+02,1.6230e+03,1.0000e+21
4.2120e+02,1.6230e+03,1.0000e+21
3.5764e+02,1.6230e+03,1.0000e+21
2.9408e+02,1.6230e+03,1.0000e+21
2.3052e+02,1.6214e+03,1.0000e+21
1.6697e+02,1.5978e+03,1.0000e+21
1.0341e+02,1.4274e+03,1.0000e+21
3.9851e+01,8.4897e+02,1.0000e+21
2.6517e+01,6.6807e+02,1.0000e+21
1.3183e+01,4.7401e+02,1.0000e+21
-1.5058e-01,2.7300e+02,1.0000e+21
4.6077e-05,2.1231e-09,1.0000e+00
4.6070e-05,2.1224e-09,1.0000e+00
4.6049e-05,2.1205e-09,1.0000e+00
4.6018e-05,2.1176e-09,1.0000e+00
4.5974e-05,2.1136e-09,1.0000e+00
4.5918e-05,2.1084e-09,1.0000e+00
4.5848e-05,2.1021e-09,1.0000e+00
4.5766e-05,2.0945e-09,1.0000e+00
4.5670e-05,2.0858e-09,1.0000e+00
4.5561e-05,2.0758e-09,1.0000e+00
4.5437e-05,2.0645e-09,1.0000e+00
4.5298e-05,2.0520e-09,1.0000e+00
4.5145e-05,2.0381e-09,1.0000e+00
4.4976e-05,2.0228e-09,1.0000e+00
4.4790e-05,2.0062e-09,1.0000e+00
4.4588e-05,1.9881e-09,1.0000e+00
4.4368e-05,1.9685e-09,1.0000e+00
4.4130e-05,1.9475e-09,1.0000e+00
4.3873e-05,1.9248e-09,1.0000e+00
4.3596e-05,1.9006e-09,1.0000e+00
4.3297e-05,1.8747e-09,1.0000e+00
4.2978e-05,1.8471e-09,1.0000e+00
4.2635e-05,1.8178e-09,1.0000e+00
4.2268e-05,1.7867e-09,1.0000e+00
4.1877e-05,1.7537e-09,1.0000e+00
4.1459e-05,1.7189e-09,1.0000e+00
4.1014e-05,1.6822e-09,1.0000e+00
4.0540e-05,1.6435e-09,1.0000e+00
4.0035e-05,1.6029e-09,1.0000e+00
3.9499e-05,1.5603e-09,1.0000e+00
3.8930e-05,1.5157e-09,1.0000e+00
3.8326e-05,1.4690e-09,1.0000e+00
3.7685e-05,1.4203e-09,1.0000e+00
3.7006e-05,1.3696e-09,1.0000e+00
3.6287e-05,1.3170e-09,1.0000e+00
3.5526e-05,1.2623e-09,1.0000e+00
3.4721e-05,1.2058e-09,1.0000e+00
3.3870e-05,1.1474e-09,1.0000e+00
3.2970e-05,1.0873e-09,1.0000e+00
3.2020e-05,1.0256e-09,1.0000e+00
3.1016e-05,9.6232e-10,1.0000e+00
2.9956e-05,8.9776e-10,1.0000e+00
2.8838e-05,8.3207e-10,1.0000e+00
2.7658e-05,7.6546e-10,1.0000e+00
2.6416e-05,6.9830e-10,1.0000e+00
2.5640e-05,6.5763e-10,1.0000e+00
2.4840e-05,6.1711e-10,1.0000e+00
2.4552e-05,6.0289e-10,1.0000e+00
2.4406e-05,5.9573e-10,1.0000e+00
4.6053e-05,2.1209e-09,1.0000e+00
4.6046e-05,2.1202e-09,1.0000e+00
4.6026e-05,2.1184e-09,1.0000e+00
4.5995e-05,2.1155e-09,1.0000e+00
4.5951e-05,2.1115e-09,1.0000e+00
4.5895e-05,2.1064e-09,1.0000e+00
4.5826e-05,2.1000e-09,1.0000e+00
4.5744e-05,2.0925e-09,1.0000e+00
4.5648e-05,2.0837e-09,1.0000e+00
4.5538e-05,2.0737e-09,1.0000e+00
4.5415e-05,2.0625e-09,1.0000e+00
4.5276e-05,2.0499e-09,1.0000e+00
4.5123e-05,2.0361e-09,1.0000e+00
4.4954e-05,2.0208e-09,1.0000e+00
4.4768e-05,2.0042e-09,1.0000e+00
4.4566e-05,1.9862e-09,1.0000e+00
4.4346e-05,1.9666e-09,1.0000e+00
4.4108e-05,1.9456e-09,1.0000e+00
4.3851e-05,1.9230e-09,1.0000e+00
4.3574e-05,1.8987e-09,1.0000e+00
4.3276e-05,1.8729e-09,1.0000e+00
4.2956e-05,1.8453e-09,1.0000e+00
4.2614e-05,1.8160e-09,1.0000e+00
4.2247e-05,1.7849e-09,1.0000e+00
4.1856e-05,1.7520e-09,1.0000e+00
4.1438e-05,1.7172e-09,1.0000e+00
4.0993e-05,1.6805e-09,1.0000e+00
4.0519e-05,1.6419e-09,1.0000e+00
4.0015e-05,1.6013e-09,1.0000e+00
3.9479e-05,1.5587e-09,1.0000e+00
3.8910e-05,1.5141e-09,1.0000e+00
3.8306e-05,1.4675e-09,1.0000e+00
3.7665e-05,1.4188e-09,1.0000e+00
3.6987e-05,1.3682e-09,1.0000e+00
3.6268e-05,1.3155e-09,1.0000e+00
3.5507e-05,1.2609e-09,1.0000e+00
3.4702e-05,1.2044e-09,1.0000e+00
3.3851e-05,1.1461e-09,1.0000e+00
3.2951e-05,1.0860e-09,1.0000e+00
3.2001e-05,1.0243e-09,1.0000e+00
3.0997e-05,9.6117e-10,1.0000e+00
2.9938e-05,8.9666e-10,1.0000e+00
2.8821e-05,8.3105e-10,1.0000e+00
2.7643e-05,7.6458e-10,1.0000e+00
2.6400e-05,6.9751e-10,1.0000e+00
2.5625e-05,6.5685e-10,1.0000e+00
2.4828e-05,6.1649e-10,1.0000e+00
2.4542e-05,6.0239e-10,1.0000e+00
2.4397e-05,5.9527e-10,1.0000e+00
4.5981e-05,2.1143e-09,1.0000e+00
4.5974e-05,2.1136e-09,1.0000e+00
4.5954e-05,2.1117e-09,1.0000e+00
4.5923e-05,2.1089e-09,1.0000e+00
4.5879e-05,2.1049e-09,1.0000e+00
4.5823e-05,2.0998e-09,1.0000e+00
4.5754e-05,2.0935e-09,1.0000e+00
4.5672e-05,2.0860e-09,1.0000e+00
4.5577e-05,2.0772e-09,1.0000e+00
4.5467e-05,2.0673e-09,1.0000e+00
4.5344e-05,2.0561e-09,1.0000e+00
4.5206e-05,2.0436e-09,1.0000e+00
4.5053e-05,2.0298e-09,1.0000e+00
4.4884e-05,2.0146e-09,1.0000e+00
4.4699e-05,1.9980e-09,1.0000e+00
4.4497e-05,1.9800e-09,1.0000e+00
4.4278e-05,1.9606e-09,1.0000e+00
4.4040e-05,1.9396e-09,1.0000e+00
4.3784e-05,1.9170e-09,1.0000e+00
4.3507e-05,1.8929e-09,1.0000e+00
4.3210e-05,1.8671e-09,1.0000e+00
4.2891e-05,1.8396e-09,1.0000e+00
4.2549e-05,1.8104e-09,1.0000e+00
4.2183e-05,1.7794e-09,1.0000e+00
4.1792e-05,1.7466e-09,1.0000e+00
4.1375e-05,1.7119e-09,1.0000e+00
4.0930e-05,1.6753e-09,1.0000e+00
4.0457e-05,1.6368e-09,1.0000e+00
3.9953e-05,1.5963e-09,1.0000e+00
3.9418e-05,1.5539e-09,1.0000e+00
3.8850e-05,1.5094e-09,1.0000e+00
3.8246e-05,1.4629e-09,1.0000e+00
3.7607e-05,1.4144e-09,1.0000e+00
3.6929e-05,1.3639e-09,1.0000e+00
3.6210e-05,1.3114e-09,1.0000e+00
3.5450e-05,1.2569e-09,1.0000e+00
3.4646e-05,1.2006e-09,1.0000e+00
3.3796e-05,1.1424e-09,1.0000e+00
3.2897e-05,1.0825e-09,1.0000e+00
3.1948e-05,1.0210e-09,1.0000e+00
3.0946e-05,9.5798e-10,1.0000e+00
2.9888e-05,8.9368e-10,1.0000e+00
2.8773e-05,8.2828e-10,1.0000e+00
2.7597e-05,7.6205e-10,1.0000e+00
2.6355e-05,6.9513e-10,1.0000e+00
2.5579e-05,6.5450e-10,1.0000e+00
2.4785e-05,6.1439e-10,1.0000e+00
2.4503e-05,6.0046e-10,1.0000e+00
2.4357e-05,5.9332e-10,1.0000e+00
4.5859e-05,2.1030e-09,1.0000e+00
4.5851e-05,2.1023e-09,1.0000e+00
4.5830e-05,2.1004e-09,1.0000e+00
4.5800e-05,2.0976e-09,1.0000e+00
4.5757e-05,2.0937e-09,1.0000e+00
4.5701e-05,2.0886e-09,1.0000e+00
4.5632e-05,2.0823e-09,1.0000e+00
4.5550e-05,2.0748e-09,1.0000e+00
4.5455e-05,2.0662e-09,1.0000e+00
4.5346e-05,2.0563e-09,1.0000e+00
4.5223e-05,2.0452e-09,1.0000e+00
4.5086e-05,2.0328e-09,1.0000e+00
4.4933e-05,2.0190e-09,1.0000e+00
4.4765e-05,2.0040e-09,1.0000e+00
4.4581e-05,1.9875e-09,1.0000e+00
4.4380e-05,1.9696e-09,1.0000e+00
4.4161e-05,1.9503e-09,1.0000e+00
4.3925e-05,1.9294e-09,1.0000e+00
4.3669e-05,1.9070e-09,1.0000e+00
4.3393e-05,1.8830e-09,1.0000e+00
4.3097e-05,1.8574e-09,1.0000e+00
4.2779e-05,1.8301e-09,1.0000e+00
4.2438e-05,1.8010e-09,1.0000e+00
4.2073e-05,1.7702e-09,1.0000e+00
4.1683e-05,1.7376e-09,1.0000e+00
4.1267e-05,1.7031e-09,1.0000e+00
4.0824e-05,1.6667e-09,1.0000e+00
4.0352e-05,1.6284e-09,1.0000e+00
3.9850e-05,1.5881e-09,1.0000e+00
3.9316e-05,1.5459e-09,1.0000e+00
3.8749e-05,1.5016e-09,1.0000e+00
3.8147e-05,1.4554e-09,1.0000e+00
3.7509e-05,1.4071e-09,1.0000e+00
3.6833e-05,1.3568e-09,1.0000e+00
3.6117e-05,1.3046e-09,1.0000e+00
3.5358e-05,1.2504e-09,1.0000e+00
3.4556e-05,1.1943e-09,1.0000e+00
3.3708e-05,1.1365e-09,1.0000e+00
3.2811e-05,1.0768e-09,1.0000e+00
3.1864e-05,1.0156e-09,1.0000e+00
3.0864e-05,9.5294e-10,1.0000e+00
2.9809e-05,8.8896e-10,1.0000e+00
2.8696e-05,8.2389e-10,1.0000e+00
2.7523e-05,7.5798e-10,1.0000e+00
2.6284e-05,6.9136e-10,1.0000e+00
2.5509e-05,6.5091e-10,1.0000e+00
2.4717e-05,6.1102e-10,1.0000e+00
2.4436e-05,5.9721e-10,1.0000e+00
2.4290e-05,5.9007e-10,1.0000e+00
4.5687e-05,2.0873e-09,1.0000e+00
4.5678e-05,2.0865e-09,1.0000e+00
4.5658e-05,2.0847e-09,1.0000e+00
4.5628e-05,2.0819e-09,1.0000e+00
4.5585e-05,2.0780e-09,1.0000e+00
4.5529e-05,2.0729e-09,1.0000e+00
4.5461e-05,2.0667e-09,1.0000e+00
4.5380e-05,2.0593e-09,1.0000e+00
4.5285e-05,2.0508e-09,1.0000e+00
4.5177e-05,2.0410e-09,1.0000e+00
4.5055e-05,2.0299e-09,1.0000e+00
4.4918e-05,2.0176e-09,1.0000e+00
4.4766e-05,2.0040e-09,1.0000e+00
4.4599e-05,1.9891e-09,1.0000e+00
4.4416e-05,1.9728e-09,1.0000e+00
4.4216e-05,1.9551e-09,1.0000e+00
4.3998e-05,1.9359e-09,1.0000e+00
4.3763e-05,1.9152e-09,1.0000e+00
4.3508e-05,1.8930e-09,1.0000e+00
4.3234e-05,1.8692e-09,1.0000e+00
4.2939e-05,1.8438e-09,1.0000e+00
4.2622e-05,1.8167e-09,1.0000e+00
4.2283e-05,1.7879e-09,1.0000e+00
4.1920e-05,1.7573e-09,1.0000e+00
4.1532e-05,1.7249e-09,1.0000e+00
4.1117e-05,1.6907e-09,1.0000e+00
4.0676e-05,1.6546e-09,1.0000e+00
4.0206e-05,1.6166e-09,1.0000e+00
3.9706e-05,1.5766e-09,1.0000e+00
3.9174e-05,1.5347e-09,1.0000e+00
3.8609e-05,1.4908e-09,1.0000e+00
3.8009e-05,1.4448e-09,1.0000e+00
3.7373e-05,1.3969e-09,1.0000e+00
3.6699e-05,1.3470e-09,1.0000e+00
3.5986e-05,1.2951e-09,1.0000e+00
3.5230e-05,1.2413e-09,1.0000e+00
3.4430e-05,1.1857e-09,1.0000e+00
3.3584e-05,1.1282e-09,1.0000e+00
3.2691e-05,1.0690e-09,1.0000e+00
3.1747e-05,1.0082e-09,1.0000e+00
3.0750e-05,9.4592e-10,1.0000e+00
2.9698e-05,8.8238e-10,1.0000e+00
2.8589e-05,8.1776e-10,1.0000e+00
2.7420e-05,7.5231e-10,1.0000e+00
2.6186e-05,6.8620e-10,1.0000e+00
2.5414e-05,6.4609e-10,1.0000e+00
2.4624e-05,6.0640e-10,1.0000e+00
2.4344e-05,5.9271e-10,1.0000e+00
2.4200e-05,5.8572e-10,1.0000e+00
4.5465e-05,2.0671e-09,1.0000e+00
4.5457e-05,2.0664e-09,1.0000e+00
4.5437e-05,2.0646e-09,1.0000e+00
4.5407e-05,2.0618e-09,1.0000e+00
4.5364e-05,2.0579e-09,1.0000e+00
4.5309e-05,2.0529e-09,1.0000e+00
4.5241e-05,2.0468e-09,1.0000e+00
4.5161e-05,2.0395e-09,1.0000e+00
4.5067e-05,2.0311e-09,1.0000e+00
4.4960e-05,2.0214e-09,1.0000e+00
4.4838e-05,2.0105e-09,1.0000e+00
4.4702e-05,1.9983e-09,1.0000e+00
4.4552e-05,1.9849e-09,1.0000e+00
4.4386e-05,1.9701e-09,1.0000e+00
4.4204e-05,1.9540e-09,1.0000e+00
4.4005e-05,1.9365e-09,1.0000e+00
4.3789e-05,1.9175e-09,1.0000e+00
4.3555e-05,1.8971e-09,1.0000e+00
4.3302e-05,1.8751e-09,1.0000e+00
4.3029e-05,1.8516e-09,1.0000e+00
4.2736e-05,1.8264e-09,1.0000e+00
4.2421e-05,1.7996e-09,1.0000e+00
4.2084e-05,1.7711e-09,1.0000e+00
4.1723e-05,1.7409e-09,1.0000e+00
4.1337e-05,1.7088e-09,1.0000e+00
4.0925e-05,1.6749e-09,1.0000e+00
4.0486e-05,1.6392e-09,1.0000e+00
4.0018e-05,1.6015e-09,1.0000e+00
3.9520e-05,1.5619e-09,1.0000e+00
3.8991e-05,1.5204e-09,1.0000e+00
3.8429e-05,1.4769e-09,1.0000e+00
3.7832e-05,1.4314e-09,1.0000e+00
3.7199e-05,1.3839e-09,1.0000e+00
3.6528e-05,1.3345e-09,1.0000e+00
3.5817e-05,1.2831e-09,1.0000e+00
3.5065e-05,1.2297e-09,1.0000e+00
3.4268e-05,1.1746e-09,1.0000e+00
3.3426e-05,1.1176e-09,1.0000e+00
3.2537e-05,1.0589e-09,1.0000e+00
3.1597e-05,9.9865e-10,1.0000e+00
3.0604e-05,9.3695e-10,1.0000e+00
2.9557e-05,8.7398e-10,1.0000e+00
2.8452e-05,8.0995e-10,1.0000e+00
2.7288e-05,7.4509e-10,1.0000e+00
2.6059e-05,6.7958e-10,1.0000e+00
2.5291e-05,6.3982e-10,1.0000e+00
2.4503e-05,6.0046e-10,1.0000e+00
2.4224e-05,5.8688e-10,1.0000e+00
2.4081e-05,5.7995e-10,1.0000e+00
4.5195e-05,2.0426e-09,1.0000e+00
4.5187e-05,2.0419e-09,1.0000e+00
4.5168e-05,2.0401e-09,1.0000e+00
4.5137e-05,2.0374e-09,1.0000e+00
4.5095e-05,2.0336e-09,1.0000e+00
4.5041e-05,2.0287e-09,1.0000e+00
4.4974e-05,2.0227e-09,1.0000e+00
4.4894e-05,2.0155e-09,1.0000e+00
4.4801e-05,2.0071e-09,1.0000e+00
4.4694e-05,1.9976e-09,1.0000e+00
4.4574e-05,1.9869e-09,1.0000e+00
4.4439e-05,1.9749e-09,1.0000e+00
