0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
2.60427e-02,-6.56016e-05,6.58795e-08,9.88192e-06,4.81886e-05
5.20854e-02,-6.54961e-05,6.57718e-08,9.86576e-06,4.81111e-05
7.81281e-02,-6.53202e-05,6.55971e-08,9.83956e-06,4.79822e-05
1.04171e-01,-6.50745e-05,6.53523e-08,9.80284e-06,4.78019e-05
1.30213e-01,-6.47593e-05,6.50338e-08,9.75507e-06,4.75703e-05
1.56256e-01,-6.43747e-05,6.46466e-08,9.69699e-06,4.72879e-05
1.82299e-01,-6.39211e-05,6.41909e-08,9.62864e-06,4.69548e-05
2.08342e-01,-6.33991e-05,6.36661e-08,9.54992e-06,4.65714e-05
2.34384e-01,-6.28092e-05,6.30730e-08,9.46094e-06,4.61381e-05
2.60427e-01,-6.21521e-05,6.24122e-08,9.36183e-06,4.56554e-05
2.86469e-01,-6.14284e-05,6.16847e-08,9.25270e-06,4.51239e-05
3.12512e-01,-6.06390e-05,6.08912e-08,9.13367e-06,4.45440e-05
3.38555e-01,-5.97845e-05,6.00325e-08,9.00487e-06,4.39164e-05
3.64597e-01,-5.88661e-05,5.91095e-08,8.86642e-06,4.32418e-05
3.90640e-01,-5.78846e-05,5.81235e-08,8.71852e-06,4.25209e-05
4.16682e-01,-5.68412e-05,5.70752e-08,8.56128e-06,4.17544e-05
4.42725e-01,-5.57369e-05,5.59664e-08,8.39497e-06,4.09432e-05
4.68768e-01,-5.45729e-05,5.47977e-08,8.21966e-06,4.00882e-05
4.94810e-01,-5.33505e-05,5.35706e-08,8.03559e-06,3.91902e-05
5.20853e-01,-5.20709e-05,5.22861e-08,7.84291e-06,3.82503e-05
5.46895e-01,-5.07356e-05,5.09457e-08,7.64185e-06,3.72694e-05
5.72938e-01,-4.93459e-05,4.95507e-08,7.43261e-06,3.62487e-05
5.98980e-01,-4.79034e-05,4.81028e-08,7.21542e-06,3.51890e-05
6.25022e-01,-4.64097e-05,4.66034e-08,6.99050e-06,3.40918e-05
