0.00000e+00,2.91403e-05,1.79845e-07,2.69768e-05,-9.29002e-05
2.60412e-02,2.91249e-05,1.79831e-07,2.69747e-05,-9.28505e-05
5.20824e-02,2.90783e-05,1.79654e-07,2.69481e-05,-9.27013e-05
7.81236e-02,2.90015e-05,1.79368e-07,2.69052e-05,-9.24529e-05
1.04165e-01,2.88930e-05,1.78885e-07,2.68328e-05,-9.21055e-05
1.30206e-01,2.87527e-05,1.78235e-07,2.67352e-05,-9.16594e-05
1.56247e-01,2.85825e-05,1.77396e-07,2.66094e-05,-9.11152e-05
1.82288e-01,2.83817e-05,1.76379e-07,2.64568e-05,-9.04735e-05
2.08330e-01,2.81503e-05,1.75171e-07,2.62757e-05,-8.97348e-05
2.34371e-01,2.78887e-05,1.73770e-07,2.60656e-05,-8.89001e-05
2.60412e-01,2.75971e-05,1.72182e-07,2.58273e-05,-8.79702e-05
2.86453e-01,2.72759e-05,1.70406e-07,2.55608e-05,-8.69461e-05
3.12495e-01,2.69256e-05,1.68443e-07,2.52664e-05,-8.58288e-05
3.38536e-01,2.65464e-05,1.66289e-07,2.49433e-05,-8.46197e-05
3.64577e-01,2.61388e-05,1.63950e-07,2.45926e-05,-8.33200e-05
3.90618e-01,2.57032e-05,1.61413e-07,2.42119e-05,-8.19310e-05
4.16660e-01,2.52401e-05,1.58694e-07,2.38040e-05,-8.04543e-05
4.42701e-01,2.47499e-05,1.55718e-07,2.33576e-05,-7.88915e-05
4.68742e-01,2.42331e-05,1.52567e-07,2.28851e-05,-7.72442e-05
4.94783e-01,2.36905e-05,1.49234e-07,2.23852e-05,-7.55142e-05
5.20825e-01,2.31224e-05,1.45737e-07,2.18605e-05,-7.37033e-05
5.46866e-01,2.25296e-05,1.42068e-07,2.13102e-05,-7.18135e-05
5.72907e-01,2.19126e-05,1.38243e-07,2.07365e-05,-6.98468e-05
5.98949e-01,2.12722e-05,1.34265e-07,2.01397e-05,-6.78053e-05
6.24990e-01,2.06089e-05,1.30141e-07,1.95212e-05,-6.56912e-05
6.51031e-01,1.99236e-05,1.25877e-07,1.88816e-05,-6.35067e-05
6.77073e-01,1.92170e-05,1.21477e-07,1.82216e-05,-6.12543e-05
7.03114e-01,1.84898e-05,1.16945e-07,1.75418e-05,-5.89362e-05
7.29156e-01,1.77428e-05,1.12288e-07,1.68432e-05,-5.65551e-05
7.55197e-01,1.69768e-05,1.07509e-07,1.61264e-05,-5.41134e-05
7.81238e-01,1.61926e-05,1.02616e-07,1.53923e-05,-5.16137e-05
8.07280e-01,1.53911e-05,9.76137e-08,1.46421e-05,-4.90588e-05
8.33321e-01,1.45731e-05,9.25081e-08,1.38762e-05,-4.64513e-05
8.59363e-01,1.37395e-05,8.73132e-08,1.30970e-05,-4.37941e-05
8.85404e-01,1.28912e-05,8.20257e-08,1.23039e-05,-4.10900e-05
9.11446e-01,1.20291e-05,7.66530e-08,1.14980e-05,-3.83419e-05
9.37487e-01,1.11541e-05,7.11992e-08,1.06799e-05,-3.55528e-05
9.63529e-01,1.02671e-05,6.56731e-08,9.85097e-06,-3.27255e-05
9.89570e-01,9.36916e-06,6.00776e-08,9.01164e-06,-2.98633e-05
1.01561e+00,8.46117e-06,5.44200e-08,8.16300e-06,-2.69690e-05
1.04165e+00,7.54412e-06,4.87050e-08,7.30574e-06,-2.40459e-05
1.06769e+00,6.61899e-06,4.29411e-08,6.44117e-06,-2.10970e-05
1.09374e+00,5.68678e-06,3.71320e-08,5.56980e-06,-1.81255e-05
1.11978e+00,4.74847e-06,3.12824e-08,4.69236e-06,-1.51346e-05
1.14582e+00,3.80506e-06,2.53991e-08,3.80986e-06,-1.21275e-05
1.17186e+00,2.85758e-06,1.94855e-08,2.92283e-06,-9.10743e-06
1.19790e+00,1.90704e-06,1.35500e-08,2.03250e-06,-6.07759e-06
1.22394e+00,9.54443e-07,7.58928e-09,1.13839e-06,-3.04124e-06
1.24999e+00,8.16478e-10,1.61793e-09,2.42689e-07,-1.62990e-09
1.27603e+00,-9.52859e-07,-4.39774e-09,-6.59661e-07,3.03798e-06
1.30207e+00,-1.90552e-06,-1.04108e-08,-1.56162e-06,6.07434e-06
1.32811e+00,-2.85615e-06,-1.64218e-08,-2.46326e-06,9.10420e-06
1.35415e+00,-3.80373e-06,-2.24161e-08,-3.36242e-06,1.21243e-05
1.38019e+00,-4.74724e-06,-2.83914e-08,-4.25870e-06,1.51314e-05
1.40624e+00,-5.68568e-06,-3.43366e-08,-5.15048e-06,1.81224e-05
