0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
2.60413e-02,2.62602e-05,-1.00187e-06,-3.75702e-06,-1.92404e-05
5.20825e-02,2.62175e-05,-1.00026e-06,-3.75099e-06,-1.92095e-05
7.81238e-02,2.61473e-05,-9.97602e-07,-3.74101e-06,-1.91580e-05
1.04165e-01,2.60490e-05,-9.93865e-07,-3.72699e-06,-1.90861e-05
1.30206e-01,2.59226e-05,-9.89049e-07,-3.70893e-06,-1.89936e-05
1.56248e-01,2.57685e-05,-9.83175e-07,-3.68691e-06,-1.88809e-05
1.82289e-01,2.55868e-05,-9.76249e-07,-3.66093e-06,-1.87479e-05
2.08330e-01,2.53778e-05,-9.68277e-07,-3.63104e-06,-1.85948e-05
2.34371e-01,2.51416e-05,-9.59268e-07,-3.59726e-06,-1.84218e-05
2.60413e-01,2.48786e-05,-9.49233e-07,-3.55962e-06,-1.82291e-05
2.86454e-01,2.45889e-05,-9.38181e-07,-3.51818e-06,-1.80169e-05
3.12495e-01,2.42729e-05,-9.26125e-07,-3.47297e-06,-1.77854e-05
3.38536e-01,2.39309e-05,-9.13077e-07,-3.42404e-06,-1.75349e-05
3.64578e-01,2.35633e-05,-8.99052e-07,-3.37145e-06,-1.72655e-05
3.90619e-01,2.31705e-05,-8.84065e-07,-3.31524e-06,-1.69777e-05
4.16660e-01,2.27528e-05,-8.68131e-07,-3.25549e-06,-1.66717e-05
4.42702e-01,2.23108e-05,-8.51266e-07,-3.19225e-06,-1.63479e-05
4.68743e-01,2.18450e-05,-8.33491e-07,-3.12559e-06,-1.60065e-05
4.94784e-01,2.13557e-05,-8.14822e-07,-3.05558e-06,-1.56480e-05
5.20826e-01,2.08436e-05,-7.95282e-07,-2.98231e-06,-1.52728e-05
5.46867e-01,2.03092e-05,-7.74890e-07,-2.90584e-06,-1.48811e-05
5.72908e-01,1.97530e-05,-7.53668e-07,-2.82625e-06,-1.44736e-05
5.98950e-01,1.91757e-05,-7.31639e-07,-2.74365e-06,-1.40506e-05
6.24991e-01,1.85778e-05,-7.08828e-07,-2.65810e-06,-1.36125e-05
6.51032e-01,1.79600e-05,-6.85257e-07,-2.56971e-06,-1.31598e-05
6.77074e-01,1.73231e-05,-6.60952e-07,-2.47857e-06,-1.26931e-05
7.03115e-01,1.66675e-05,-6.35940e-07,-2.38478e-06,-1.22127e-05
7.29157e-01,1.59941e-05,-6.10247e-07,-2.28843e-06,-1.17193e-05
7.55198e-01,1.53036e-05,-5.83901e-07,-2.18963e-06,-1.12133e-05
7.81239e-01,1.45968e-05,-5.56929e-07,-2.08848e-06,-1.06954e-05
8.07281e-01,1.38742e-05,-5.29361e-07,-1.98510e-06,-1.01659e-05
8.33322e-01,1.31369e-05,-5.01226e-07,-1.87960e-06,-9.62561e-06
8.59364e-01,1.23854e-05,-4.72554e-07,-1.77208e-06,-9.07498e-06
8.85405e-01,1.16207e-05,-4.43376e-07,-1.66266e-06,-8.51464e-06
9.11447e-01,1.08435e-05,-4.13724e-07,-1.55146e-06,-7.94518e-06
9.37488e-01,1.00548e-05,-3.83628e-07,-1.43860e-06,-7.36721e-06
9.63530e-01,9.25526e-06,-3.53121e-07,-1.32421e-06,-6.78135e-06
9.89571e-01,8.44582e-06,-3.22237e-07,-1.20839e-06,-6.18823e-06
1.01561e+00,7.62733e-06,-2.91007e-07,-1.09128e-06,-5.58849e-06
1.04165e+00,6.80068e-06,-2.59465e-07,-9.72995e-07,-4.98275e-06
1.06770e+00,5.96674e-06,-2.27646e-07,-8.53672e-07,-4.37169e-06
1.09374e+00,5.12641e-06,-1.95583e-07,-7.33435e-07,-3.75594e-06
1.11978e+00,4.28059e-06,-1.63310e-07,-6.12412e-07,-3.13617e-06
1.14582e+00,3.43018e-06,-1.30862e-07,-4.90733e-07,-2.51304e-06
1.17186e+00,2.57610e-06,-9.82742e-08,-3.68528e-07,-1.88722e-06
1.19790e+00,1.71926e-06,-6.55811e-08,-2.45929e-07,-1.25938e-06
1.22395e+00,8.60582e-07,-3.28178e-08,-1.23067e-07,-6.30184e-07
1.24999e+00,9.77585e-10,-1.91688e-11,-7.18831e-11,-3.18087e-10
