0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
2.60416e-02,5.98956e-06,-3.25070e-07,-1.59779e-01,-1.92404e-05
5.20831e-02,5.98000e-06,-3.24553e-07,-1.59524e-01,-1.92095e-05
7.81247e-02,5.96409e-06,-3.23694e-07,-1.59102e-01,-1.91580e-05
1.04166e-01,5.94162e-06,-3.22468e-07,-1.58500e-01,-1.90860e-05
1.30208e-01,5.91279e-06,-3.20895e-07,-1.57726e-01,-1.89936e-05
1.56249e-01,5.87779e-06,-3.19000e-07,-1.56795e-01,-1.88808e-05
1.82291e-01,5.83648e-06,-3.16763e-07,-1.55695e-01,-1.87479e-05
2.08333e-01,5.78885e-06,-3.14177e-07,-1.54424e-01,-1.85948e-05
2.34374e-01,5.73502e-06,-3.11253e-07,-1.52987e-01,-1.84218e-05
2.60416e-01,5.67504e-06,-3.07995e-07,-1.51386e-01,-1.82291e-05
2.86457e-01,5.60898e-06,-3.04408e-07,-1.49623e-01,-1.80169e-05
3.12499e-01,5.53693e-06,-3.00495e-07,-1.47699e-01,-1.77854e-05
3.38540e-01,5.45894e-06,-2.96261e-07,-1.45618e-01,-1.75348e-05
3.64582e-01,5.37511e-06,-2.91709e-07,-1.43381e-01,-1.72655e-05
3.90624e-01,5.28552e-06,-2.86845e-07,-1.40990e-01,-1.69777e-05
4.16665e-01,5.19027e-06,-2.81675e-07,-1.38449e-01,-1.66716e-05
4.42707e-01,5.08945e-06,-2.76203e-07,-1.35759e-01,-1.63478e-05
4.68748e-01,4.98318e-06,-2.70435e-07,-1.32924e-01,-1.60064e-05
4.94790e-01,4.87157e-06,-2.64378e-07,-1.29947e-01,-1.56479e-05
5.20832e-01,4.75475e-06,-2.58037e-07,-1.26830e-01,-1.52727e-05
5.46873e-01,4.63283e-06,-2.51420e-07,-1.23578e-01,-1.48811e-05
5.72915e-01,4.50595e-06,-2.44534e-07,-1.20194e-01,-1.44735e-05
5.98956e-01,4.37424e-06,-2.37387e-07,-1.16680e-01,-1.40505e-05
6.24998e-01,4.23785e-06,-2.29985e-07,-1.13042e-01,-1.36124e-05
6.51040e-01,4.09693e-06,-2.22336e-07,-1.09283e-01,-1.31597e-05
6.77081e-01,3.95162e-06,-2.14450e-07,-1.05406e-01,-1.26929e-05
7.03123e-01,3.80207e-06,-2.06334e-07,-1.01417e-01,-1.22126e-05
7.29164e-01,3.64846e-06,-1.97997e-07,-9.73195e-02,-1.17192e-05
7.55206e-01,3.49094e-06,-1.89448e-07,-9.31175e-02,-1.12132e-05
7.81248e-01,3.32968e-06,-1.80696e-07,-8.88158e-02,-1.06952e-05
8.07289e-01,3.16486e-06,-1.71751e-07,-8.44190e-02,-1.01657e-05
8.33331e-01,2.99665e-06,-1.62622e-07,-7.99318e-02,-9.62542e-06
8.59372e-01,2.82523e-06,-1.53318e-07,-7.53590e-02,-9.07479e-06
8.85414e-01,2.65078e-06,-1.43851e-07,-7.07056e-02,-8.51444e-06
9.11456e-01,2.47349e-06,-1.34229e-07,-6.59764e-02,-7.94498e-06
9.37497e-01,2.29356e-06,-1.24464e-07,-6.11766e-02,-7.36700e-06
9.63539e-01,2.11117e-06,-1.14565e-07,-5.63112e-02,-6.78114e-06
9.89581e-01,1.92652e-06,-1.04544e-07,-5.13856e-02,-6.18801e-06
1.01562e+00,1.73981e-06,-9.44110e-08,-4.64049e-02,-5.58826e-06
1.04166e+00,1.55123e-06,-8.41766e-08,-4.13745e-02,-4.98253e-06
1.06771e+00,1.36099e-06,-7.38521e-08,-3.62998e-02,-4.37146e-06
1.09375e+00,1.16930e-06,-6.34486e-08,-3.11862e-02,-3.75570e-06
1.11979e+00,9.76356e-07,-5.29771e-08,-2.60393e-02,-3.13593e-06
1.14583e+00,7.82367e-07,-4.24488e-08,-2.08644e-02,-2.51280e-06
1.17187e+00,5.87539e-07,-3.18751e-08,-1.56673e-02,-1.88698e-06
1.19791e+00,3.92083e-07,-2.12673e-08,-1.04533e-02,-1.25913e-06
1.22396e+00,1.96207e-07,-1.06368e-08,-5.22820e-03,-6.29940e-07
1.25000e+00,1.20266e-10,5.17759e-12,2.54489e-06,-7.36790e-11
1.27604e+00,-1.95972e-07,1.06472e-08,5.23330e-03,6.29793e-07
1.30208e+00,-3.91854e-07,2.12778e-08,1.04585e-02,1.25899e-06
1.32812e+00,-5.87317e-07,3.18857e-08,1.56724e-02,1.88683e-06
1.35416e+00,-7.82151e-07,4.24594e-08,2.08696e-02,2.51265e-06
1.38021e+00,-9.76147e-07,5.29876e-08,2.60445e-02,3.13579e-06
1.40625e+00,-1.16910e-06,6.34591e-08,3.11914e-02,3.75556e-06
1.43229e+00,-1.36080e-06,7.38627e-08,3.63050e-02,4.37132e-06
1.45833e+00,-1.55104e-06,8.41871e-08,4.13797e-02,4.98239e-06
1.48437e+00,-1.73962e-06,9.44214e-08,4.64100e-02,5.58813e-06
1.51041e+00,-1.92634e-06,1.04555e-07,5.13907e-02,6.18788e-06
1.53646e+00,-2.11100e-06,1.14576e-07,5.63163e-02,6.78101e-06
1.56250e+00,-2.29339e-06,1.24474e-07,6.11817e-02,7.36688e-06
1.58854e+00,-2.47333e-06,1.34240e-07,6.59815e-02,7.94485e-06
1.61458e+00,-2.65062e-06,1.43861e-07,7.07106e-02,8.51432e-06
1.64062e+00,-2.82507e-06,1.53328e-07,7.53640e-02,9.07468e-06
1.66666e+00,-2.99650e-06,1.62632e-07,7.99367e-02,9.62531e-06
1.69271e+00,-3.16472e-06,1.71761e-07,8.44239e-02,1.01656e-05
1.71875e+00,-3.32955e-06,1.80706e-07,8.88207e-02,1.06951e-05
1.74479e+00,-3.49082e-06,1.89458e-07,9.31224e-02,1.12131e-05
1.77083e+00,-3.64835e-06,1.98007e-07,9.73244e-02,1.17191e-05
1.79687e+00,-3.80197e-06,2.06344e-07,1.01422e-01,1.22125e-05
1.82291e+00,-3.95153e-06,2.14460e-07,1.05411e-01,1.26929e-05
1.84896e+00,-4.09685e-06,2.22346e-07,1.09288e-01,1.31596e-05
1.87500e+00,-4.23778e-06,2.29995e-07,1.13047e-01,1.36123e-05
1.90104e+00,-4.37418e-06,2.37397e-07,1.16685e-01,1.40504e-05
1.92708e+00,-4.50590e-06,2.44544e-07,1.20198e-01,1.44734e-05
1.95312e+00,-4.63279e-06,2.51430e-07,1.23583e-01,1.48810e-05
1.97916e+00,-4.75473e-06,2.58047e-07,1.26835e-01,1.52726e-05
2.00521e+00,-4.87157e-06,2.64388e-07,1.29952e-01,1.56479e-05
2.03125e+00,-4.98320e-06,2.70445e-07,1.32929e-01,1.60064e-05
2.05729e+00,-5.08949e-06,2.76213e-07,1.35764e-01,1.63477e-05
2.08333e+00,-5.19034e-06,2.81685e-07,1.38454e-01,1.66716e-05
2.10937e+00,-5.28563e-06,2.86855e-07,1.40995e-01,1.69776e-05
2.13542e+00,-5.37526e-06,2.91719e-07,1.43386e-01,1.72654e-05
2.16146e+00,-5.45915e-06,2.96270e-07,1.45623e-01,1.75348e-05
2.18750e+00,-5.53719e-06,3.00504e-07,1.47704e-01,1.77854e-05
2.21354e+00,-5.60930e-06,3.04417e-07,1.49627e-01,1.80169e-05
2.23958e+00,-5.67542e-06,3.08005e-07,1.51391e-01,1.82291e-05
2.26562e+00,-5.73547e-06,3.11264e-07,1.52992e-01,1.84218e-05
2.29167e+00,-5.78936e-06,3.14188e-07,1.54430e-01,1.85948e-05
2.31771e+00,-5.83706e-06,3.16774e-07,1.55701e-01,1.87478e-05
2.34375e+00,-5.87844e-06,3.19011e-07,1.56800e-01,1.88808e-05
2.36979e+00,-5.91350e-06,3.20906e-07,1.57731e-01,1.89936e-05
2.39583e+00,-5.94238e-06,3.22475e-07,1.58503e-01,1.90860e-05
2.42187e+00,-5.96490e-06,3.23698e-07,1.59104e-01,1.91580e-05
2.44792e+00,-5.98087e-06,3.24559e-07,1.59527e-01,1.92095e-05
2.47396e+00,-5.99049e-06,3.25078e-07,1.59782e-01,1.92404e-05
