,,4753,,,,,,0,3.75001e-02,1.56434e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9332e+02,1.6230e+03,1.0000e+21
9.2976e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0265e+02,1.6230e+03,1.0000e+21
7.3909e+02,1.6230e+03,1.0000e+21
6.7554e+02,1.6230e+03,1.0000e+21
6.1198e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8487e+02,1.6230e+03,1.0000e+21
4.2131e+02,1.6230e+03,1.0000e+21
3.5776e+02,1.6230e+03,1.0000e+21
2.9420e+02,1.6230e+03,1.0000e+21
2.3065e+02,1.6214e+03,1.0000e+21
1.6709e+02,1.5978e+03,1.0000e+21
1.0353e+02,1.4274e+03,1.0000e+21
3.9977e+01,8.4897e+02,1.0000e+21
2.6644e+01,6.6807e+02,1.0000e+21
1.3311e+01,4.7401e+02,1.0000e+21
-2.2881e-02,2.7300e+02,1.0000e+21
1.8255e-05,3.3324e-10,1.0000e+00
1.8253e-05,3.3317e-10,1.0000e+00
1.8247e-05,3.3297e-10,1.0000e+00
1.8235e-05,3.3253e-10,1.0000e+00
1.8218e-05,3.3188e-10,1.0000e+00
1.8195e-05,3.3106e-10,1.0000e+00
1.8167e-05,3.3006e-10,1.0000e+00
1.8135e-05,3.2887e-10,1.0000e+00
1.8097e-05,3.2749e-10,1.0000e+00
1.8053e-05,3.2591e-10,1.0000e+00
1.8004e-05,3.2414e-10,1.0000e+00
1.7949e-05,3.2217e-10,1.0000e+00
1.7888e-05,3.1998e-10,1.0000e+00
1.7821e-05,3.1759e-10,1.0000e+00
1.7747e-05,3.1497e-10,1.0000e+00
1.7667e-05,3.1213e-10,1.0000e+00
1.7580e-05,3.0906e-10,1.0000e+00
1.7485e-05,3.0575e-10,1.0000e+00
1.7383e-05,3.0219e-10,1.0000e+00
1.7274e-05,2.9838e-10,1.0000e+00
1.7155e-05,2.9431e-10,1.0000e+00
1.7028e-05,2.8997e-10,1.0000e+00
1.6892e-05,2.8536e-10,1.0000e+00
1.6747e-05,2.8047e-10,1.0000e+00
1.6592e-05,2.7529e-10,1.0000e+00
1.6426e-05,2.6982e-10,1.0000e+00
1.6249e-05,2.6405e-10,1.0000e+00
1.6061e-05,2.5797e-10,1.0000e+00
1.5861e-05,2.5158e-10,1.0000e+00
1.5648e-05,2.4488e-10,1.0000e+00
1.5422e-05,2.3786e-10,1.0000e+00
1.5182e-05,2.3052e-10,1.0000e+00
1.4928e-05,2.2287e-10,1.0000e+00
1.4659e-05,2.1490e-10,1.0000e+00
1.4373e-05,2.0662e-10,1.0000e+00
1.4071e-05,1.9803e-10,1.0000e+00
1.3752e-05,1.8914e-10,1.0000e+00
1.3414e-05,1.7997e-10,1.0000e+00
1.3057e-05,1.7052e-10,1.0000e+00
1.2680e-05,1.6082e-10,1.0000e+00
1.2282e-05,1.5089e-10,1.0000e+00
1.1862e-05,1.4076e-10,1.0000e+00
1.1418e-05,1.3044e-10,1.0000e+00
1.0951e-05,1.2001e-10,1.0000e+00
1.0460e-05,1.0949e-10,1.0000e+00
1.0153e-05,1.0311e-10,1.0000e+00
9.8290e-06,9.6622e-11,1.0000e+00
9.7186e-06,9.4463e-11,1.0000e+00
9.6703e-06,9.3525e-11,1.0000e+00
1.8245e-05,3.3286e-10,1.0000e+00
1.8243e-05,3.3280e-10,1.0000e+00
1.8237e-05,3.3257e-10,1.0000e+00
1.8225e-05,3.3214e-10,1.0000e+00
1.8207e-05,3.3150e-10,1.0000e+00
1.8185e-05,3.3068e-10,1.0000e+00
1.8157e-05,3.2968e-10,1.0000e+00
1.8124e-05,3.2849e-10,1.0000e+00
1.8086e-05,3.2712e-10,1.0000e+00
1.8043e-05,3.2554e-10,1.0000e+00
1.7994e-05,3.2377e-10,1.0000e+00
1.7939e-05,3.2180e-10,1.0000e+00
1.7878e-05,3.1962e-10,1.0000e+00
1.7811e-05,3.1723e-10,1.0000e+00
1.7737e-05,3.1462e-10,1.0000e+00
1.7657e-05,3.1178e-10,1.0000e+00
1.7570e-05,3.0871e-10,1.0000e+00
1.7476e-05,3.0540e-10,1.0000e+00
1.7374e-05,3.0185e-10,1.0000e+00
1.7264e-05,2.9805e-10,1.0000e+00
1.7146e-05,2.9398e-10,1.0000e+00
1.7019e-05,2.8965e-10,1.0000e+00
1.6883e-05,2.8505e-10,1.0000e+00
1.6738e-05,2.8016e-10,1.0000e+00
1.6583e-05,2.7499e-10,1.0000e+00
1.6417e-05,2.6953e-10,1.0000e+00
1.6240e-05,2.6376e-10,1.0000e+00
1.6052e-05,2.5769e-10,1.0000e+00
1.5852e-05,2.5131e-10,1.0000e+00
1.5640e-05,2.4462e-10,1.0000e+00
1.5414e-05,2.3761e-10,1.0000e+00
1.5174e-05,2.3028e-10,1.0000e+00
1.4920e-05,2.2264e-10,1.0000e+00
1.4651e-05,2.1468e-10,1.0000e+00
1.4366e-05,2.0641e-10,1.0000e+00
1.4064e-05,1.9783e-10,1.0000e+00
1.3745e-05,1.8895e-10,1.0000e+00
1.3407e-05,1.7979e-10,1.0000e+00
1.3050e-05,1.7036e-10,1.0000e+00
1.2674e-05,1.6067e-10,1.0000e+00
1.2276e-05,1.5075e-10,1.0000e+00
1.1856e-05,1.4063e-10,1.0000e+00
1.1413e-05,1.3033e-10,1.0000e+00
1.0947e-05,1.1990e-10,1.0000e+00
1.0456e-05,1.0940e-10,1.0000e+00
1.0149e-05,1.0303e-10,1.0000e+00
9.8274e-06,9.6590e-11,1.0000e+00
9.7173e-06,9.4438e-11,1.0000e+00
9.6673e-06,9.3466e-11,1.0000e+00
1.8214e-05,3.3174e-10,1.0000e+00
1.8212e-05,3.3169e-10,1.0000e+00
1.8206e-05,3.3147e-10,1.0000e+00
1.8194e-05,3.3102e-10,1.0000e+00
1.8177e-05,3.3041e-10,1.0000e+00
1.8155e-05,3.2959e-10,1.0000e+00
1.8127e-05,3.2860e-10,1.0000e+00
1.8095e-05,3.2742e-10,1.0000e+00
1.8057e-05,3.2605e-10,1.0000e+00
1.8013e-05,3.2448e-10,1.0000e+00
1.7964e-05,3.2272e-10,1.0000e+00
1.7910e-05,3.2076e-10,1.0000e+00
1.7849e-05,3.1859e-10,1.0000e+00
1.7782e-05,3.1620e-10,1.0000e+00
1.7709e-05,3.1360e-10,1.0000e+00
1.7629e-05,3.1077e-10,1.0000e+00
1.7542e-05,3.0772e-10,1.0000e+00
1.7448e-05,3.0442e-10,1.0000e+00
1.7346e-05,3.0088e-10,1.0000e+00
1.7236e-05,2.9709e-10,1.0000e+00
1.7118e-05,2.9305e-10,1.0000e+00
1.6992e-05,2.8873e-10,1.0000e+00
1.6856e-05,2.8414e-10,1.0000e+00
1.6711e-05,2.7928e-10,1.0000e+00
1.6556e-05,2.7412e-10,1.0000e+00
1.6391e-05,2.6868e-10,1.0000e+00
1.6215e-05,2.6293e-10,1.0000e+00
1.6027e-05,2.5688e-10,1.0000e+00
1.5827e-05,2.5052e-10,1.0000e+00
1.5615e-05,2.4385e-10,1.0000e+00
1.5390e-05,2.3687e-10,1.0000e+00
1.5151e-05,2.2956e-10,1.0000e+00
1.4897e-05,2.2195e-10,1.0000e+00
1.4628e-05,2.1401e-10,1.0000e+00
1.4344e-05,2.0577e-10,1.0000e+00
1.4042e-05,1.9722e-10,1.0000e+00
1.3724e-05,1.8837e-10,1.0000e+00
1.3387e-05,1.7924e-10,1.0000e+00
1.3031e-05,1.6984e-10,1.0000e+00
1.2655e-05,1.6018e-10,1.0000e+00
1.2258e-05,1.5030e-10,1.0000e+00
1.1839e-05,1.4021e-10,1.0000e+00
1.1397e-05,1.2995e-10,1.0000e+00
1.0931e-05,1.1955e-10,1.0000e+00
1.0440e-05,1.0908e-10,1.0000e+00
1.0134e-05,1.0273e-10,1.0000e+00
9.8168e-06,9.6381e-11,1.0000e+00
9.7053e-06,9.4205e-11,1.0000e+00
9.6510e-06,9.3151e-11,1.0000e+00
1.8165e-05,3.2996e-10,1.0000e+00
1.8163e-05,3.2990e-10,1.0000e+00
1.8157e-05,3.2969e-10,1.0000e+00
1.8145e-05,3.2925e-10,1.0000e+00
1.8128e-05,3.2863e-10,1.0000e+00
1.8106e-05,3.2783e-10,1.0000e+00
1.8079e-05,3.2684e-10,1.0000e+00
1.8046e-05,3.2567e-10,1.0000e+00
1.8009e-05,3.2431e-10,1.0000e+00
1.7965e-05,3.2276e-10,1.0000e+00
1.7917e-05,3.2101e-10,1.0000e+00
1.7862e-05,3.1906e-10,1.0000e+00
1.7802e-05,3.1690e-10,1.0000e+00
1.7735e-05,3.1453e-10,1.0000e+00
1.7662e-05,3.1195e-10,1.0000e+00
1.7582e-05,3.0914e-10,1.0000e+00
1.7496e-05,3.0610e-10,1.0000e+00
1.7402e-05,3.0283e-10,1.0000e+00
1.7300e-05,2.9931e-10,1.0000e+00
1.7191e-05,2.9554e-10,1.0000e+00
1.7074e-05,2.9152e-10,1.0000e+00
1.6948e-05,2.8723e-10,1.0000e+00
1.6813e-05,2.8267e-10,1.0000e+00
1.6668e-05,2.7783e-10,1.0000e+00
1.6514e-05,2.7271e-10,1.0000e+00
1.6349e-05,2.6729e-10,1.0000e+00
1.6173e-05,2.6158e-10,1.0000e+00
1.5986e-05,2.5556e-10,1.0000e+00
1.5787e-05,2.4923e-10,1.0000e+00
1.5575e-05,2.4260e-10,1.0000e+00
1.5350e-05,2.3565e-10,1.0000e+00
1.5112e-05,2.2838e-10,1.0000e+00
1.4859e-05,2.2080e-10,1.0000e+00
1.4591e-05,2.1291e-10,1.0000e+00
1.4307e-05,2.0471e-10,1.0000e+00
1.4006e-05,1.9620e-10,1.0000e+00
1.3688e-05,1.8740e-10,1.0000e+00
1.3352e-05,1.7831e-10,1.0000e+00
1.2997e-05,1.6896e-10,1.0000e+00
1.2622e-05,1.5935e-10,1.0000e+00
1.2225e-05,1.4951e-10,1.0000e+00
1.1807e-05,1.3947e-10,1.0000e+00
1.1367e-05,1.2927e-10,1.0000e+00
1.0902e-05,1.1893e-10,1.0000e+00
1.0412e-05,1.0850e-10,1.0000e+00
1.0107e-05,1.0218e-10,1.0000e+00
9.7910e-06,9.5876e-11,1.0000e+00
9.6772e-06,9.3661e-11,1.0000e+00
9.6198e-06,9.2550e-11,1.0000e+00
1.8097e-05,3.2751e-10,1.0000e+00
1.8095e-05,3.2744e-10,1.0000e+00
1.8089e-05,3.2721e-10,1.0000e+00
1.8077e-05,3.2678e-10,1.0000e+00
1.8060e-05,3.2616e-10,1.0000e+00
1.8038e-05,3.2537e-10,1.0000e+00
1.8011e-05,3.2440e-10,1.0000e+00
1.7979e-05,3.2324e-10,1.0000e+00
1.7941e-05,3.2189e-10,1.0000e+00
1.7898e-05,3.2035e-10,1.0000e+00
1.7850e-05,3.1862e-10,1.0000e+00
1.7796e-05,3.1669e-10,1.0000e+00
1.7736e-05,3.1455e-10,1.0000e+00
1.7669e-05,3.1220e-10,1.0000e+00
1.7597e-05,3.0964e-10,1.0000e+00
1.7517e-05,3.0686e-10,1.0000e+00
1.7431e-05,3.0385e-10,1.0000e+00
1.7338e-05,3.0060e-10,1.0000e+00
1.7237e-05,2.9712e-10,1.0000e+00
1.7128e-05,2.9338e-10,1.0000e+00
1.7011e-05,2.8939e-10,1.0000e+00
1.6886e-05,2.8514e-10,1.0000e+00
1.6751e-05,2.8061e-10,1.0000e+00
1.6607e-05,2.7581e-10,1.0000e+00
1.6454e-05,2.7073e-10,1.0000e+00
1.6289e-05,2.6535e-10,1.0000e+00
1.6114e-05,2.5968e-10,1.0000e+00
1.5928e-05,2.5371e-10,1.0000e+00
1.5730e-05,2.4744e-10,1.0000e+00
1.5519e-05,2.4085e-10,1.0000e+00
1.5295e-05,2.3395e-10,1.0000e+00
1.5057e-05,2.2674e-10,1.0000e+00
1.4805e-05,2.1921e-10,1.0000e+00
1.4538e-05,2.1138e-10,1.0000e+00
1.4255e-05,2.0323e-10,1.0000e+00
1.3955e-05,1.9478e-10,1.0000e+00
1.3638e-05,1.8604e-10,1.0000e+00
1.3303e-05,1.7702e-10,1.0000e+00
1.2949e-05,1.6773e-10,1.0000e+00
1.2575e-05,1.5819e-10,1.0000e+00
1.2180e-05,1.4842e-10,1.0000e+00
1.1764e-05,1.3845e-10,1.0000e+00
1.1324e-05,1.2831e-10,1.0000e+00
1.0861e-05,1.1804e-10,1.0000e+00
1.0374e-05,1.0770e-10,1.0000e+00
1.0070e-05,1.0144e-10,1.0000e+00
9.7540e-06,9.5154e-11,1.0000e+00
9.6408e-06,9.2959e-11,1.0000e+00
9.5863e-06,9.1906e-11,1.0000e+00
1.8009e-05,3.2434e-10,1.0000e+00
1.8008e-05,3.2428e-10,1.0000e+00
1.8001e-05,3.2405e-10,1.0000e+00
1.7989e-05,3.2362e-10,1.0000e+00
1.7973e-05,3.2302e-10,1.0000e+00
1.7951e-05,3.2223e-10,1.0000e+00
1.7924e-05,3.2127e-10,1.0000e+00
1.7892e-05,3.2013e-10,1.0000e+00
1.7855e-05,3.1880e-10,1.0000e+00
1.7812e-05,3.1728e-10,1.0000e+00
1.7764e-05,3.1557e-10,1.0000e+00
1.7710e-05,3.1366e-10,1.0000e+00
1.7651e-05,3.1155e-10,1.0000e+00
1.7585e-05,3.0923e-10,1.0000e+00
1.7513e-05,3.0670e-10,1.0000e+00
1.7434e-05,3.0395e-10,1.0000e+00
1.7348e-05,3.0097e-10,1.0000e+00
1.7256e-05,2.9776e-10,1.0000e+00
1.7155e-05,2.9431e-10,1.0000e+00
1.7047e-05,2.9062e-10,1.0000e+00
1.6931e-05,2.8667e-10,1.0000e+00
1.6806e-05,2.8246e-10,1.0000e+00
1.6673e-05,2.7798e-10,1.0000e+00
1.6529e-05,2.7323e-10,1.0000e+00
1.6376e-05,2.6820e-10,1.0000e+00
1.6213e-05,2.6288e-10,1.0000e+00
1.6039e-05,2.5727e-10,1.0000e+00
1.5854e-05,2.5135e-10,1.0000e+00
1.5656e-05,2.4514e-10,1.0000e+00
1.5447e-05,2.3861e-10,1.0000e+00
1.5224e-05,2.3178e-10,1.0000e+00
1.4987e-05,2.2464e-10,1.0000e+00
1.4736e-05,2.1718e-10,1.0000e+00
1.4470e-05,2.0941e-10,1.0000e+00
1.4188e-05,2.0134e-10,1.0000e+00
1.3890e-05,1.9297e-10,1.0000e+00
1.3575e-05,1.8431e-10,1.0000e+00
1.3241e-05,1.7537e-10,1.0000e+00
1.2888e-05,1.6616e-10,1.0000e+00
1.2516e-05,1.5670e-10,1.0000e+00
1.2123e-05,1.4702e-10,1.0000e+00
1.1708e-05,1.3713e-10,1.0000e+00
1.1270e-05,1.2708e-10,1.0000e+00
1.0809e-05,1.1691e-10,1.0000e+00
1.0324e-05,1.0667e-10,1.0000e+00
1.0022e-05,1.0047e-10,1.0000e+00
9.7069e-06,9.4237e-11,1.0000e+00
9.5954e-06,9.2084e-11,1.0000e+00
9.5430e-06,9.1078e-11,1.0000e+00
1.7903e-05,3.2051e-10,1.0000e+00
1.7901e-05,3.2044e-10,1.0000e+00
1.7894e-05,3.2021e-10,1.0000e+00
1.7883e-05,3.1979e-10,1.0000e+00
1.7866e-05,3.1919e-10,1.0000e+00
1.7844e-05,3.1843e-10,1.0000e+00
1.7818e-05,3.1748e-10,1.0000e+00
1.7786e-05,3.1635e-10,1.0000e+00
1.7749e-05,3.1504e-10,1.0000e+00
1.7707e-05,3.1355e-10,1.0000e+00
1.7659e-05,3.1186e-10,1.0000e+00
1.7606e-05,3.0998e-10,1.0000e+00
