0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
2.60412e-02,2.93768e-05,1.24465e-07,1.52942e-02,-9.27348e-05
5.20824e-02,2.93303e-05,1.24254e-07,1.52683e-02,-9.25858e-05
7.81236e-02,2.92523e-05,1.23907e-07,1.52257e-02,-9.23377e-05
1.04165e-01,2.91424e-05,1.23429e-07,1.51670e-02,-9.19907e-05
1.30206e-01,2.90015e-05,1.22825e-07,1.50928e-02,-9.15452e-05
1.56247e-01,2.88300e-05,1.22084e-07,1.50017e-02,-9.10017e-05
1.82288e-01,2.86271e-05,1.21214e-07,1.48948e-02,-9.03607e-05
2.08330e-01,2.83935e-05,1.20216e-07,1.47722e-02,-8.96230e-05
2.34371e-01,2.81296e-05,1.19091e-07,1.46339e-02,-8.87893e-05
2.60412e-01,2.78356e-05,1.17837e-07,1.44799e-02,-8.78606e-05
2.86453e-01,2.75118e-05,1.16459e-07,1.43104e-02,-8.68377e-05
3.12495e-01,2.71585e-05,1.14955e-07,1.41257e-02,-8.57219e-05
3.38536e-01,2.67760e-05,1.13330e-07,1.39259e-02,-8.45143e-05
3.64577e-01,2.63649e-05,1.11583e-07,1.37113e-02,-8.32162e-05
3.90618e-01,2.59255e-05,1.09717e-07,1.34821e-02,-8.18289e-05
4.16660e-01,2.54584e-05,1.07734e-07,1.32384e-02,-8.03541e-05
4.42701e-01,2.49639e-05,1.05639e-07,1.29809e-02,-7.87932e-05
4.68742e-01,2.44427e-05,1.03431e-07,1.27095e-02,-7.71480e-05
4.94783e-01,2.38953e-05,1.01112e-07,1.24246e-02,-7.54201e-05
5.20825e-01,2.33222e-05,9.86849e-08,1.21264e-02,-7.36115e-05
5.46866e-01,2.27242e-05,9.61529e-08,1.18153e-02,-7.17240e-05
5.72907e-01,2.21019e-05,9.35179e-08,1.14915e-02,-6.97598e-05
5.98949e-01,2.14559e-05,9.07829e-08,1.11554e-02,-6.77208e-05
6.24990e-01,2.07869e-05,8.79506e-08,1.08074e-02,-6.56093e-05
6.51031e-01,2.00957e-05,8.50244e-08,1.04478e-02,-6.34276e-05
6.77073e-01,1.93829e-05,8.20070e-08,1.00770e-02,-6.11780e-05
7.03114e-01,1.86494e-05,7.89019e-08,9.69546e-03,-5.88628e-05
7.29155e-01,1.78959e-05,7.57123e-08,9.30353e-03,-5.64846e-05
7.55197e-01,1.71233e-05,7.24418e-08,8.90164e-03,-5.40460e-05
7.81238e-01,1.63323e-05,6.90937e-08,8.49023e-03,-5.15494e-05
8.07280e-01,1.55238e-05,6.56718e-08,8.06975e-03,-4.89977e-05
8.33321e-01,1.46987e-05,6.21795e-08,7.64062e-03,-4.63935e-05
8.59363e-01,1.38578e-05,5.86213e-08,7.20338e-03,-4.37396e-05
8.85404e-01,1.30021e-05,5.50002e-08,6.75843e-03,-4.10388e-05
9.11445e-01,1.21324e-05,5.13204e-08,6.30625e-03,-3.82942e-05
9.37487e-01,1.12498e-05,4.75856e-08,5.84732e-03,-3.55085e-05
9.63528e-01,1.03551e-05,4.38000e-08,5.38214e-03,-3.26848e-05
9.89570e-01,9.44936e-06,3.99674e-08,4.91119e-03,-2.98261e-05
1.01561e+00,8.53347e-06,3.60920e-08,4.43499e-03,-2.69354e-05
1.04165e+00,7.60844e-06,3.21779e-08,3.95402e-03,-2.40159e-05
1.06769e+00,6.67526e-06,2.82294e-08,3.46882e-03,-2.10707e-05
1.09374e+00,5.73493e-06,2.42505e-08,2.97990e-03,-1.81029e-05
1.11978e+00,4.78846e-06,2.02457e-08,2.48779e-03,-1.51158e-05
1.14582e+00,3.83686e-06,1.62191e-08,1.99300e-03,-1.21124e-05
1.17186e+00,2.88115e-06,1.21751e-08,1.49608e-03,-9.09610e-06
1.19790e+00,1.92236e-06,8.11809e-09,9.97550e-04,-6.07003e-06
1.22394e+00,9.61502e-07,4.05237e-09,4.97955e-04,-3.03747e-06
1.24999e+00,-3.81985e-10,-1.77606e-11,-2.18242e-06,-1.64517e-09
1.27603e+00,-9.62283e-07,-4.08733e-09,-5.02251e-04,3.03418e-06
1.30207e+00,-1.92315e-06,-8.15257e-09,-1.00179e-03,6.06676e-06
1.32811e+00,-2.88197e-06,-1.22091e-08,-1.50025e-03,9.09284e-06
1.35415e+00,-3.83770e-06,-1.62526e-08,-1.99711e-03,1.21092e-05
1.38019e+00,-4.78932e-06,-2.02786e-08,-2.49183e-03,1.51126e-05
1.40624e+00,-5.73581e-06,-2.42829e-08,-2.98389e-03,1.80998e-05
1.43228e+00,-6.67616e-06,-2.82613e-08,-3.47275e-03,2.10676e-05
1.45832e+00,-7.60937e-06,-3.22094e-08,-3.95789e-03,2.40128e-05
1.48436e+00,-8.53443e-06,-3.61231e-08,-4.43881e-03,2.69324e-05
1.51040e+00,-9.45035e-06,-3.99981e-08,-4.91497e-03,2.98231e-05
1.53645e+00,-1.03562e-05,-4.38303e-08,-5.38587e-03,3.26819e-05
1.56249e+00,-1.12509e-05,-4.76156e-08,-5.85101e-03,3.55057e-05
1.58853e+00,-1.21335e-05,-5.13500e-08,-6.30989e-03,3.82914e-05
1.61457e+00,-1.30032e-05,-5.50294e-08,-6.76201e-03,4.10362e-05
1.64061e+00,-1.38590e-05,-5.86499e-08,-7.20690e-03,4.37370e-05
1.66665e+00,-1.46999e-05,-6.22076e-08,-7.64407e-03,4.63910e-05
1.69270e+00,-1.55250e-05,-6.56990e-08,-8.07309e-03,4.89953e-05
1.71874e+00,-1.63336e-05,-6.91200e-08,-8.49347e-03,5.15471e-05
1.74478e+00,-1.71246e-05,-7.24671e-08,-8.90475e-03,5.40438e-05
1.77082e+00,-1.78973e-05,-7.57365e-08,-9.30650e-03,5.64826e-05
1.79686e+00,-1.86509e-05,-7.89248e-08,-9.69828e-03,5.88609e-05
1.82291e+00,-1.93844e-05,-8.20286e-08,-1.00797e-02,6.11761e-05
1.84895e+00,-2.00972e-05,-8.50445e-08,-1.04503e-02,6.34259e-05
1.87499e+00,-2.07885e-05,-8.79693e-08,-1.08097e-02,6.56077e-05
1.90103e+00,-2.14575e-05,-9.08000e-08,-1.11575e-02,6.77193e-05
1.92707e+00,-2.21036e-05,-9.35334e-08,-1.14934e-02,6.97583e-05
1.95312e+00,-2.27260e-05,-9.61667e-08,-1.18170e-02,7.17227e-05
1.97916e+00,-2.33240e-05,-9.86969e-08,-1.21279e-02,7.36102e-05
2.00520e+00,-2.38971e-05,-1.01122e-07,-1.24258e-02,7.54190e-05
2.03124e+00,-2.44445e-05,-1.03438e-07,-1.27104e-02,7.71469e-05
2.05728e+00,-2.49658e-05,-1.05643e-07,-1.29815e-02,7.87923e-05
2.08333e+00,-2.54604e-05,-1.07736e-07,-1.32386e-02,8.03533e-05
2.10937e+00,-2.59276e-05,-1.09713e-07,-1.34816e-02,8.18282e-05
2.13541e+00,-2.63671e-05,-1.11573e-07,-1.37101e-02,8.32155e-05
2.16145e+00,-2.67783e-05,-1.13314e-07,-1.39240e-02,8.45137e-05
2.18749e+00,-2.71609e-05,-1.14933e-07,-1.41229e-02,8.57214e-05
2.21354e+00,-2.75144e-05,-1.16430e-07,-1.43069e-02,8.68373e-05
2.23958e+00,-2.78383e-05,-1.17802e-07,-1.44755e-02,8.78602e-05
2.26562e+00,-2.81325e-05,-1.19048e-07,-1.46286e-02,8.87890e-05
2.29166e+00,-2.83965e-05,-1.20167e-07,-1.47661e-02,8.96228e-05
2.31771e+00,-2.86303e-05,-1.21159e-07,-1.48880e-02,9.03606e-05
2.34375e+00,-2.88333e-05,-1.22022e-07,-1.49941e-02,9.10016e-05
2.36979e+00,-2.90050e-05,-1.22756e-07,-1.50843e-02,9.15451e-05
2.39583e+00,-2.91460e-05,-1.23355e-07,-1.51579e-02,9.19906e-05
2.42187e+00,-2.92559e-05,-1.23826e-07,-1.52158e-02,9.23377e-05
2.44792e+00,-2.93341e-05,-1.24166e-07,-1.52575e-02,9.25858e-05
2.47396e+00,-2.93808e-05,-1.24372e-07,-1.52828e-02,9.27348e-05
2.50000e+00,-2.93964e-05,-1.24447e-07,-1.52920e-02,9.27845e-05
