0.00000e+00,-1.94880e-07,3.31646e-07,1.01882e-02,5.22967e-07
2.60417e-02,-1.94775e-07,3.31468e-07,1.01827e-02,5.22687e-07
5.20833e-02,-1.94452e-07,3.30934e-07,1.01663e-02,5.21848e-07
7.81250e-02,-1.93913e-07,3.30043e-07,1.01389e-02,5.20449e-07
1.04167e-01,-1.93195e-07,3.28804e-07,1.01009e-02,5.18493e-07
1.30208e-01,-1.92300e-07,3.27213e-07,1.00520e-02,5.15982e-07
1.56250e-01,-1.91165e-07,3.25267e-07,9.99220e-03,5.12919e-07
1.82292e-01,-1.89788e-07,3.22973e-07,9.92172e-03,5.09306e-07
2.08333e-01,-1.88221e-07,3.20336e-07,9.84071e-03,5.05148e-07
2.34375e-01,-1.86472e-07,3.17356e-07,9.74918e-03,5.00448e-07
2.60417e-01,-1.84529e-07,3.14036e-07,9.64718e-03,4.95213e-07
2.86458e-01,-1.82386e-07,3.10379e-07,9.53485e-03,4.89448e-07
3.12500e-01,-1.80046e-07,3.06390e-07,9.41230e-03,4.83159e-07
3.38542e-01,-1.77511e-07,3.02073e-07,9.27968e-03,4.76352e-07
3.64583e-01,-1.74786e-07,2.97432e-07,9.13711e-03,4.69035e-07
3.90625e-01,-1.71873e-07,2.92473e-07,8.98477e-03,4.61216e-07
4.16667e-01,-1.68776e-07,2.87200e-07,8.82280e-03,4.52903e-07
4.42708e-01,-1.65498e-07,2.81621e-07,8.65139e-03,4.44105e-07
4.68750e-01,-1.62042e-07,2.75739e-07,8.47071e-03,4.34831e-07
4.94792e-01,-1.58414e-07,2.69563e-07,8.28097e-03,4.25092e-07
5.20833e-01,-1.54615e-07,2.63097e-07,8.08235e-03,4.14898e-07
5.46875e-01,-1.50652e-07,2.56350e-07,7.87509e-03,4.04259e-07
5.72917e-01,-1.46527e-07,2.49329e-07,7.65939e-03,3.93188e-07
5.98958e-01,-1.42245e-07,2.42041e-07,7.43549e-03,3.81695e-07
6.25000e-01,-1.37810e-07,2.34493e-07,7.20362e-03,3.69794e-07
6.51042e-01,-1.33227e-07,2.26694e-07,6.96405e-03,3.57496e-07
6.77083e-01,-1.28502e-07,2.18653e-07,6.71702e-03,3.44816e-07
7.03125e-01,-1.23638e-07,2.10377e-07,6.46280e-03,3.31767e-07
7.29167e-01,-1.18643e-07,2.01877e-07,6.20165e-03,3.18362e-07
7.55208e-01,-1.13521e-07,1.93160e-07,5.93387e-03,3.04617e-07
7.81250e-01,-1.08278e-07,1.84236e-07,5.65974e-03,2.90545e-07
8.07292e-01,-1.02920e-07,1.75115e-07,5.37954e-03,2.76162e-07
8.33333e-01,-9.74506e-08,1.65807e-07,5.09359e-03,2.61483e-07
8.59375e-01,-9.18760e-08,1.56321e-07,4.80219e-03,2.46525e-07
8.85417e-01,-8.62024e-08,1.46668e-07,4.50565e-03,2.31302e-07
9.11458e-01,-8.04365e-08,1.36858e-07,4.20428e-03,2.15832e-07
9.37500e-01,-7.45848e-08,1.26902e-07,3.89842e-03,2.00131e-07
9.63542e-01,-6.86537e-08,1.16809e-07,3.58838e-03,1.84215e-07
9.89583e-01,-6.26494e-08,1.06592e-07,3.27450e-03,1.68102e-07
1.01563e+00,-5.65781e-08,9.62603e-08,2.95712e-03,1.51809e-07
1.04167e+00,-5.04463e-08,8.58257e-08,2.63657e-03,1.35354e-07
1.06771e+00,-4.42601e-08,7.52992e-08,2.31319e-03,1.18753e-07
