0.00000e+00,2.43507e-05,2.13094e-07,1.04740e-01,-7.67177e-05
2.60413e-02,2.43375e-05,2.12955e-07,1.04672e-01,-7.66766e-05
5.20826e-02,2.42986e-05,2.12603e-07,1.04499e-01,-7.65534e-05
7.81238e-02,2.42338e-05,2.12021e-07,1.04212e-01,-7.63483e-05
1.04165e-01,2.41423e-05,2.11210e-07,1.03814e-01,-7.60614e-05
1.30206e-01,2.40253e-05,2.10187e-07,1.03311e-01,-7.56930e-05
1.56248e-01,2.38830e-05,2.08933e-07,1.02695e-01,-7.52436e-05
1.82289e-01,2.37148e-05,2.07449e-07,1.01965e-01,-7.47136e-05
2.08330e-01,2.35210e-05,2.05746e-07,1.01128e-01,-7.41037e-05
2.34372e-01,2.33022e-05,2.03831e-07,1.00187e-01,-7.34143e-05
2.60413e-01,2.30584e-05,2.01697e-07,9.91379e-02,-7.26464e-05
2.86454e-01,2.27900e-05,1.99346e-07,9.79826e-02,-7.18007e-05
3.12496e-01,2.24971e-05,1.96780e-07,9.67212e-02,-7.08780e-05
3.38537e-01,2.21801e-05,1.94004e-07,9.53570e-02,-6.98795e-05
3.64578e-01,2.18394e-05,1.91019e-07,9.38897e-02,-6.88062e-05
3.90619e-01,2.14753e-05,1.87829e-07,9.23219e-02,-6.76592e-05
4.16661e-01,2.10882e-05,1.84437e-07,9.06546e-02,-6.64397e-05
4.42702e-01,2.06785e-05,1.80853e-07,8.88928e-02,-6.51491e-05
4.68743e-01,2.02467e-05,1.77073e-07,8.70351e-02,-6.37888e-05
4.94785e-01,1.97932e-05,1.73104e-07,8.50839e-02,-6.23601e-05
5.20826e-01,1.93186e-05,1.68946e-07,8.30405e-02,-6.08646e-05
5.46868e-01,1.88232e-05,1.64609e-07,8.09085e-02,-5.93040e-05
5.72909e-01,1.83077e-05,1.60093e-07,7.86889e-02,-5.76799e-05
5.98950e-01,1.77726e-05,1.55404e-07,7.63844e-02,-5.59940e-05
6.24992e-01,1.72185e-05,1.50548e-07,7.39972e-02,-5.42481e-05
6.51033e-01,1.66459e-05,1.45530e-07,7.15307e-02,-5.24442e-05
6.77075e-01,1.60554e-05,1.40354e-07,6.89869e-02,-5.05841e-05
7.03116e-01,1.54478e-05,1.35028e-07,6.63688e-02,-4.86698e-05
7.29157e-01,1.48237e-05,1.29556e-07,6.36791e-02,-4.67035e-05
7.55199e-01,1.41836e-05,1.23945e-07,6.09215e-02,-4.46871e-05
7.81240e-01,1.35284e-05,1.18201e-07,5.80983e-02,-4.26228e-05
8.07282e-01,1.28587e-05,1.12332e-07,5.52132e-02,-4.05129e-05
8.33323e-01,1.21753e-05,1.06341e-07,5.22689e-02,-3.83597e-05
8.59365e-01,1.14787e-05,1.00241e-07,4.92705e-02,-3.61653e-05
8.85406e-01,1.07699e-05,9.40335e-08,4.62193e-02,-3.39323e-05
9.11448e-01,1.00496e-05,8.77257e-08,4.31190e-02,-3.16629e-05
9.37489e-01,9.31846e-06,8.13240e-08,3.99724e-02,-2.93595e-05
9.63531e-01,8.57737e-06,7.48359e-08,3.67833e-02,-2.70248e-05
9.89572e-01,7.82710e-06,6.82676e-08,3.35549e-02,-2.46611e-05
1.01561e+00,7.06844e-06,6.16262e-08,3.02905e-02,-2.22710e-05
1.04166e+00,6.30221e-06,5.49185e-08,2.69936e-02,-1.98570e-05
1.06770e+00,5.52923e-06,4.81524e-08,2.36679e-02,-1.74218e-05
1.09374e+00,4.75033e-06,4.13346e-08,2.03168e-02,-1.49680e-05
1.11978e+00,3.96634e-06,3.44724e-08,1.69439e-02,-1.24981e-05
1.14582e+00,3.17810e-06,2.75732e-08,1.35528e-02,-1.00148e-05
1.17186e+00,2.38645e-06,2.06449e-08,1.01474e-02,-7.52076e-06
1.19790e+00,1.59225e-06,1.36944e-08,6.73107e-03,-5.01869e-06
1.22395e+00,7.96340e-07,6.72966e-09,3.30776e-03,-2.51125e-06
1.24999e+00,-4.22199e-10,-2.41970e-10,-1.18933e-04,-1.12176e-09
1.27603e+00,-7.97187e-07,-7.21091e-09,-3.54431e-03,2.50901e-06
1.30207e+00,-1.59310e-06,-1.41717e-08,-6.96568e-03,5.01646e-06
1.32811e+00,-2.38730e-06,-2.11171e-08,-1.03795e-02,7.51854e-06
1.35416e+00,-3.17896e-06,-2.80395e-08,-1.37820e-02,1.00126e-05
1.38020e+00,-3.96720e-06,-3.49316e-08,-1.71696e-02,1.24959e-05
1.40624e+00,-4.75121e-06,-4.17859e-08,-2.05386e-02,1.49658e-05
1.43228e+00,-5.53012e-06,-4.85955e-08,-2.38857e-02,1.74197e-05
1.45832e+00,-6.30311e-06,-5.53527e-08,-2.72069e-02,1.98549e-05
1.48436e+00,-7.06936e-06,-6.20507e-08,-3.04991e-02,2.22689e-05
1.51041e+00,-7.82804e-06,-6.86817e-08,-3.37584e-02,2.46591e-05
1.53645e+00,-8.57834e-06,-7.52389e-08,-3.69814e-02,2.70228e-05
1.56249e+00,-9.31945e-06,-8.17150e-08,-4.01646e-02,2.93576e-05
1.58853e+00,-1.00506e-05,-8.81034e-08,-4.33046e-02,3.16610e-05
1.61457e+00,-1.07710e-05,-9.43967e-08,-4.63979e-02,3.39305e-05
1.64061e+00,-1.14798e-05,-1.00588e-07,-4.94411e-02,3.61636e-05
1.66666e+00,-1.21764e-05,-1.06671e-07,-5.24310e-02,3.83580e-05
1.69270e+00,-1.28599e-05,-1.12638e-07,-5.53639e-02,4.05113e-05
1.71874e+00,-1.35296e-05,-1.18484e-07,-5.82370e-02,4.26213e-05
1.74478e+00,-1.41849e-05,-1.24201e-07,-6.10473e-02,4.46856e-05
1.77082e+00,-1.48250e-05,-1.29784e-07,-6.37916e-02,4.67021e-05
1.79687e+00,-1.54492e-05,-1.35229e-07,-6.64675e-02,4.86685e-05
1.82291e+00,-1.60568e-05,-1.40526e-07,-6.90715e-02,5.05828e-05
1.84895e+00,-1.66473e-05,-1.45673e-07,-7.16012e-02,5.24430e-05
